wavelength,intensity
352.0000000000721,6.251555449906154
352.03333333340544,6.846203996918786
352.0666666667388,8.039036680611419
352.10000000007216,7.844692115858045
352.1333333334055,6.950038038854883
352.1666666667389,7.265498870796749
352.20000000007224,9.120038203953612
352.2333333334056,10.628509218186172
352.26666666673896,10.292057702214713
352.3000000000723,9.059173393989962
352.3333333334057,8.48819122632258
352.36666666673904,8.88337304279595
352.4000000000724,9.467225813960347
352.43333333340576,9.606796654625603
352.4666666667391,9.1339244278188
352.5000000000725,8.03423703235311
352.53333333340584,7.009220445523076
352.5666666667392,7.12189854254317
352.60000000007255,8.463489140496923
352.6333333334059,9.615197809208246
352.6666666667393,9.355503561992045
352.70000000007263,8.092992121763173
352.733333333406,6.732731233556378
352.76666666673935,5.960102331592483
352.8000000000727,6.251401048979888
352.8333333334061,7.549203481220931
352.86666666673943,8.29747148823066
352.9000000000728,6.937495158335592
352.93333333340615,4.5463683969242235
352.9666666667395,3.7013915485460624
353.0000000000729,5.433572671864655
353.03333333340623,8.140903362097994
353.0666666667396,10.147316779841846
353.10000000007295,10.75004765729063
353.1333333334063,9.626727765321204
353.1666666667397,7.656511969137253
353.20000000007303,6.942371172594847
353.2333333334064,8.634631400668002
353.26666666673975,10.784040713180294
353.3000000000731,11.076600854151128
353.3333333334065,9.701687951116783
353.36666666673983,8.38118396593225
353.4000000000732,8.040549697550722
353.43333333340655,8.140942190653142
353.4666666667399,8.049116216018499
353.50000000007327,7.465420464930972
353.53333333340663,6.240361843005624
353.56666666674,5.009233238371035
353.60000000007335,5.247302627613262
353.6333333334067,7.5981174769257835
353.66666666674007,9.880472537118878
353.70000000007343,9.62387873933776
353.7333333334068,7.602273634895216
353.76666666674015,6.655871446919598
353.8000000000735,7.996787400203871
353.83333333340687,9.751645109892877
353.86666666674023,10.030358254337282
353.9000000000736,8.862811804662105
353.93333333340695,6.999810779582264
353.9666666667403,5.3376840985741785
354.00000000007367,4.931393739028409
354.03333333340703,6.304127151225712
354.0666666667404,8.187015934919287
354.10000000007375,9.075193205940009
354.1333333334071,9.065138212563417
354.16666666674047,9.291501810802982
354.2000000000738,9.982705473846513
354.2333333334072,9.627498050797808
354.26666666674055,7.051787774385915
354.3000000000739,4.30567891692591
354.33333333340727,4.548145737741021
354.3666666667406,8.039943770941033
354.400000000074,11.837777182421647
354.43333333340735,13.485027542834276
354.4666666667407,12.689414338656077
354.50000000007407,9.720395554050276
354.5333333334074,6.180671095151672
354.5666666667408,4.525736893556636
354.60000000007415,5.71641224394928
354.6333333334075,7.900063115012536
354.66666666674087,9.170074710479245
354.7000000000742,9.13747762282502
354.7333333334076,8.003581518469307
354.76666666674095,6.712335448241078
354.8000000000743,7.011842794827962
354.83333333340767,9.60377749450038
354.866666666741,11.676409973670633
354.9000000000744,10.10529621356615
354.93333333340775,6.247097826453181
354.9666666667411,4.266501976029232
355.00000000007446,5.938911511461338
355.0333333334078,8.651883793139822
355.0666666667412,9.793448392275812
355.10000000007454,9.392216967091224
355.1333333334079,8.412019926823854
355.16666666674126,7.700655619430085
355.2000000000746,7.983703120618425
355.233333333408,9.53850066379974
355.26666666674134,11.283445394177827
355.3000000000747,11.985278747997844
355.33333333340806,11.555570232272533
355.3666666667414,10.593746506118764
355.4000000000748,9.724321933402651
355.43333333340814,9.598574069816044
355.4666666667415,10.581678832693031
355.50000000007486,11.493512076990896
355.5333333334082,10.719770883126834
355.5666666667416,8.42522996055027
355.60000000007494,6.512081077627427
355.6333333334083,6.355657596144777
355.66666666674166,7.626609302169435
355.700000000075,9.66553011875768
355.7333333334084,11.535099575266566
355.76666666674174,12.155241731470397
355.8000000000751,11.19638907865513
355.83333333340846,9.512095873300984
355.8666666667418,8.048703214946158
355.9000000000752,7.698881687972692
355.93333333340854,9.240825489299693
355.9666666667419,11.585773330115888
356.00000000007526,11.976052154267112
356.0333333334086,9.210364986755009
356.066666666742,6.242846018952453
356.10000000007534,6.248577564878313
356.1333333334087,8.688376444548837
356.16666666674206,11.171650974073277
356.2000000000754,12.267160505565657
356.2333333334088,11.926519823988267
356.26666666674214,10.435612243211269
356.3000000000755,9.06769644527688
356.33333333340886,9.25048610143012
356.3666666667422,10.629955914296906
356.4000000000756,11.425754295446897
356.43333333340894,10.798206695847053
356.4666666667423,10.137473604265875
356.50000000007566,10.860261838914408
356.533333333409,12.322898754421859
356.5666666667424,12.991807371333184
356.60000000007574,12.244249139305559
356.6333333334091,10.605338636712505
356.66666666674246,8.732449767138935
356.7000000000758,7.504653982085863
356.7333333334092,7.760163619660235
356.76666666674254,9.126503886380599
356.8000000000759,10.384509660522843
356.83333333340926,10.810401283666684
356.8666666667426,10.688640331743933
356.900000000076,10.352003724345883
356.93333333340934,9.706368424009506
356.9666666667427,8.517733498963832
357.00000000007606,7.160265036308652
357.0333333334094,6.667540449954977
357.0666666667428,7.640871576178961
357.10000000007614,9.220958985153096
357.1333333334095,10.337932798131746
357.16666666674286,10.716105442302146
357.2000000000762,10.557192481209436
357.2333333334096,10.146891107729573
357.26666666674294,9.899916068879262
357.3000000000763,10.125376487408417
357.33333333340966,10.532848688832575
357.366666666743,10.663784531822841
357.4000000000764,10.496001393933389
357.43333333340973,10.40669513569528
357.4666666667431,10.611003129917812
357.50000000007645,10.866377364371628
357.5333333334098,10.895742609680143
357.5666666667432,10.74452209210625
357.60000000007653,10.615365094197717
357.6333333334099,10.556697578546089
357.66666666674325,10.402219485745233
357.7000000000766,10.03020282681793
357.73333333341,9.566246408399918
357.76666666674333,9.208032673247665
357.8000000000767,9.279520743532093
357.83333333341005,10.196697277707603
357.8666666667434,11.826423642304274
357.9000000000768,12.880582515090982
357.93333333341013,12.273416548508584
357.9666666667435,11.190878125253741
358.00000000007685,11.65503784500348
358.0333333334102,13.498854905509457
358.0666666667436,14.09199410270594
358.10000000007693,11.869353661561997
358.1333333334103,9.126471960734538
358.16666666674365,8.666138708416385
358.200000000077,10.393730052421649
358.23333333341037,12.46325041571455
358.26666666674373,13.67019210992365
358.3000000000771,13.91977991458299
358.33333333341045,13.346158674086455
358.3666666667438,12.70560088598829
358.40000000007717,12.911061747069592
358.43333333341053,14.149898633738884
358.4666666667439,15.959288254295249
358.50000000007725,17.574524984161545
358.5333333334106,17.53604988485245
358.56666666674397,14.627851504398132
358.60000000007733,10.393491497118102
358.6333333334107,7.641595391675036
358.66666666674405,7.506739705717592
358.7000000000774,8.933810396183738
358.73333333341077,10.727319075311351
358.76666666674413,11.716179446372914
358.8000000000775,10.866354982346689
358.83333333341085,8.836084959812716
358.8666666667442,7.4520966213476205
358.90000000007757,7.707217139765998
358.9333333334109,8.968977472008763
358.9666666667443,10.421775124743798
359.00000000007765,11.238960621430147
359.033333333411,10.647199360906862
359.06666666674437,9.186503976463172
359.1000000000777,8.70693648755001
359.1333333334111,10.11965157295655
359.16666666674445,11.560174117832341
359.2000000000778,11.012884194057223
359.23333333341117,9.384496218428913
359.2666666667445,9.072169809151122
359.3000000000779,10.525189845419668
359.33333333341125,11.40332811660379
359.3666666667446,9.986340964107331
359.40000000007797,8.006838775828893
359.4333333334113,7.8979002545951635
359.4666666667447,9.308057819589457
359.50000000007805,9.812968528989524
359.5333333334114,8.425338214653447
359.56666666674477,7.177122847591874
359.6000000000781,7.99605069286163
359.6333333334115,9.910992056691336
359.66666666674485,10.89969869473733
359.7000000000782,10.267454388855604
359.73333333341157,8.716063786025176
359.7666666667449,6.99443109524997
359.8000000000783,5.795538183698614
359.83333333341164,5.6979595896082476
359.866666666745,6.309470173845584
359.90000000007836,6.722401874299758
359.9333333334117,6.680312588977619
359.9666666667451,6.887922052484082
360.00000000007844,7.834625886920276
360.0333333334118,8.770579789482387
360.06666666674516,8.704741941542752
360.1000000000785,7.931098779501373
360.1333333334119,7.714080843601986
360.16666666674524,8.695281564708614
360.2000000000786,10.193730403969777
360.23333333341196,11.449857112119371
360.2666666667453,12.215063192896672
360.3000000000787,12.441308886639634
360.33333333341204,12.234063484696023
360.3666666667454,11.858267345859023
360.40000000007876,11.569540057929332
360.4333333334121,11.575292622731098
360.4666666667455,12.004313342239065
360.50000000007884,12.352570764020522
360.5333333334122,11.796351461095814
360.56666666674556,10.291584393971103
360.6000000000789,8.905168791414496
360.6333333334123,8.535785781788954
360.66666666674564,9.054271608624017
360.700000000079,10.061711920930907
360.73333333341236,11.042660790447899
360.7666666667457,11.400875838934546
360.8000000000791,10.972800138710955
360.83333333341244,10.435020211801037
360.8666666667458,10.380965492802742
360.90000000007916,10.376380770271584
360.9333333334125,9.667808929112761
360.9666666667459,8.52286371631684
361.00000000007924,8.202417683131847
361.0333333334126,9.325301200145237
361.06666666674596,10.703196846233936
361.1000000000793,11.060675177939842
361.1333333334127,10.817302972083645
361.16666666674604,11.1873547267777
361.2000000000794,12.206649694943012
361.23333333341276,12.376233492296853
361.2666666667461,10.691168105560381
361.3000000000795,8.315488435418857
361.33333333341284,6.8173495807267095
361.3666666667462,6.717136735441627
361.40000000007956,7.847216709650451
361.4333333334129,9.601613757889353
361.4666666667463,10.640393474356006
361.50000000007964,9.941342818065657
361.533333333413,8.429402777826256
361.56666666674636,7.5822774999412275
361.6000000000797,7.932016393060626
361.6333333334131,9.19878859636866
361.66666666674644,10.918664988657794
361.7000000000798,12.267088874562889
361.73333333341316,12.52115300792009
361.7666666667465,11.995627127475972
361.8000000000799,11.422292493373506
361.83333333341324,11.051851756326432
361.8666666667466,10.596433811288199
361.90000000007996,9.84605321406397
361.9333333334133,8.914181965484994
361.9666666667467,7.997838757556765
362.00000000008004,7.503712190170729
362.0333333334134,7.942728588156707
362.06666666674676,9.271427703669522
362.1000000000801,10.64447006555734
362.1333333334135,11.403866775721065
362.16666666674683,11.90630213951186
362.2000000000802,12.69472758632812
362.23333333341355,13.362834238488285
362.2666666667469,12.83814605635169
362.3000000000803,10.951801984368863
362.33333333341363,9.243374034398265
362.366666666747,9.045582714664476
362.40000000008035,9.574307167927305
362.4333333334137,9.414265486604558
362.4666666667471,8.666076867952153
362.50000000008043,8.801730514354277
362.5333333334138,10.436759909961923
362.56666666674715,12.012800461662954
362.6000000000805,11.927037453801951
362.6333333334139,10.536179193749035
362.66666666674723,9.038165030239623
362.7000000000806,8.342983669282292
362.73333333341395,9.02692617370758
362.7666666667473,10.964521250747522
362.8000000000807,11.915063384166675
362.83333333341403,9.686962140957881
362.8666666667474,6.429158333393099
362.90000000008075,6.606361982543676
362.9333333334141,10.646141357376171
362.96666666674747,13.149741473087676
363.00000000008083,10.146481384613272
363.0333333334142,5.150118786806191
363.06666666674755,3.171566891257938
363.1000000000809,4.519408508166989
363.13333333341427,6.264994509215014
363.16666666674763,6.973858658521477
363.200000000081,8.003533539183717
363.23333333341435,10.44256688990256
363.2666666667477,12.530059084591075
363.30000000008107,11.784332710230121
363.33333333341443,8.981790762504719
363.3666666667478,7.677621180834036
363.40000000008115,9.525624469692282
363.4333333334145,11.73904405717583
363.46666666674787,11.545279792808417
363.50000000008123,10.159983903247618
363.5333333334146,10.291355179170264
363.56666666674795,12.172359549264296
363.6000000000813,13.440453744549517
363.63333333341467,12.528822467411278
363.66666666674803,10.416034211335141
363.7000000000814,8.473963071488
363.73333333341475,7.7100528099020575
363.7666666667481,8.920359223154207
363.80000000008147,11.723041537742958
363.8333333334148,14.239951471334194
363.8666666667482,14.939213864360037
363.90000000008155,13.811792427938057
363.9333333334149,11.29899973450398
363.96666666674827,9.145021359899927
364.0000000000816,9.831519054892441
364.033333333415,13.267982704759909
364.06666666674835,15.400714651154033
364.1000000000817,13.251912808676815
364.13333333341507,9.826815653086735
364.1666666667484,9.370682070507556
364.2000000000818,11.454136730652621
364.23333333341515,12.301971827970199
364.2666666667485,10.463832050076155
364.30000000008187,8.908686417453316
364.3333333334152,10.200126779230203
364.3666666667486,12.337147749235738
364.40000000008195,12.040335332508322
364.4333333334153,9.479349020628584
364.46666666674867,7.771371977384785
364.500000000082,8.689134684525378
364.5333333334154,10.83588564991457
364.56666666674874,12.47634113974149
364.6000000000821,12.402175128639323
364.63333333341546,9.71179979535971
364.6666666667488,5.888167123432617
364.7000000000822,4.813347492674691
364.73333333341554,8.462876587339224
364.7666666667489,13.54182521275985
364.80000000008226,16.305227477882653
364.8333333334156,16.072795442927422
364.866666666749,13.59574627977441
364.90000000008234,10.289567145769942
364.9333333334157,8.341904449577466
364.96666666674906,9.071076811405959
365.0000000000824,23.823007220006097
365.0333333334158,24.37998138228428
365.06666666674914,24.68684431913027
365.1000000000825,24.72864872481016
365.13333333341586,24.491220870230094
365.1666666667492,23.964482368546157
365.2000000000826,23.24461544211947
365.23333333341594,22.541233821879793
365.2666666667493,22.069482678501508
365.30000000008266,22.04374774590349
365.333333333416,22.559678386942903
365.3666666667494,23.466252227416597
365.40000000008274,24.58172663806083
365.4333333334161,25.72435898961185
365.46666666674946,26.704725144457335
365.5000000000828,27.30043554864453
365.5333333334162,27.280259239576225
365.56666666674954,26.412965148402034
365.6000000000829,24.531939999054472
365.63333333341626,22.076523975212336
365.6666666667496,19.817529067610195
365.700000000083,18.52914434235195
365.73333333341634,18.9531846936352
365.7666666667497,21.010046556977983
365.80000000008306,23.75362273486386
365.8333333334164,26.196406751661687
365.8666666667498,27.354605992432038
365.90000000008314,26.78855913197172
365.9333333334165,25.17062682789577
365.96666666674986,23.30899640931165
366.0000000000832,22.011855205326846
366.0333333334166,21.876117275973396
366.06666666674994,22.61166282703797
366.1000000000833,23.69561323137909
366.13333333341666,24.605088928595745
366.16666666675,24.869698140454943
366.2000000000834,24.496992277212644
366.23333333341674,23.74985476993445
366.2666666667501,22.89357120451206
366.30000000008346,22.187669793323423
366.3333333334168,21.75254173799565
366.3666666667502,21.56560373369329
366.40000000008354,21.597747424823098
366.4333333334169,21.81990597678887
366.46666666675026,22.208406827245128
366.5000000000836,22.750259173192145
366.533333333417,23.433728620825818
366.56666666675034,24.247080776342045
366.6000000000837,25.157509934482903
366.63333333341706,26.04707690152181
366.6666666667504,26.77634492114661
366.7000000000838,27.20587723625364
366.73333333341714,27.211678489650932
366.7666666667505,26.80382633676121
366.80000000008386,26.061294523328566
366.8333333334172,25.063622101149964
366.8666666667506,23.894063367464028
366.90000000008393,22.719298952511053
366.9333333334173,21.7883264620993
366.96666666675065,21.35363686352789
367.000000000084,21.665573254355458
367.0333333334174,22.738353300383913
367.06666666675073,24.139861673520297
367.1000000000841,25.38837252592962
367.13333333341745,26.00216050360242
367.1666666667508,25.65311046602038
367.2000000000842,24.600553787416207
367.23333333341753,23.244228864272426
367.2666666667509,21.98387409307157
367.30000000008425,21.185837871859725
367.3333333334176,20.94483609161151
367.366666666751,21.22338111290862
367.40000000008433,21.983101756625487
367.4333333334177,23.17628990280979
367.46666666675105,24.5647747507887
367.5000000000844,25.73251169903378
367.5333333334178,26.256640672455344
367.56666666675113,25.71840137906434
367.6000000000845,24.0667436306047
367.63333333341785,21.9044196521327
367.6666666667512,19.90151073777679
367.7000000000846,18.72808705724605
367.73333333341793,18.841035080499186
367.7666666667513,19.93809660941076
367.80000000008465,21.54810668642187
367.833333333418,23.199900353973632
367.86666666675137,24.466579358563973
367.90000000008473,25.25302454599579
367.9333333334181,25.614648590151287
367.96666666675145,25.607614274760156
368.0000000000848,25.29012629901518
368.03333333341817,24.757477096991753
368.06666666675153,24.137270478351162
368.1000000000849,23.55819120088062
368.13333333341825,23.147689730751743
368.1666666667516,22.94523108752967
368.20000000008497,22.84522728685234
368.23333333341833,22.72854054253823
368.2666666667517,22.4760473573212
368.30000000008505,22.02351937989646
368.3333333334184,21.485862837373087
368.36666666675177,21.01446373575704
368.40000000008513,20.760708081054293
368.4333333334185,20.849269080813926
368.46666666675185,21.223300800015306
368.5000000000852,21.750431908921037
368.53333333341857,22.298043364453445
368.5666666667519,22.737470098309075
368.6000000000853,23.002889913464866
368.63333333341865,23.078811046511408
368.666666666752,22.95115448614215
368.70000000008537,22.606417169302162
368.7333333334187,22.06317846856056
368.7666666667521,21.38837261587912
368.80000000008545,20.652936976224407
368.8333333334188,19.92780418191572
368.86666666675217,19.2781250272023
368.9000000000855,18.752024065086058
368.9333333334189,18.39450735497998
368.96666666675225,18.250580956297057
369.0000000000856,18.360952009959462
369.03333333341897,18.740248048850788
369.0666666667523,19.393314373546996
369.1000000000857,20.324978937933636
369.13333333341905,21.53333285449621
369.1666666667524,22.924161891219562
369.20000000008577,24.33630486225307
369.2333333334191,25.607100014050676
369.2666666667525,26.57500404723428
369.30000000008584,27.126697329741113
369.3333333334192,27.214395933560706
369.36666666675256,26.794999241779013
369.4000000000859,25.825641375261277
369.4333333334193,24.381284260575022
369.46666666675264,22.84549661355065
369.500000000086,21.65175338277746
369.53333333341936,21.233529516844786
369.5666666667527,21.895892232397035
369.6000000000861,23.258802485577675
369.63333333341944,24.714657136217387
369.6666666667528,25.655701797287673
369.70000000008616,25.52676303240306
369.7333333334195,24.385846809538553
369.7666666667529,22.687475106258965
369.80000000008624,20.89281979385147
369.8333333334196,19.45582236343827
369.86666666675296,18.590099630892762
369.9000000000863,18.218800763990263
369.9333333334197,18.24770292661288
369.96666666675304,18.582505173548498
370.0000000000864,19.109896253885296
370.03333333341976,19.672878351282606
370.0666666667531,20.108340262020306
370.1000000000865,20.25317078237829
370.13333333341984,19.998531550936438
370.1666666667532,19.486465635848102
370.20000000008656,18.931458823682483
370.2333333334199,18.548003929125347
370.2666666667533,18.542058952309258
370.30000000008664,19.03581292878138
370.33333333342,20.103942869775903
370.36666666675336,21.82058169644343
370.4000000000867,24.252461362286606
370.4333333334201,27.276762776212056
370.46666666675344,30.569711963501387
370.5000000000868,33.7978507733897
370.53333333342016,36.62798623299962
370.5666666667535,38.76206839116899
370.6000000000869,39.97200929384168
370.63333333342024,40.03800293975323
370.6666666667536,38.740243343468535
370.70000000008696,36.00767557962526
370.7333333334203,32.35581052227144
370.7666666667537,28.44472071901552
370.80000000008704,24.934478717465925
370.8333333334204,22.42521875669064
370.86666666675376,21.02696101460174
370.9000000000871,20.61015347958429
370.9333333334205,21.043615615023814
370.96666666675384,22.19007482389661
371.0000000000872,23.79184168614287
371.03333333342056,25.48083339374866
371.0666666667539,26.884884513139955
371.1000000000873,27.634696537575735
371.13333333342064,27.586238945130237
371.166666666754,26.979291721303213
371.20000000008736,26.091060758322065
371.2333333334207,25.19873834955886
371.2666666667541,24.514937995373604
371.30000000008744,24.03843084820214
371.3333333334208,23.72378509716155
371.36666666675416,23.525568931368927
371.4000000000875,23.401097421615344
371.4333333334209,23.32621375649909
371.46666666675424,23.284419107356385
371.5000000000876,23.25923889340696
371.53333333342096,23.235907783217158
371.5666666667543,23.22579476286833
371.6000000000877,23.260676794263215
371.63333333342104,23.37287281486252
371.6666666667544,23.593566242205323
371.70000000008775,23.897540687034613
371.7333333334211,24.17831112958821
371.7666666667545,24.3230742702099
371.80000000008783,24.219087229579827
371.8333333334212,23.795340371038847
371.86666666675455,23.095364092819725
371.9000000000879,22.182165562847896
371.9333333334213,21.118751949048786
371.96666666675463,19.967592081147625
372.000000000088,18.788190640670617
372.03333333342135,17.639037567546712
372.0666666667547,16.578621908951362
372.1000000000881,15.668323368125062
372.13333333342143,15.003777073447646
372.1666666667548,14.70303179425976
372.20000000008815,14.884524195101037
372.2333333334215,15.662556591929151
372.2666666667549,17.01514280185881
372.30000000008823,18.756218789840485
372.3333333334216,20.689968237525495
372.36666666675495,22.620662735117804
372.4000000000883,24.371968741663512
372.4333333334217,25.811203665499477
372.46666666675503,26.8116502736522
372.5000000000884,27.24659133314821
372.53333333342175,27.03646744841229
372.5666666667551,26.311141937828907
372.60000000008847,25.258592067126038
372.63333333342183,24.06679731798396
372.6666666667552,22.92233802063908
372.70000000008855,21.998935277697456
372.7333333334219,21.463388665627274
372.76666666675527,21.48243095900979
372.80000000008863,22.209125130880278
372.833333333422,23.486177672386564
372.86666666675535,24.848171483686652
372.9000000000887,25.816466248871013
372.93333333342207,25.91583982191545
372.96666666675543,25.006706977540194
373.0000000000888,23.563122704685277
373.03333333342215,22.124589164811475
373.0666666667555,21.230598181381204
373.10000000008887,21.260195837398673
373.13333333342223,22.02608130925429
373.1666666667556,23.216054934505788
373.20000000008895,24.51791705071087
373.2333333334223,25.645163925759633
373.26666666675567,26.494178409366572
373.300000000089,27.04064420415591
373.3333333334224,27.26056530093118
373.36666666675575,27.157198681643656
373.4000000000891,27.171871343457187
373.43333333342247,28.099330234271772
373.4666666667558,30.744400214609342
373.5000000000892,35.89393970376062
373.53333333342255,43.39418587670609
373.5666666667559,51.70734861170748
373.60000000008927,59.18482252391009
373.6333333334226,64.17880158564475
373.666666666756,65.63444421335225
373.70000000008935,64.140179491417
373.7333333334227,60.56675829900454
373.76666666675607,55.78493151528036
373.8000000000894,50.59336956014582
373.8333333334228,45.3953047761239
373.86666666675615,40.459066624560926
373.9000000000895,36.05286948926601
373.93333333342287,32.42973737400947
373.9666666667562,29.6663977461038
374.0000000000896,27.725976696878377
374.03333333342295,26.569713166306705
374.0666666667563,26.154713386724932
374.10000000008966,26.309226033136092
374.133333333423,26.71048432725747
374.1666666667564,27.027122197820653
374.20000000008974,26.928696964840395
374.2333333334231,26.254203340170218
374.26666666675646,25.20849849200767
374.3000000000898,24.04410966365455
374.3333333334232,23.01356409841263
374.36666666675654,22.309707740849717
374.4000000000899,21.875314710869073
374.43333333342326,21.587670976921775
374.4666666667566,21.32406227563757
374.50000000009,20.985071584184546
374.53333333342334,20.668933945030147
374.5666666667567,20.573523880513743
374.60000000009006,20.897477880791186
374.6333333334234,21.82662145526159
374.6666666667568,23.291199250173822
374.70000000009014,24.98586363809251
374.7333333334235,26.596462041630804
374.76666666675686,27.810726956925567
374.8000000000902,28.456425025077092
374.8333333334236,28.595464517787192
374.86666666675694,28.31203371181012
374.9000000000903,27.690330177199996
374.93333333342366,26.837949303346353
374.966666666757,25.93637104674899
375.0000000000904,25.18162351686322
375.03333333342374,24.769734823144308
375.0666666667571,24.85231484540605
375.10000000009046,25.30404607439864
375.1333333334238,25.893076371193146
375.1666666667572,26.38733091789989
375.20000000009054,26.569146719697258
375.2333333334239,26.41371336526072
375.26666666675726,26.03382276766594
375.3000000000906,25.545232393403115
375.333333333424,25.06229359168591
375.36666666675734,24.645981142659004
375.4000000000907,24.288666842200875
375.43333333342406,23.978210834102864
375.4666666667574,23.70265089004989
375.5000000000908,23.49958908884958
375.53333333342414,23.523725855590314
375.5666666667575,23.946667109795595
375.60000000009086,24.94001877098893
375.6333333334242,26.569715663265605
375.6666666667576,28.418775495297215
375.70000000009094,29.932342685660288
375.7333333334243,30.55555108665285
375.76666666675766,29.81777345740341
375.800000000091,28.02740950210548
375.8333333334244,25.91427036250142
375.86666666675774,24.212303416461374
375.9000000000911,23.6255713357959
375.93333333342446,24.19789257667089
375.9666666667578,25.32755709321282
376.0000000000912,26.385913744974037
376.03333333342454,26.74856477377745
376.0666666667579,26.161843877431394
376.10000000009126,25.025339921851735
376.1333333334246,23.805148877815192
376.166666666758,22.967337249976225
376.20000000009134,22.836803941680945
376.2333333334247,23.27072088486445
376.26666666675806,24.029519503895315
376.3000000000914,24.87363122314211
376.3333333334248,25.586622185215234
376.36666666675814,26.102310401027346
376.4000000000915,26.414523214349614
376.43333333342486,26.517245120330905
376.4666666667582,26.40723845682064
376.5000000000916,26.119879097442777
376.53333333342493,25.718827094049153
376.5666666667583,25.268391507362455
376.60000000009165,24.832917541966346
376.633333333425,24.478178353804438
376.6666666667584,24.27181539171098
376.70000000009173,24.281596316005132
376.7333333334251,24.57508536021995
376.76666666675845,25.160027552625426
376.8000000000918,25.901389806403678
376.8333333334252,26.64328912559052
376.86666666675853,27.229842514221776
376.9000000000919,27.538998647971322
376.93333333342525,27.603526110774823
376.9666666667586,27.500453923874034
377.000000000092,27.306814600097084
377.03333333342533,27.092397709452317
377.0666666667587,26.860624123816407
377.10000000009205,26.579277843781284
377.1333333334254,26.215801738056566
377.1666666667588,25.745022866988204
377.20000000009213,25.300562781881915
377.2333333334255,25.168935088920893
377.26666666675885,25.64285656772125
377.3000000000922,27.011238591294155
377.33333333342557,29.2555611306091
377.36666666675893,31.828688601650132
377.4000000000923,34.131327182393875
377.43333333342565,35.564257372449624
377.466666666759,35.74477967293675
377.50000000009237,34.9821187110248
377.53333333342573,33.723421151096204
377.5666666667591,32.415833657533376
377.60000000009245,31.439785669743767
377.6333333334258,30.762698443053885
377.66666666675917,30.19414652268049
377.70000000009253,29.54338796809286
377.7333333334259,28.644992821265784
377.76666666675925,27.66138684370902
377.8000000000926,26.983649073948204
377.83333333342597,27.007518797161094
377.86666666675933,28.115390666019305
377.9000000000927,30.22468398116018
377.93333333342605,32.678199557466925
377.9666666667594,34.78315634935501
378.00000000009277,35.84843575023037
378.0333333334261,35.531148460330364
378.0666666667595,34.26329446226059
378.10000000009285,32.58140338790252
378.1333333334262,31.022004869137653
378.16666666675957,30.02492214373577
378.2000000000929,29.62321553263604
378.2333333334263,29.743016055204276
378.26666666675965,30.310454252764192
378.300000000093,31.236145091640974
378.33333333342637,32.302595843620786
378.3666666667597,33.229180493798914
378.4000000000931,33.734830035539716
378.43333333342645,33.55664536220628
378.4666666667598,32.767286206665815
378.50000000009317,31.734742604948874
378.5333333334265,30.837087632010526
378.5666666667599,30.448303918341743
378.60000000009325,30.69508056409887
378.6333333334266,31.319724380365322
378.66666666675997,32.031350800106175
378.7000000000933,32.539219910491745
378.7333333334267,32.680824690594456
378.76666666676005,32.65730999328324
378.8000000000934,32.73384133733526
378.83333333342676,33.17558424152765
378.8666666667601,34.16328537097589
378.9000000000935,35.421185349815794
378.93333333342684,36.51992088722986
378.9666666667602,37.03001315971341
379.00000000009356,36.57764066400331
379.0333333334269,35.39586524546006
379.0666666667603,34.091035511454635
379.10000000009364,33.274950651069744
379.133333333427,33.53723177231579
379.16666666676036,34.875504028021574
379.2000000000937,36.64597048501413
379.2333333334271,38.17275097286393
379.26666666676044,38.78382190740356
379.3000000000938,38.254071742228575
379.33333333342716,37.21594155856745
379.3666666667605,36.39896133511886
379.4000000000939,36.53264530624017
379.43333333342724,38.067518037234485
379.4666666667606,40.46378584331371
379.50000000009396,42.96201938898193
379.5333333334273,44.80278933874319
379.5666666667607,45.337719822693174
379.60000000009404,44.67464570621013
379.6333333334274,43.236632339035445
379.66666666676076,41.44778921959349
379.7000000000941,39.7261836135443
379.7333333334275,38.40360490638579
379.76666666676084,37.74747735089954
379.8000000000942,38.02368379900548
379.83333333342756,39.486383794188626
379.8666666667609,41.929814654392096
379.9000000000943,44.54832976471084
379.93333333342764,46.49594601562981
379.966666666761,46.92860978713225
380.00000000009436,45.49916198305175
380.0333333334277,43.01568247259619
380.0666666667611,40.45004973620164
380.10000000009444,38.77414225430419
380.1333333334278,38.70743547949214
380.16666666676116,39.87329456819482
380.2000000000945,41.59761147840314
380.2333333334279,43.20627253190469
380.26666666676124,44.09794564029446
380.3000000000946,44.283624872468884
380.33333333342796,44.08084405366881
380.3666666667613,43.8094207588264
380.4000000000947,43.776453794547415
380.43333333342804,44.053408283044014
380.4666666667614,44.50396434786127
380.50000000009476,44.98468071622224
380.5333333334281,45.35349195418629
380.5666666667615,45.54903290951334
380.60000000009484,45.633971529235076
380.6333333334282,45.68152322105118
380.66666666676156,45.764883144699944
380.7000000000949,45.94261973235145
380.7333333334283,46.232911059690295
380.76666666676164,46.64702222925987
380.800000000095,47.196218343603576
380.83333333342836,47.872709584530504
380.8666666667617,48.5700017906834
380.9000000000951,49.14973762326643
380.93333333342844,49.47354398786953
380.9666666667618,49.418059611659125
381.00000000009516,49.01297716263075
381.0333333334285,48.37741571304653
381.0666666667619,47.631616990822
381.10000000009524,46.89701800885422
381.1333333334286,46.32343056259171
381.16666666676196,46.08954076290499
381.2000000000953,46.37532992175868
