wavelength,intensity
418.4333333334583,21.75729865084078
418.46666666679164,21.822107711411753
418.500000000125,21.840983223254216
418.53333333345836,22.065464070489696
418.5666666667917,22.625206163703858
418.6000000001251,23.21535786922127
418.63333333345844,23.43428276786107
418.6666666667918,22.880344440442425
418.70000000012516,21.302478719420293
418.7333333334585,19.197468940634216
418.7666666667919,17.2938379976653
418.80000000012524,16.320178914834766
418.8333333334586,16.86901592996952
418.86666666679196,18.58357381208294
418.9000000001253,20.70268396573655
418.9333333334587,22.46368093916998
418.96666666679204,23.180404691212818
419.0000000001254,22.933621781014665
419.03333333345876,22.246340644665008
419.0666666667921,21.646902418051976
419.1000000001255,21.632703241912164
419.13333333345884,22.23665472754103
419.1666666667922,23.133361388577125
419.20000000012556,23.98816764349852
419.2333333334589,24.474893163795475
419.2666666667923,24.471408747734948
419.30000000012564,24.064835570779085
419.333333333459,23.351810117855127
419.36666666679236,22.43120450920878
419.4000000001257,21.498878110989757
419.4333333334591,20.882841101578343
419.46666666679243,20.92058368012648
419.5000000001258,21.945713177386732
419.53333333345915,23.916380952295945
419.5666666667925,26.10748365415546
419.6000000001259,27.721468849090186
419.63333333345923,27.96205120381031
419.6666666667926,26.4663572008467
419.70000000012595,23.935679757331158
419.7333333334593,21.23167348770787
419.7666666667927,19.215953326225485
419.80000000012603,18.518311578011506
419.8333333334594,18.990656045694575
419.86666666679275,20.32191684030683
419.9000000001261,22.201024072880433
419.9333333334595,24.32636107657685
419.96666666679283,26.440010823122662
420.0000000001262,28.29667502354773
420.03333333345955,29.6510566137736
420.0666666667929,30.303616437390623
420.1000000001263,30.347832350744007
420.13333333345963,29.992712481385304
420.166666666793,29.447545568260086
420.20000000012635,28.90706868656267
420.2333333334597,28.434656135013583
420.26666666679307,28.02399481922646
420.30000000012643,27.668131660578542
420.3333333334598,27.348132269463367
420.36666666679315,26.88747020077416
420.4000000001265,25.99851825933306
420.43333333345987,24.39132386121585
420.46666666679323,21.80474499155346
420.5000000001266,18.560881527419994
420.53333333345995,15.524102521624016
420.5666666667933,13.579379421217386
420.60000000012667,13.58744361122439
420.63333333346003,15.582659415299073
420.6666666667934,18.588559269588654
420.70000000012675,21.567072425531872
420.7333333334601,23.488576230079126
420.76666666679347,23.890033236011813
420.80000000012683,23.22277720797846
420.8333333334602,22.021181580578748
420.86666666679355,20.818723068328698
420.9000000001269,19.988763716228668
420.93333333346027,19.561140582112237
420.9666666667936,19.52126299555171
421.000000000127,19.85451485870003
421.03333333346035,20.520340520336873
421.0666666667937,21.403356338640815
421.10000000012707,22.37476619062324
421.1333333334604,23.30577395365417
421.1666666667938,24.068828266081596
421.20000000012715,24.541258487127894
421.2333333334605,24.601590058976043
421.26666666679387,24.12834842380902
421.3000000001272,23.082558695420914
421.3333333334606,21.866666746911843
421.36666666679395,21.030141411303656
421.4000000001273,21.122551877570004
421.43333333346067,22.56347139596939
421.466666666794,24.81427856291097
421.5000000001274,26.90788465717244
421.53333333346075,27.87520118850573
421.5666666667941,26.861562919259157
421.60000000012747,24.199796657042402
421.6333333334608,20.926131176277664
421.6666666667942,18.085997504176255
421.70000000012755,16.664134765164462
421.7333333334609,16.72462191965178
421.76666666679426,17.61634857465584
421.8000000001276,18.669429944387
421.833333333461,19.231549867850067
421.86666666679434,19.06414777875042
421.9000000001277,18.347867438597415
421.93333333346106,17.28201103878845
421.9666666667944,16.064769863271838
422.0000000001278,14.849525129412347
422.03333333346114,13.730491137163085
422.0666666667945,12.797830200155818
422.10000000012786,12.141623731343858
422.1333333334612,11.845324792428407
422.1666666667946,11.980936819520737
422.20000000012794,12.619326830832486
422.2333333334613,13.830521649692143
422.26666666679466,15.488434049200817
422.300000000128,17.020235833107414
422.3333333334614,17.79120226881883
422.36666666679474,17.16694412645364
422.4000000001281,15.063234576439084
422.43333333346146,13.06653644054013
422.4666666667948,13.079266224082094
422.5000000001282,17.00384043239028
422.53333333346154,25.866110918559183
422.5666666667949,37.110579349905315
422.60000000012826,47.26723664833011
422.6333333334616,52.866073420212146
422.666666666795,51.22038383714499
422.70000000012834,43.962750215189544
422.7333333334617,34.20648577085518
422.76666666679506,25.06622258368014
422.8000000001284,19.290832317146187
422.8333333334618,16.88050643104088
422.86666666679514,16.585444654965887
422.9000000001285,17.14955377980297
422.93333333346186,17.41151482607152
422.9666666667952,17.20109133441768
423.0000000001286,16.938548950586867
423.03333333346194,17.05201397729749
423.0666666667953,17.932614576775926
423.10000000012866,19.413977801050876
423.133333333462,20.8985621684853
423.1666666667954,21.777618725297955
423.20000000012874,21.47017948489855
423.2333333334621,20.032690381864075
423.26666666679546,18.15815227656684
423.3000000001288,16.5671751973978
423.3333333334622,15.966002089993992
423.36666666679554,16.51273849903903
423.4000000001289,17.65938923077841
423.43333333346226,18.811362899471074
423.4666666667956,19.378271647233497
423.500000000129,19.079104406716255
423.53333333346234,18.148508550236123
423.5666666667957,16.86999762699254
423.60000000012906,15.52699412864301
423.6333333334624,14.385802605144878
423.6666666667958,13.67555680950639
423.70000000012914,13.62051565407429
423.7333333334625,14.44469661737053
423.76666666679586,16.145229748123665
423.8000000001292,18.071167681198375
423.8333333334626,19.456598827525397
423.86666666679594,19.535613347393287
423.9000000001293,17.87271721280544
423.93333333346266,15.28561180266715
423.966666666796,12.8890583627006
424.0000000001294,11.79781813862797
424.03333333346274,12.832028540606707
424.0666666667961,15.32294070972039
424.10000000012946,18.132572608277556
424.1333333334628,20.122766332599873
424.1666666667962,20.356354615731966
424.20000000012953,19.257873890474045
424.2333333334629,17.816912852706885
424.26666666679625,17.02488746302187
424.3000000001296,17.74030842166433
424.333333333463,19.595667023193258
424.36666666679633,21.561576469336682
424.4000000001297,22.602197334371844
424.43333333346305,21.77327602747287
424.4666666667964,19.31206501431466
424.5000000001298,16.27748622993722
424.53333333346313,13.745090713156543
424.5666666667965,12.741222753273089
424.60000000012985,13.366466098184679
424.6333333334632,14.897406735148575
424.6666666667966,16.581863011905753
424.70000000012993,17.684653595118256
424.7333333334633,17.96836179322925
424.76666666679665,17.761041008839253
424.80000000013,17.421355129155874
424.8333333334634,17.303851733864057
424.86666666679673,17.554961673157734
424.9000000001301,18.01909281662171
424.93333333346345,18.51693512904227
424.9666666667968,18.869967850276367
425.00000000013017,18.982078995713092
425.03333333346353,18.91060727324083
425.0666666667969,18.729634494864175
425.10000000013025,18.513190826453375
425.1333333334636,18.31943120459065
425.16666666679697,18.1682966965648
425.20000000013033,18.07409503386374
425.2333333334637,18.051132677815733
425.26666666679705,18.110717870532216
425.3000000001304,18.254742977709753
425.33333333346377,18.48325677001608
425.36666666679713,18.796308018118932
425.4000000001305,19.17390699136289
425.43333333346385,19.51337519957392
425.4666666667972,19.69070836264847
425.50000000013057,19.581902177377845
425.53333333346393,19.100822776861193
425.5666666667973,18.36712226551647
425.60000000013065,17.570017987334804
425.633333333464,16.898781917623214
425.66666666679737,16.514721602943794
425.70000000013073,16.377519115175005
425.7333333334641,16.3584260010483
425.76666666679745,16.328316582142573
425.8000000001308,16.183449264397098
425.83333333346417,16.06683540608681
425.8666666667975,16.26037996676144
425.9000000001309,17.047540606540597
425.93333333346425,18.67319785703244
425.9666666667976,20.86323301540933
426.00000000013097,22.971833162346936
426.0333333334643,24.34510233698416
426.0666666667977,24.36447907452098
426.10000000013105,23.096231662088446
426.1333333334644,21.227158536056333
426.16666666679777,19.466493506365833
426.2000000001311,18.507020628548407
426.2333333334645,18.55336156658422
426.26666666679785,19.251832780918082
426.3000000001312,20.21819309934217
426.33333333346457,21.07113553732993
426.3666666667979,21.57604980324422
426.4000000001313,21.710263488024644
426.43333333346465,21.46764285482812
426.466666666798,20.8431432943222
426.50000000013137,19.939404244649005
426.5333333334647,19.056352392472245
426.5666666667981,18.51501062683779
426.60000000013144,18.635639674370577
426.6333333334648,19.536460996054
426.66666666679816,20.86321413729355
426.7000000001315,22.194203554057413
426.7333333334649,23.107808568544687
426.76666666679824,23.294696514735236
426.8000000001316,22.783481088735105
426.83333333346496,21.666095226160188
426.8666666667983,20.034471899640366
426.9000000001317,18.04538149581887
426.93333333346504,16.10851723020696
426.9666666667984,14.69523593908786
427.00000000013176,14.276894458744803
427.0333333334651,15.188918562907197
427.0666666667985,17.078026803339153
427.10000000013184,19.373340057493653
427.1333333334652,21.50389512915377
427.16666666679856,22.974309359274997
427.2000000001319,23.789034959436673
427.2333333334653,24.155463672589892
427.26666666679864,24.28157043083914
427.300000000132,24.354815879515627
427.33333333346536,24.383453154466164
427.3666666667987,24.28318325505083
427.4000000001321,23.968933911565742
427.43333333346544,23.368335566371986
427.4666666667988,22.558567680190556
427.50000000013216,21.714193211603792
427.5333333334655,21.011439107526407
427.5666666667989,20.615787969541643
427.60000000013224,20.51696892464011
427.6333333334656,20.56131649334756
427.66666666679896,20.590976740806113
427.7000000001323,20.45330504849192
427.7333333334657,20.119543608610712
427.76666666679904,19.687127092002573
427.8000000001324,19.259160668577387
427.83333333346576,18.937438202879044
427.8666666667991,18.775214552663822
427.9000000001325,18.764065929672142
427.93333333346584,18.89158194109985
427.9666666667992,19.145369301594954
428.00000000013256,19.514131798448734
428.0333333334659,19.988315584531897
428.0666666667993,20.558521700418577
428.10000000013264,21.214723172679378
428.133333333466,21.863192645224935
428.16666666679936,22.24332250369449
428.2000000001327,22.074714420145657
428.2333333334661,21.077668422106658
428.26666666679944,19.248786724799324
428.3000000001328,17.28072678730146
428.33333333346616,15.974041462454295
428.3666666667995,16.129146253170827
428.4000000001329,18.1286744181832
428.43333333346624,21.015615143440396
428.4666666667996,23.56499089435877
428.50000000013296,24.55182413635463
428.5333333334663,23.168466821904268
428.5666666667997,20.319701571135315
428.60000000013304,17.349473759889356
428.6333333334664,15.601729026873812
428.66666666679976,16.096607229545658
428.7000000001331,18.15174778490117
428.7333333334665,20.52721966141673
428.76666666679984,21.98277037862065
428.8000000001332,21.499388507054807
428.83333333346656,19.556280971924473
428.8666666667999,17.254101098665807
428.9000000001333,15.695507503738138
428.93333333346663,15.847763565930963
428.9666666668,17.484007380241632
429.00000000013335,19.75581688121289
429.0333333334667,21.809429407875204
429.0666666668001,22.859734069189724
429.10000000013343,22.924531936374557
429.1333333334668,22.541936989899245
429.16666666680015,22.25883924931309
429.2000000001335,22.585277920476067
429.2333333334669,23.444223522381996
429.26666666680023,24.28775154632173
429.3000000001336,24.554676125729326
429.33333333346695,23.712711117827254
429.3666666668003,21.881655531076873
429.4000000001337,19.826464782782374
429.43333333346703,18.339608215985457
429.4666666668004,18.193605125780618
429.50000000013375,19.48587460443753
429.5333333334671,21.490914091478476
429.5666666668005,23.433342881977016
429.60000000013383,24.546320651360855
429.6333333334672,24.535717814866526
429.66666666680055,23.81814086686276
429.7000000001339,22.86883778246192
429.7333333334673,22.161300112793306
429.76666666680063,21.986108056422726
429.800000000134,22.2935103271036
429.83333333346735,22.996657200685878
429.8666666668007,24.008461620921814
429.90000000013407,25.182053631178253
429.93333333346743,26.232199473378607
429.9666666668008,26.854146865280047
430.00000000013415,26.743308200521355
430.0333333334675,25.769380996936487
430.06666666680087,24.307000914629388
430.10000000013423,22.821722438732788
430.1333333334676,21.779096258767332
430.16666666680095,21.50153470132491
430.2000000001343,21.78927756949772
430.23333333346767,22.323526208974442
430.26666666680103,22.785481965443783
430.3000000001344,22.933005571431174
430.33333333346775,22.876868766650933
430.3666666668011,22.82933358848652
430.40000000013447,23.00267114155344
430.43333333346783,23.56810862618138
430.4666666668012,24.457983045506918
430.50000000013455,25.518432104022693
430.5333333334679,26.595477331870324
430.56666666680127,27.54303019154199
430.6000000001346,28.2734392682177
430.633333333468,28.725294063598554
430.66666666680135,28.837308915871574
430.7000000001347,28.55627073509678
430.73333333346807,27.905940099049676
430.7666666668014,26.952748196663197
430.8000000001348,25.763580352906498
430.83333333346815,24.410989057020085
430.8666666668015,23.03833740830769
430.90000000013487,21.837128109705876
430.9333333334682,20.99978408263717
430.9666666668016,20.706711066149246
431.00000000013495,20.936476977052592
431.0333333334683,21.500178262662807
431.06666666680167,22.203842609795426
431.100000000135,22.85714495053756
431.1333333334684,23.35513649761503
431.16666666680175,23.67908061481168
431.2000000001351,23.8140550902413
431.23333333346847,23.74682950395369
431.2666666668018,23.522306108889293
431.3000000001352,23.256761149167083
431.33333333346854,23.070845931521074
431.3666666668019,23.083120725370375
431.40000000013526,23.29825984955734
431.4333333334686,23.55076730595332
431.466666666802,23.661226919200864
431.50000000013534,23.451577730345512
431.5333333334687,22.875652710032888
431.56666666680206,22.127777128532863
431.6000000001354,21.427839653782996
431.6333333334688,20.99524582209615
431.66666666680214,20.946275097481415
431.7000000001355,21.166773268879968
431.73333333346886,21.511353277588253
431.7666666668022,21.83471623161637
431.8000000001356,22.053810430042695
431.83333333346894,22.25693994956046
431.8666666668023,22.56164011707317
431.90000000013566,23.085435024946108
431.933333333469,23.859721609361834
431.9666666668024,24.62225662340578
432.00000000013574,25.048272740962158
432.0333333334691,24.81300263591517
432.06666666680246,23.723841872127984
432.1000000001358,22.147889291779403
432.1333333334692,20.60038309203471
432.16666666680254,19.596562433627895
432.2000000001359,19.539492943132398
432.23333333346926,20.2418131194005
432.2666666668026,21.322592539940953
432.300000000136,22.40078796774038
432.33333333346934,23.13133361479068
432.3666666668027,23.405393247581024
432.40000000013606,23.209421545361355
432.4333333334694,22.530137260926416
432.4666666668028,21.382785504746035
432.50000000013614,20.018057290654657
432.5333333334695,18.802638264718997
432.56666666680286,18.104026993313596
432.6000000001362,18.248587272728994
432.6333333334696,19.13074641020501
432.66666666680294,20.38676209841032
432.7000000001363,21.649423040524045
432.73333333346966,22.572328758219456
432.766666666803,23.09195234387119
432.8000000001364,23.34880170158821
432.83333333346974,23.487898312275746
432.8666666668031,23.653577669745406
432.90000000013646,23.97781023939798
432.9333333334698,24.58184425278441
432.9666666668032,25.586572607703033
433.00000000013654,27.100759065718243
433.0333333334699,28.933387938985557
433.06666666680326,30.58162631617424
433.1000000001366,31.52810342501587
433.13333333347,31.269771641925058
433.16666666680334,29.81227581660833
433.2000000001367,27.795506396912145
433.23333333347006,25.899171267029768
433.2666666668034,24.796112115633328
433.3000000001368,24.78425196012729
433.33333333347014,25.600749535311984
433.3666666668035,26.936829314838505
433.40000000013686,28.483939428076333
433.4333333334702,29.95432572125371
433.4666666668036,31.097631301996906
433.50000000013694,31.66740554214502
433.5333333334703,31.41820200367128
433.56666666680366,30.29246406905321
433.600000000137,28.64018398643708
433.6333333334704,26.864735334328675
433.66666666680374,25.369326236259113
433.7000000001371,24.472333524904656
433.73333333347045,24.269216562275634
433.7666666668038,24.819257146379417
433.8000000001372,26.181686245952857
433.83333333347053,28.26642282911119
433.8666666668039,30.50592146403194
433.90000000013725,32.23739893194764
433.9333333334706,32.79807214596313
433.966666666804,31.780083671844043
434.00000000013733,29.770823014218962
434.0333333334707,27.600523430672332
434.06666666680405,26.099418178788596
434.1000000001374,25.891718976767166
434.1333333334708,26.619262653573156
434.16666666680413,27.631401898001382
434.2000000001375,28.277440109932055
434.23333333347085,28.020449407850162
434.2666666668042,26.987052906148573
434.3000000001376,25.543772462116163
434.33333333347093,24.057457994811994
434.3666666668043,22.85936669932693
434.40000000013765,22.025699300639197
434.433333333471,21.521395037663115
434.4666666668044,21.310930584086467
434.50000000013773,21.36572600726028
434.5333333334711,21.71880118861057
434.56666666680445,22.43539473916617
434.6000000001378,23.581026871833267
434.63333333347117,25.200127692971858
434.66666666680453,27.102876554110527
434.7000000001379,28.953352731827906
434.73333333347125,30.413416807232757
434.7666666668046,31.162877280151058
434.80000000013797,31.135021467051537
434.83333333347133,30.45083141423316
434.8666666668047,29.235706800797004
434.90000000013805,27.620684081600576
434.9333333334714,25.840167767426106
434.96666666680477,24.2191479687914
435.00000000013813,23.085681108783326
435.0333333334715,22.75450461707038
435.06666666680485,23.214127489464833
435.1000000001382,24.11538112769747
435.13333333347157,25.093487253928135
435.16666666680493,25.791843229778117
435.2000000001383,26.13179776487502
435.23333333347165,26.374256974868654
435.266666666805,26.800778834469423
435.30000000013837,27.686354407384645
435.3333333334717,28.979035863276447
435.3666666668051,30.15533114233956
435.40000000013845,30.655038630374744
435.4333333334718,29.923925375827476
435.46666666680517,27.877919859502995
435.5000000001385,25.234673673275257
435.5333333334719,22.790099396394773
435.56666666680525,21.3371932988075
435.6000000001386,21.25987680070682
435.63333333347197,22.115407027776474
435.6666666668053,23.361411847121456
435.7000000001387,24.456137665915097
435.73333333347205,25.04598148896782
435.7666666668054,25.229345834363233
435.80000000013877,25.17111882739745
435.8333333334721,25.03615897813079
435.8666666668055,24.96070464719332
435.90000000013885,24.998965948275295
435.9333333334722,25.19054963332791
435.96666666680557,25.57505932130211
436.0000000001389,26.165197009479844
436.0333333334723,26.88137706690988
436.06666666680565,27.624239610594707
436.100000000139,28.294424757536795
436.13333333347236,28.812206620560225
436.1666666668057,29.1786157736861
436.2000000001391,29.415442631114505
436.23333333347244,29.544477623251346
436.2666666668058,29.60728837434513
436.30000000013916,29.74295493610351
436.3333333334725,30.120559001332275
436.3666666668059,30.909190513077167
436.40000000013924,32.19240399888671
436.4333333334726,33.547494251655785
436.46666666680596,34.36618478267873
436.5000000001393,34.0399185347725
436.5333333334727,32.090117498354225
436.56666666680604,28.96502589136976
436.6000000001394,25.515423850445806
436.63333333347276,22.593730242924202
436.6666666668061,20.96505134893023
436.7000000001395,20.639985652225022
436.73333333347284,21.242932243839114
436.7666666668062,22.395166249695794
436.80000000013956,23.730946995455184
436.8333333334729,25.021668920067533
436.8666666668063,26.121057691698265
436.90000000013964,26.883959817010595
436.933333333473,27.178853602461572
436.96666666680636,27.05221610165165
437.0000000001397,26.67537162308598
437.0333333334731,26.222224976346983
437.06666666680644,25.86288688147165
437.1000000001398,25.705284886932073
437.13333333347316,25.80654927326047
437.1666666668065,26.2223226494679
437.2000000001399,26.998181808730944
437.23333333347324,27.968497687376168
437.2666666668066,28.767136999650674
437.30000000013996,29.020042785197052
437.3333333334733,28.366442798063463
437.3666666668067,26.811801616985736
437.40000000014004,24.76509106652289
437.4333333334734,22.656043723938765
437.46666666680676,20.907871194434588
437.5000000001401,19.699319697560796
437.5333333334735,18.89669782345475
437.56666666680684,18.345941734504496
437.6000000001402,17.896222893150327
437.63333333347356,17.569521956754095
437.6666666668069,17.644090850988924
437.7000000001403,18.41892601477576
437.73333333347364,20.18848556616031
437.766666666807,22.87856323248236
437.80000000014036,25.77990788444044
437.8333333334737,28.120463588184943
437.8666666668071,29.131449452404407
437.90000000014044,28.489297489723683
437.9333333334738,26.762763770345366
437.96666666680716,24.627094659615842
438.0000000001405,22.75670822290185
438.0333333334739,21.607049779954362
438.06666666680724,21.12176394439843
438.1000000001406,21.171493589803234
438.13333333347396,21.62683138486361
438.1666666668073,22.324769863364086
438.2000000001407,23.010485435545277
438.23333333347404,23.413614364879933
438.2666666668074,23.26383760015254
438.30000000014076,22.424720970760653
438.3333333334741,21.18863183975583
438.3666666668075,19.933605893691002
438.40000000014084,19.037677835928793
438.4333333334742,18.759428495697804
438.46666666680755,18.908252930686814
438.5000000001409,19.187983175905668
438.5333333334743,19.30245126636422
438.56666666680763,19.040260371809758
438.600000000141,18.564286002263447
438.63333333347435,18.14066282008735
438.6666666668077,18.035528822247898
438.7000000001411,18.457916523530645
438.73333333347443,19.320885830497605
438.7666666668078,20.44190031599265
438.80000000014115,21.638375999419154
438.8333333334745,22.729409241245065
438.8666666668079,23.54433317185637
438.90000000014123,23.916335658752644
438.9333333334746,23.678611585507785
438.96666666680795,22.71428051893335
439.0000000001413,21.264956805121855
439.0333333334747,19.728922116885823
439.06666666680803,18.50511512423333
439.1000000001414,17.945071425782956
439.13333333347475,17.99736363479028
439.1666666668081,18.407089294676812
439.2000000001415,18.91778034309279
439.23333333347483,19.289035481162564
439.2666666668082,19.443122700108898
439.30000000014155,19.39684051747321
439.3333333334749,19.168154746411947
439.36666666680827,18.78281889358208
439.40000000014163,18.361246560600737
439.433333333475,18.086941512980793
439.46666666680835,18.144553572058324
439.5000000001417,18.70407702838768
439.53333333347507,19.719442459925954
439.56666666680843,20.979889041438998
439.6000000001418,22.270512877322204
439.63333333347515,23.38114157197681
439.6666666668085,24.187312019589218
439.70000000014187,24.639109661047883
439.73333333347523,24.68910566078365
439.7666666668086,24.296125195021496
439.80000000014195,23.56048905102384
439.8333333334753,22.722722076928886
439.86666666680867,22.029344815827827
439.90000000014203,21.71790474735194
439.9333333334754,21.76707374423891
439.96666666680875,21.863615538623364
440.0000000001421,21.67868441016574
440.03333333347547,20.893146777720197
440.0666666668088,19.554789272370495
440.1000000001422,18.181975656910954
440.13333333347555,17.323916385227175
440.1666666668089,17.52115275797707
440.20000000014227,18.870251511156297
440.2333333334756,20.82017399076209
440.266666666809,22.7686579441474
440.30000000014235,24.116837081572765
440.3333333334757,24.512714718718122
440.36666666680907,24.01403473061641
440.4000000001424,22.717155951995824
440.4333333334758,20.72004670097598
440.46666666680915,18.297607802619794
440.5000000001425,16.059181389156468
440.53333333347587,14.651282783920038
440.5666666668092,14.717858146390936
440.6000000001426,16.435062568465224
440.63333333347595,18.970787345276445
440.6666666668093,21.361827836914348
440.70000000014267,22.646310720047246
440.733333333476,22.32401086698705
440.7666666668094,21.031009524316104
440.80000000014275,19.575089636301392
440.8333333334761,18.763645768836323
440.86666666680946,19.07895988254576
440.9000000001428,20.087985822944447
440.9333333334762,21.197762538049968
440.96666666680954,21.8153917290114
441.0000000001429,21.55359756394768
441.03333333347626,20.688244450102648
441.0666666668096,19.62862654180551
441.100000000143,18.784036212343878
441.13333333347634,18.456986922483786
441.1666666668097,18.555161097290505
441.20000000014306,18.895003002519875
441.2333333334764,19.29295690392774
441.2666666668098,19.602663158640343
441.30000000014314,19.835425514929227
441.3333333334765,20.044314209363275
441.36666666680986,20.28239976279165
441.4000000001432,20.579220339006618
441.4333333334766,20.850051435361213
441.46666666680994,20.975537345659703
441.5000000001433,20.836314668108326
441.53333333347666,20.35838594443119
441.56666666681,19.720121589848397
441.6000000001434,19.187137264788547
441.63333333347674,19.025132184758935
441.6666666668101,19.44176106228135
441.70000000014346,20.274358473943366
441.7333333334768,21.21474464250153
441.7666666668102,21.954393423346158
441.80000000014354,22.22834662118396
441.8333333334769,22.091040642865956
441.86666666681026,21.73905449248407
441.9000000001436,21.36961627469377
441.933333333477,21.15537403741627
441.96666666681034,21.061333447451787
442.0000000001437,20.948197373409048
442.03333333347706,20.67588162791453
442.0666666668104,20.126739772246466
442.1000000001438,19.402372604391797
442.13333333347714,18.728298178641765
442.1666666668105,18.33143796208305
442.20000000014386,18.414704894320415
442.2333333334772,18.90833370419648
442.2666666668106,19.569639366658524
442.30000000014394,20.15318676640411
442.3333333334773,20.4259325191703
442.36666666681066,20.31941053295421
442.400000000144,19.881968383429026
442.4333333334774,19.16443935931368
442.46666666681074,18.22740850721481
442.5000000001441,17.284037268767456
442.53333333347746,16.66844359266958
442.5666666668108,16.718066097884215
442.6000000001442,17.74645098003047
442.63333333347754,19.622781974742825
442.6666666668109,21.82347308760127
442.70000000014426,23.811413741242923
442.7333333334776,25.06634529234134
442.766666666811,25.444657196725515
442.80000000014434,25.173404225251588
442.8333333334777,24.495296429818882
442.86666666681106,23.65008185087838
442.9000000001444,22.7968903657381
442.9333333334778,22.00661493130684
442.96666666681114,21.34565884547789
443.0000000001445,20.87859932414861
443.03333333347786,20.608503536331426
443.0666666668112,20.4636231251727
443.1000000001446,20.36769052600857
443.13333333347794,20.245704025641
443.1666666668113,20.076492369511268
443.20000000014466,19.911608992855644
443.233333333478,19.807759565652976
443.2666666668114,19.821476681713257
443.30000000014473,19.999767942382352
443.3333333334781,20.375351335380543
443.36666666681145,20.979769425867012
443.4000000001448,21.84277220071445
443.4333333334782,22.86237183423221
443.46666666681153,23.71711496070607
443.5000000001449,24.064764326135855
443.53333333347825,23.566050445137574
443.5666666668116,22.185007275567198
443.600000000145,20.446876448824153
443.63333333347833,18.937654444371233
443.6666666668117,18.241065269978208
443.70000000014505,18.599982133679013
443.7333333334784,19.556518703381947
443.7666666668118,20.566586348110945
443.80000000014513,21.087366530843894
443.8333333334785,20.877204444657348
443.86666666681185,20.38276895850656
443.9000000001452,20.146457533285275
443.9333333334786,20.70982157617091
443.96666666681193,22.26109492802927
444.0000000001453,24.090253657054603
444.03333333347865,25.34663378064367
444.066666666812,25.1800960103927
444.10000000014537,23.197618847181403
444.13333333347873,20.299687802151478
444.1666666668121,17.61398629050747
444.20000000014545,16.268014796308147
444.2333333334788,16.94015360458453
444.26666666681217,18.893581433736504
444.30000000014553,21.11342652737702
444.3333333334789,22.58484026758674
444.36666666681225,22.60848179970552
444.4000000001456,21.592336335120184
444.43333333347897,20.187184438694004
444.46666666681233,19.04380661132953
444.5000000001457,18.672380871259865
444.53333333347905,19.033600283551895
444.5666666668124,19.953943998373255
444.60000000014577,21.259891165891595
444.63333333347913,22.75519188496719
444.6666666668125,24.14477488456362
444.70000000014585,25.10671839482714
444.7333333334792,25.319100115682957
444.76666666681257,24.57304342571441
444.80000000014593,23.20601137597478
444.8333333334793,21.720295874054997
444.86666666681265,20.618223026940473
444.900000000146,20.30176362211221
444.93333333347937,20.633991894037724
444.9666666668127,21.29787062515768
445.0000000001461,21.97623548206203
445.03333333347945,22.387853934218075
445.0666666668128,22.465877157095463
445.10000000014617,22.222631618837735
445.1333333334795,21.670570021530235
445.1666666668129,20.844592188779504
445.20000000014625,19.928458646557555
445.2333333334796,19.16652108054762
445.26666666681297,18.803307729626063
445.3000000001463,19.044185067386984
445.3333333334797,19.805643950859164
445.36666666681305,20.87491691439046
445.4000000001464,22.038631410353762
445.43333333347977,23.085076303467993
445.4666666668131,23.8161875790789
445.5000000001465,24.04059758716274
445.53333333347985,23.56698488058715
445.5666666668132,22.26474811728139
445.60000000014657,20.55952625368297
445.6333333334799,19.17556744393963
445.6666666668133,18.8399761252515
445.70000000014664,20.18001451055708
445.73333333348,22.8009872365655
445.76666666681336,25.709268270271544
445.8000000001467,27.903642944807046
445.8333333334801,28.47141128861438
445.86666666681344,27.514542325483873
445.9000000001468,25.782896721516224
445.93333333348016,24.036834807494294
445.9666666668135,22.988589459189367
446.0000000001469,22.730831264028158
446.03333333348024,22.92600182883833
446.0666666668136,23.22786787070094
446.10000000014696,23.31111261865851
446.1333333334803,23.153782748756157
446.1666666668137,22.962635489389207
446.20000000014704,22.950039546732604
446.2333333334804,23.307628995189543
446.26666666681376,23.88696148122424
446.3000000001471,24.261658205264613
446.3333333334805,23.997192566310513
446.36666666681384,22.694368278362404
446.4000000001472,20.612113194451137
446.43333333348056,18.59162344226238
446.4666666668139,17.49418293252752
446.5000000001473,18.133597582001656
446.53333333348064,20.314220178517463
446.566666666814,22.874782395092204
446.60000000014736,24.61530972960385
446.6333333334807,24.381933109997252
446.6666666668141,22.146033960936126
446.70000000014744,19.041482013897813
446.7333333334808,16.255702467205833
446.76666666681416,14.947192347082474
446.8000000001475,15.458705218961207
446.8333333334809,17.22376060453556
446.86666666681424,19.62818270366391
446.9000000001476,22.062681375072874
446.93333333348096,24.078343679319364
446.9666666668143,25.4189460059425
447.0000000001477,25.839681157144643
447.03333333348104,25.105666325437063
447.0666666668144,23.364537080135445
447.10000000014776,21.25893759202239
447.1333333334811,19.464404225917733
447.1666666668145,18.647202006356444
447.20000000014784,19.049813440473816
447.2333333334812,20.324466280514862
447.26666666681456,22.079672449781988
447.3000000001479,23.924551282796653
447.3333333334813,25.501530602948808
447.36666666681464,26.502939555337797
447.400000000148,26.62520420122049
447.43333333348136,25.571229864459305
447.4666666668147,23.475973042134477
447.5000000001481,21.170227148840706
447.53333333348144,19.54780772343344
447.5666666668148,19.49427280104462
447.60000000014816,21.214872287455083
447.6333333334815,23.737594070279414
