wavelength,intensity
243.36666666666306,8.930249816969951
243.3999999999964,10.629458232677255
243.43333333332973,11.73165311793881
243.46666666666306,11.255537141389027
243.4999999999964,9.061408783277447
243.53333333332972,6.513136349600992
243.56666666666305,5.077223814654168
243.59999999999638,5.069210110937555
243.63333333332972,5.691956175430525
243.66666666666305,6.166676214643909
243.69999999999638,6.2784527020850325
243.7333333333297,6.106236859410503
243.76666666666304,5.755262841994165
243.79999999999637,5.432101444138097
243.8333333333297,5.369607627736876
243.86666666666304,5.6641434493260405
243.89999999999637,6.117184757179754
243.9333333333297,6.492207568875269
243.96666666666303,6.566203355491308
243.99999999999636,6.131773622896379
244.0333333333297,5.033696437517564
244.06666666666302,3.6886091616648717
244.09999999999636,2.8707355098452036
244.1333333333297,3.1796402920182327
244.16666666666302,4.275903827086488
244.19999999999635,5.515366041424431
244.23333333332968,6.367784135651121
244.266666666663,6.59947967991479
244.29999999999634,6.031637593892797
244.33333333332968,4.804813829646184
244.366666666663,3.496523047791401
244.39999999999634,2.6874804291943764
244.43333333332967,2.5582809428712254
244.466666666663,2.993265080463135
244.49999999999633,3.8484910445273823
244.53333333332967,4.845315141094917
244.566666666663,5.652657021099028
244.59999999999633,6.030691600698196
244.63333333332966,6.0238559594224
244.666666666663,5.731957502984014
244.69999999999632,5.27152394579368
244.73333333332965,4.785977300228886
244.76666666666299,4.411719070814769
244.79999999999632,4.1149633421635015
244.83333333332965,3.714448654510943
244.86666666666298,3.0711061059271207
244.8999999999963,2.404630169139641
244.93333333332964,2.0998640516833365
244.96666666666297,2.4461571403998366
244.9999999999963,3.3765773915254935
245.03333333332964,4.740824949814661
245.06666666666297,6.275533122688568
245.0999999999963,7.505039591589887
245.13333333332963,7.949682608332015
245.16666666666296,7.578992674729631
245.1999999999963,6.81331570065569
245.23333333332963,6.055365317324736
245.26666666666296,5.366033031012254
245.2999999999963,4.6228931464344765
245.33333333332962,3.849093493158144
245.36666666666295,3.7089710858920992
245.39999999999628,5.036592509926226
245.4333333333296,7.779669669021406
245.46666666666295,9.956686264739583
245.49999999999628,9.409574426505714
245.5333333333296,6.300393296384627
245.56666666666294,3.462266770407075
245.59999999999627,3.5615677435243165
245.6333333333296,5.822751165689121
245.66666666666293,7.347449444289085
245.69999999999627,5.937925234332937
245.7333333333296,3.1083324864513657
245.76666666666293,1.5434506883002879
245.79999999999626,2.654427633645998
245.8333333333296,4.660611280566097
245.86666666666292,5.334079210521959
245.89999999999625,4.205027722056476
245.93333333332959,3.104606025182755
245.96666666666292,3.850170024602342
245.99999999999625,6.050664371820317
246.03333333332958,7.767181227933763
246.0666666666629,7.405066376513651
246.09999999999624,5.572535183179271
246.13333333332957,3.6767290117235087
246.1666666666629,2.666269864713763
246.19999999999624,2.1745739931041257
246.23333333332957,1.6154878986145496
246.2666666666629,1.149069012749087
246.29999999999623,2.035970855136248
246.33333333332956,5.465154739203709
246.3666666666629,10.144845555698344
246.39999999999623,12.82914132553666
246.43333333332956,10.896480051037582
246.4666666666629,6.264257738813469
246.49999999999622,2.714750119905599
246.53333333332955,2.7785652529084715
246.56666666666288,4.911236416755756
246.59999999999621,6.760918938664032
246.63333333332955,7.163936294142341
246.66666666666288,6.914642601714326
246.6999999999962,6.943977706664784
246.73333333332954,7.335634283635513
246.76666666666287,7.431038756435601
246.7999999999962,6.665481981438291
246.83333333332953,5.379114550146092
246.86666666666287,4.327862892842531
246.8999999999962,4.106291645243439
246.93333333332953,4.714166371264219
246.96666666666286,6.01363331425051
246.9999999999962,7.627960120498216
247.03333333332952,8.744362701487322
247.06666666666285,8.550529428263694
247.0999999999962,7.245792307404348
247.13333333332952,6.005364263138166
247.16666666666285,5.895495523499212
247.19999999999618,6.710262650375251
247.2333333333295,7.597927677585103
247.26666666666284,8.019524371247226
247.29999999999617,8.719910636754758
247.3333333333295,10.75869865717515
247.36666666666284,13.924795602643188
247.39999999999617,15.460343135483413
247.4333333333295,12.498266587665185
247.46666666666283,7.085021670512959
247.49999999999616,6.4353164997500905
247.5333333333295,16.263242903770948
247.56666666666283,25.627985734477708
247.59999999999616,14.354486525374874
247.6333333333295,-24.271495657475686
247.66666666666282,-36.797429416641315
247.69999999999615,46.65289107682567
247.73333333332948,246.3409460379629
247.76666666666281,474.33750000544245
247.79999999999615,630.2666748524852
247.83333333332948,666.7812266137394
247.8666666666628,596.7713679947913
247.89999999999614,439.4167964338467
247.93333333332947,245.78917085520766
247.9666666666628,86.06134891363244
247.99999999999613,14.62527434238342
248.03333333332947,8.532065748896002
248.0666666666628,21.60643328977574
248.09999999999613,22.711721884302264
248.13333333332946,16.066502569235002
248.1666666666628,10.802718162146235
248.19999999999612,10.640383222810023
248.23333333332945,12.723505903792457
248.2666666666628,14.001174786941123
248.29999999999612,13.742312135374986
248.33333333332945,12.700878214512935
248.36666666666278,11.55562679282777
248.3999999999961,10.469857244911955
248.43333333332944,9.440426830674364
248.46666666666277,8.489396761487473
248.4999999999961,7.702259400431736
248.53333333332944,7.171471709303029
248.56666666666277,6.8819753651766575
248.5999999999961,6.680299597535799
248.63333333332943,6.426694412861106
248.66666666666276,6.265290867413939
248.6999999999961,6.532448252481793
248.73333333332943,7.419352217919934
248.76666666666276,8.296964928859902
248.7999999999961,8.256071899778702
248.83333333332942,6.873362675154947
248.86666666666275,5.014065448110341
248.89999999999608,3.7433504112766975
248.93333333332941,3.6533447383450257
248.96666666666275,4.697155276806512
248.99999999999608,6.720715346687391
249.0333333333294,8.748996742911688
249.06666666666274,9.224886908637766
249.09999999999607,7.036057264728927
249.1333333333294,3.7199603232907625
249.16666666666273,1.7650313730680336
249.19999999999607,2.587009220089487
249.2333333333294,4.6250511685517655
249.26666666666273,5.837042476962935
249.29999999999606,5.587133246682027
249.3333333333294,5.213568712326548
249.36666666666272,6.088075136523467
249.39999999999606,7.9844178799319545
249.4333333333294,9.50186977510138
249.46666666666272,9.465322737476434
249.49999999999605,8.223366351713349
249.53333333332938,6.692397678551034
249.5666666666627,5.49510371604788
249.59999999999604,4.409110391794942
249.63333333332938,3.074445043193412
249.6666666666627,1.7777191646927142
249.69999999999604,1.7395544752548746
249.73333333332937,4.098163324703073
249.7666666666627,7.737662909464917
249.79999999999603,9.841769013619713
249.83333333332936,8.143185748136823
249.8666666666627,4.035463627345215
249.89999999999603,0.31192857236362787
249.93333333332936,-1.0448737704248483
249.9666666666627,-0.4406106778132559
249.99999999999602,1.2844641511009964
250.03333333332935,3.3618154073349533
250.06666666666268,5.128464439125206
250.09999999999602,5.966787336991896
250.13333333332935,5.807839314519803
250.16666666666268,5.003292411032199
250.199999999996,3.929837937500657
250.23333333332934,3.0542229732255737
250.26666666666267,2.8779227516893493
250.299999999996,3.5862735259997076
250.33333333332934,4.424844870601029
250.36666666666267,4.479485035715685
250.399999999996,3.589395656501399
250.43333333332933,2.7123331879249335
250.46666666666266,2.832550935875014
250.499999999996,3.97074482315591
250.53333333332932,5.404357848996822
250.56666666666266,6.479129136291212
250.599999999996,7.094265722297075
250.63333333332932,7.364769819708356
250.66666666666265,7.442458534953764
250.69999999999598,7.58725419601726
250.7333333333293,8.071369055670347
250.76666666666264,8.754169478097262
250.79999999999598,8.88280187077254
250.8333333333293,7.72446701265481
250.86666666666264,5.585309772188332
250.89999999999597,3.569915307415918
250.9333333333293,2.6562131761294308
250.96666666666263,2.898379737729391
250.99999999999596,3.992786637081797
251.0333333333293,5.514214338733786
251.06666666666263,6.681346518553771
251.09999999999596,6.662456585847072
251.1333333333293,5.397807241501533
251.16666666666262,3.9596548799971787
251.19999999999595,3.465681802766055
251.23333333332928,4.378813241840676
251.26666666666262,6.665596888651495
251.29999999999595,10.09087233256636
251.33333333332928,13.252807131114553
251.3666666666626,14.306690702731037
251.39999999999594,12.462704017205727
251.43333333332927,9.97939261186649
251.4666666666626,9.620182031025216
251.49999999999594,12.079308089450787
251.53333333332927,15.080674232492045
251.5666666666626,16.24852707603006
251.59999999999593,15.04352672123658
251.63333333332926,12.286071868982225
251.6666666666626,8.818512866621278
251.69999999999592,5.423171543301134
251.73333333332926,2.859953434542416
251.7666666666626,1.714864734937734
251.79999999999592,2.0874819537565954
251.83333333332925,3.980001425064054
251.86666666666258,6.8036272569254255
251.8999999999959,9.14725630896376
251.93333333332924,9.647608505043138
251.96666666666258,8.402257064318825
251.9999999999959,6.554664202427248
252.03333333332924,5.120743424738185
252.06666666666257,4.255618438508995
252.0999999999959,3.8084679056037007
252.13333333332923,3.6340148608654177
252.16666666666256,3.6028373012890085
252.1999999999959,3.5980223382924237
252.23333333332923,3.9115725164403283
252.26666666666256,5.381541066455135
252.2999999999959,8.736596794043644
252.33333333332922,12.8428055741997
252.36666666666255,15.289826865820356
252.39999999999588,14.211366957795956
252.43333333332922,10.83034741757689
252.46666666666255,7.411599926895383
252.49999999999588,5.5452497633248585
252.5333333333292,5.103068713649519
252.56666666666254,5.6794736091867835
252.59999999999587,6.56802255544933
252.6333333333292,6.6804746933727905
252.66666666666254,5.0712015409225275
252.69999999999587,2.7553894661908664
252.7333333333292,2.021215393789251
252.76666666666253,4.5116470432734745
252.79999999999586,8.475953152036467
252.8333333333292,11.09036535607507
252.86666666666252,10.694744523964433
252.89999999999586,8.408654274430106
252.9333333333292,5.7459681820247015
252.96666666666252,3.837469081420865
252.99999999999585,3.3564369531058067
253.03333333332918,4.805110312168653
253.0666666666625,7.135252160441041
253.09999999999584,8.35497425143277
253.13333333332918,7.032477619028995
253.1666666666625,4.441671091306395
253.19999999999584,2.6495262443685466
253.23333333332917,2.8583463007909957
253.2666666666625,4.351278001457222
253.29999999999583,6.159902919540944
253.33333333332916,7.4991981003864066
253.3666666666625,7.788247316243368
253.39999999999583,6.557586707150251
253.43333333332916,4.320765719091185
253.4666666666625,2.1461844344244696
253.49999999999582,0.9176551845936369
253.53333333332915,0.6934376711039915
253.56666666666248,1.3076440814961923
253.59999999999582,2.452446931655233
253.63333333332915,3.530114458582548
253.66666666666248,3.9342770771457443
253.6999999999958,3.7043613312377177
253.73333333332914,3.543053913122888
253.76666666666247,4.093649493726329
253.7999999999958,5.214224808043906
253.83333333332914,6.356393050961884
253.86666666666247,7.052862125490953
253.8999999999958,7.167802227907849
253.93333333332913,6.64919618519758
253.96666666666246,5.71323650182062
253.9999999999958,5.075575820421461
254.03333333332913,5.4606560694447905
254.06666666666246,6.652678524889674
254.0999999999958,7.553490275470948
254.13333333332912,7.195186307681576
254.16666666666245,5.890729868595591
254.19999999999578,4.554076984877891
254.2333333333291,3.876545331076108
254.26666666666245,3.7544834191041994
254.29999999999578,3.91147098591292
254.3333333333291,4.211486665960228
254.36666666666244,4.754706692886768
254.39999999999577,5.645325648584102
254.4333333333291,6.662963078307797
254.46666666666243,7.311729815919929
254.49999999999577,7.188010887192322
254.5333333333291,6.582098250669979
254.56666666666243,6.075734548596794
254.59999999999576,6.066023726592437
254.6333333333291,6.370887187590972
254.66666666666242,6.695713750991027
254.69999999999575,6.751540837823223
254.73333333332909,6.2579140804618545
254.76666666666242,4.973334342964302
254.79999999999575,3.217509990371439
254.83333333332908,1.7365364605125422
254.8666666666624,1.1686205515455694
254.89999999999574,1.4405645148491635
254.93333333332907,2.215036797588173
254.9666666666624,3.1849391303889583
254.99999999999574,4.127289708437784
255.03333333332907,4.834768798156947
255.0666666666624,5.1568819863279804
255.09999999999573,5.0190887579840995
255.13333333332906,4.3810244378679215
255.1666666666624,3.5578138366130037
255.19999999999573,3.1036807757239395
255.23333333332906,3.463477080140884
255.2666666666624,4.490616822214596
255.29999999999572,5.846973650671059
255.33333333332905,7.184337817626124
255.36666666666238,8.130628961319362
255.3999999999957,8.318784174404918
255.43333333332905,7.648673367656885
255.46666666666238,6.3339270391055225
255.4999999999957,4.636789545577675
255.53333333332904,3.1350074338718423
255.56666666666237,2.591983177462123
255.5999999999957,3.418459512085687
255.63333333332903,4.443010199516137
255.66666666666237,4.061340915546437
255.6999999999957,1.8486905008265266
255.73333333332903,-0.18101755385309426
255.76666666666236,0.19841404165905707
255.7999999999957,3.05880559174016
255.83333333332902,6.265787649789925
255.86666666666235,7.789226444011807
255.89999999999569,7.349720575555221
255.93333333332902,5.5577712419468455
255.96666666666235,3.1257682768058865
255.99999999999568,1.1248676742482704
256.03333333332904,0.7017951838188232
256.0666666666624,2.1809007274575283
256.09999999999576,4.426942120199251
256.1333333333291,6.196643095468073
256.1666666666625,7.025835806292287
256.19999999999584,7.138569858518318
256.2333333333292,6.793274602310039
256.26666666666256,6.324494388318445
256.2999999999959,6.099672276625503
256.3333333333293,6.326953650859279
256.36666666666264,6.708041692031903
256.399999999996,6.848318259347232
256.43333333332936,6.5785879376968035
256.4666666666627,6.070600932342634
256.4999999999961,5.521156823487996
256.53333333332944,5.079030167129613
256.5666666666628,4.856796724418811
256.59999999999616,4.95524015322927
256.6333333333295,5.411215989684559
256.6666666666629,6.238073420305981
256.69999999999624,7.297276643356674
256.7333333333296,8.04818473383106
256.76666666666296,7.902453536492143
256.7999999999963,6.951349552692069
256.8333333333297,6.155385409233659
256.86666666666304,6.423924080373498
256.8999999999964,7.437555525168547
256.93333333332976,8.096061196992942
256.9666666666631,7.579615472436916
256.9999999999965,6.475563391998166
257.03333333332984,5.790396633500937
257.0666666666632,5.9506479903099185
257.09999999999656,6.110155675393575
257.1333333333299,5.294468477765099
257.1666666666633,3.593161109649352
257.19999999999663,2.237071852213497
257.23333333333,2.355298562540611
257.26666666666335,3.658909386229867
257.2999999999967,5.109692459003076
257.3333333333301,5.8957041909116645
257.36666666666343,6.114528341038921
257.3999999999968,6.084431403057115
257.43333333333015,6.013523310886068
257.4666666666635,5.910711095035786
257.4999999999969,5.760931482768292
257.53333333333023,5.492327360254823
257.5666666666636,4.982443751513108
257.59999999999695,4.176857692178837
257.6333333333303,3.5165889944411317
257.6666666666637,3.656807263176475
257.69999999999703,4.883764769889548
257.7333333333304,6.322836300123087
257.76666666666375,6.8853010515429505
257.7999999999971,6.1822753947453055
257.8333333333305,4.862120639254719
257.86666666666383,3.6344998650433387
257.8999999999972,2.8954957025343493
257.93333333333055,2.8117374125382946
257.9666666666639,3.450763149544341
257.99999999999727,4.354552976727014
258.03333333333063,4.883117299620786
258.066666666664,4.742078629377202
258.09999999999735,4.505423951439158
258.1333333333307,4.858792832701118
258.16666666666407,5.7428079377263925
258.19999999999743,6.198974695408697
258.2333333333308,5.353267756655312
258.26666666666415,3.7669312392840753
258.2999999999975,2.8522431957020884
258.33333333333087,3.610845958136576
258.36666666666423,5.189553196279855
258.3999999999976,6.2298645275756455
258.43333333333095,5.965625916730759
258.4666666666643,4.816449753378789
258.49999999999767,3.344001262326675
258.53333333333103,2.1265238215995415
258.5666666666644,1.7584193415759062
258.59999999999775,2.6771206483214383
258.6333333333311,4.080738283283812
258.66666666666447,4.581540869775943
258.69999999999783,3.435386161299354
258.7333333333312,2.1123563680906323
258.76666666666455,2.529981387036663
258.7999999999979,4.946453625580067
258.83333333333127,6.981030916247702
258.8666666666646,6.225302583109784
258.899999999998,3.4292441980620483
258.93333333333135,1.8030507732989223
258.9666666666647,3.8883536637080462
258.99999999999807,7.843388627525032
259.0333333333314,10.207849836618106
259.0666666666648,8.95167113136657
259.09999999999815,5.8376811627971765
259.1333333333315,3.2151923433104828
259.16666666666487,2.2048121299949512
259.1999999999982,2.381915686113583
259.2333333333316,3.208225178562125
259.26666666666495,3.978465689348705
259.2999999999983,3.8848090035438227
259.33333333333167,2.505883699885753
259.366666666665,1.180206852054733
259.3999999999984,1.735431359350152
259.43333333333175,4.582205512998536
259.4666666666651,7.2338534425250804
259.49999999999847,6.9814892269676285
259.5333333333318,4.081651288474775
259.5666666666652,1.71910994705566
259.59999999999854,2.713139405479501
259.6333333333319,6.002199904541456
259.66666666666526,8.678311348671555
259.6999999999986,8.73471445260838
259.733333333332,7.283615230774638
259.76666666666534,6.088139452542706
259.7999999999987,5.973067038254996
259.83333333333206,6.283055489330646
259.8666666666654,6.278085450195399
259.8999999999988,5.898490262708911
259.93333333333214,5.6066114957208715
259.9666666666655,5.77442739897913
259.99999999999886,6.170203922640578
260.0333333333322,6.3446831673289115
260.0666666666656,6.015014104497151
260.09999999999894,5.325753194489918
260.1333333333323,4.4897274565663485
260.16666666666566,3.7442850904400733
260.199999999999,3.356515149223116
260.2333333333324,3.5483965365477332
260.26666666666574,4.060427083774618
260.2999999999991,4.3502725486149165
260.33333333333246,4.0470856116378044
260.3666666666658,3.529807152637859
260.3999999999992,3.374883319839632
260.43333333333254,3.789273533837018
260.4666666666659,4.268661560064325
260.49999999999926,4.258374575250889
260.5333333333326,3.81684986925389
260.566666666666,3.5703404345218623
260.59999999999934,4.071105100867965
260.6333333333327,5.1793688276466305
260.66666666666606,6.450240444237305
260.6999999999994,7.458202908485349
260.7333333333328,7.842512435958193
260.76666666666614,7.264505663941448
260.7999999999995,5.85898595934322
260.83333333333286,4.445357746322314
260.8666666666662,3.822853090180705
260.8999999999996,3.833828960871985
260.93333333333294,3.651913394652392
260.9666666666663,2.7186464894699776
260.99999999999966,1.9350636596356603
261.033333333333,2.6693030585810393
261.0666666666664,5.279038583194387
261.09999999999974,7.813668369696244
261.1333333333331,8.080457054038497
261.16666666666646,5.981842765279562
261.1999999999998,3.688461468281076
261.2333333333332,3.2096153537938577
261.26666666666654,4.146263228225956
261.2999999999999,4.851623473819297
261.33333333333326,4.226742093288905
261.3666666666666,3.2378201515275897
261.4,3.313392912617493
261.43333333333334,4.765198508217272
261.4666666666667,6.036184113404337
261.50000000000006,5.505119664314386
261.5333333333334,3.369243683869793
261.5666666666668,1.287017147356312
261.60000000000014,0.6965155428535467
261.6333333333335,1.4489597407987058
261.66666666666686,2.800867420289527
261.7000000000002,4.139418165533714
261.7333333333336,5.198070779849417
261.76666666666694,5.772206381311716
261.8000000000003,5.852528200679357
261.83333333333366,5.669334358247731
261.866666666667,5.452079603413933
261.9000000000004,5.271055236615419
261.93333333333374,5.1030842629359325
261.9666666666671,4.939650174531482
262.00000000000045,4.839199076106107
262.0333333333338,4.877009450983616
262.0666666666672,5.037342686823822
262.10000000000053,5.133498970788983
262.1333333333339,4.973360796800232
262.16666666666725,4.6196062163595
262.2000000000006,4.362772515888023
262.233333333334,4.437124043650899
262.26666666666733,4.636217853061875
262.3000000000007,4.569048185729142
262.33333333333405,4.098941069380054
262.3666666666674,3.8362887955260696
262.4000000000008,4.511304968791836
262.43333333333413,6.165543799348211
262.4666666666675,7.912699763628044
262.50000000000085,8.85558460093552
262.5333333333342,8.729149622468627
262.5666666666676,7.675003721313394
262.60000000000093,5.924746531403904
262.6333333333343,4.097493452282362
262.66666666666765,2.9223800371029016
262.700000000001,2.744462276045536
262.7333333333344,3.1242374643956388
262.76666666666773,3.5416963069191283
262.8000000000011,3.8058060291230964
262.83333333333445,4.04267305124283
262.8666666666678,4.3841500534720454
262.90000000000117,4.908671689436967
262.93333333333453,5.67043862824458
262.9666666666679,6.559487612219875
263.00000000000125,6.948133287386077
263.0333333333346,6.1228783244503875
263.06666666666797,4.158872519607543
263.10000000000133,2.262161870845127
263.1333333333347,1.6297210332933654
263.16666666666805,2.2491839039870305
263.2000000000014,3.283624653359255
263.23333333333477,4.017434634181567
263.26666666666813,4.413454741030013
263.3000000000015,4.643247202609392
263.33333333333485,4.766988852412404
263.3666666666682,4.605306821982304
263.40000000000157,3.964291272665123
263.43333333333493,3.034419512399007
263.4666666666683,2.3931513370276876
263.50000000000165,2.5462515824390946
263.533333333335,3.303923871413765
263.56666666666837,4.148353767453258
263.6000000000017,4.6922238671846594
263.6333333333351,4.982726262853045
263.66666666666845,5.154871360853853
263.7000000000018,5.282095715186364
263.73333333333517,5.346824051976617
263.7666666666685,5.33008169616135
263.8000000000019,5.290090044791056
263.83333333333525,5.33907382669334
263.8666666666686,5.578386797674488
263.90000000000197,6.048698871911479
263.9333333333353,6.770406292807651
263.9666666666687,7.549646944367354
264.00000000000205,7.723992523532197
264.0333333333354,6.6079862960482885
264.06666666666877,4.441899815278555
264.1000000000021,2.408887307436667
264.1333333333355,1.610275990069646
264.16666666666885,2.1651483025191274
264.2000000000022,3.7257784260562645
264.23333333333557,5.790828243542686
264.2666666666689,7.362805679701621
264.3000000000023,7.362976027421768
264.33333333333564,5.801300792119853
264.366666666669,4.2936634737853625
264.40000000000236,4.436453993348406
264.4333333333357,5.9120182631016
264.4666666666691,7.072587114913313
264.50000000000244,6.623373883551632
264.5333333333358,5.169073752143931
264.56666666666916,3.904190429624647
264.6000000000025,3.5336790046048376
264.6333333333359,3.7092014357408574
264.66666666666924,3.9573371784874887
264.7000000000026,4.068832847451831
264.73333333333596,4.098118823969164
264.7666666666693,4.12992805645479
264.8000000000027,4.393757068040724
264.83333333333604,5.185997804759819
264.8666666666694,6.512706299236293
264.90000000000276,7.454616851834857
264.9333333333361,6.930305640360214
264.9666666666695,4.899545950926079
265.00000000000284,2.805970553154104
265.0333333333362,2.081446806802247
265.06666666666956,2.628736544101501
265.1000000000029,3.3287580173776155
265.1333333333363,3.3365072967166176
265.16666666666964,3.199879302648949
265.200000000003,3.8754788155761672
265.23333333333636,5.572880679763736
265.2666666666697,6.974166788294377
265.3000000000031,6.656462604093489
265.33333333333644,4.905745476429888
265.3666666666698,3.627115015190065
265.40000000000316,4.424068016258845
265.4333333333365,6.286945715075587
265.4666666666699,7.068771623731466
265.50000000000324,5.529454720615479
265.5333333333366,3.137067446572338
265.56666666666996,1.828932392603862
265.6000000000033,2.249131576546101
265.6333333333367,3.3175310910657716
265.66666666667004,3.931060199383902
265.7000000000034,4.058110749724405
265.73333333333676,4.333312740896921
265.7666666666701,5.207673468423812
265.8000000000035,6.2871773019590345
265.83333333333684,6.94960189838594
265.8666666666702,6.812428722823152
265.90000000000356,5.943831635214514
265.9333333333369,4.490365512499688
265.9666666666703,3.1180906491875007
266.00000000000364,2.9455482390449492
266.033333333337,4.753203633189362
266.06666666667036,7.052289286749671
266.1000000000037,7.459070249157997
266.1333333333371,5.000500058559256
266.16666666667044,2.487078174254234
266.2000000000038,3.2575842852036914
266.23333333333716,7.38413820018769
266.2666666666705,10.992267482098377
266.3000000000039,10.44358888163565
266.33333333333724,6.650776290464303
266.3666666666706,3.071946754092247
266.40000000000396,2.3149339691776785
266.4333333333373,3.5993937452647176
266.4666666666707,5.335277872161279
266.50000000000404,6.478009881242686
266.5333333333374,6.896212918919859
266.56666666667076,6.569901176391835
266.6000000000041,5.847178567443123
266.6333333333375,5.361422518961111
266.66666666667084,5.630775930363202
266.7000000000042,6.490292715503265
266.73333333333755,7.538606446579707
266.7666666666709,8.354904018256082
266.8000000000043,8.473499931174212
266.83333333333763,7.446332453184658
266.866666666671,5.440971501758662
266.90000000000435,3.277951976420369
266.9333333333377,1.7627241899694241
266.9666666666711,1.3228898907834148
267.00000000000443,2.202505576801092
267.0333333333378,4.304553276391729
267.06666666667115,6.4136784788077055
267.1000000000045,7.107860838984104
267.1333333333379,6.1167515751759725
267.16666666667123,4.834112066574905
267.2000000000046,4.654534720778611
267.23333333333795,5.40290216284096
267.2666666666713,5.857406177723485
267.3000000000047,5.120262620372471
267.33333333333803,3.8925083337767705
267.3666666666714,3.335321956678708
267.40000000000475,3.935563810327652
267.4333333333381,4.849432162504787
267.4666666666715,5.118051794615512
267.50000000000483,4.566594896354465
267.5333333333382,3.7273282424957426
267.56666666667155,3.1462204701848893
267.6000000000049,3.2923743881707614
267.63333333333827,4.602841291893164
267.66666666667163,6.965399897950039
267.700000000005,8.776840577029265
267.73333333333835,8.24483296991864
267.7666666666717,5.624445938504703
267.80000000000507,3.6474235970458375
267.83333333333843,4.78993392260303
267.8666666666718,7.683856045475748
267.90000000000515,8.833042924817974
267.9333333333385,6.019020772487662
267.96666666667187,1.9197155997723883
268.00000000000523,0.3296266581569497
268.0333333333386,2.61775516609098
268.06666666667195,6.225362205275692
268.1000000000053,8.38368559967715
268.13333333333867,8.423652489266912
268.16666666667203,7.23358608864896
268.2000000000054,5.66682796252087
268.23333333333875,4.201804495371379
268.2666666666721,3.1940595575633606
268.30000000000547,2.832059467321132
268.3333333333388,2.9410110708438806
268.3666666666722,3.3049109489906168
268.40000000000555,3.852950270176146
268.4333333333389,4.65689606692622
268.46666666667227,5.740365831396836
268.5000000000056,6.7332939039259285
268.533333333339,7.091869942183246
268.56666666667235,6.505550772555661
268.6000000000057,5.352128045272731
268.63333333333907,4.134531281055073
268.6666666666724,3.325970182757182
268.7000000000058,3.3612633383852484
268.73333333333915,4.58084867975002
268.7666666666725,6.380470240710892
268.80000000000587,7.600092574478378
268.8333333333392,7.364197101576849
268.8666666666726,5.9632294343980075
268.90000000000595,3.9793614991466626
268.9333333333393,2.0246519203386475
268.96666666667267,0.7618779753459399
269.000000000006,0.8083062746252633
269.0333333333394,2.0242879472537902
269.06666666667275,3.686310456513297
269.1000000000061,5.0991933485793135
269.13333333333946,5.8032266818603535
269.1666666666728,5.420222866261875
269.2000000000062,4.0158390295219455
269.23333333333954,2.6478280999754604
269.2666666666729,2.462175905866478
269.30000000000626,3.5383476928653397
269.3333333333396,4.888488021695969
269.366666666673,5.609784217369445
269.40000000000634,5.770173925444812
269.4333333333397,5.872041818653039
269.46666666667306,6.190997152937571
269.5000000000064,6.325353459965742
269.5333333333398,5.762697906463463
269.56666666667314,4.526793058577662
269.6000000000065,3.333367194924399
269.63333333333986,2.8596855757981654
269.6666666666732,2.9250393472681795
269.7000000000066,2.8478935213533343
269.73333333333994,2.22604359149244
269.7666666666733,1.7806117482030506
269.80000000000666,2.497649541894399
269.83333333334,4.546383169690436
269.8666666666734,6.7393704134906045
269.90000000000674,7.833471613840228
269.9333333333401,7.6262967461907625
269.96666666667346,6.6963065165473035
270.0000000000068,5.5840912231583815
270.0333333333402,4.534147568191672
270.06666666667354,3.6947637119632613
270.1000000000069,3.202621615551148
270.13333333334026,3.1696739546033843
270.1666666666736,3.688664479576106
270.200000000007,4.513061572272596
270.23333333334034,5.072523149909329
270.2666666666737,4.887581207747885
270.30000000000706,4.195986132276588
270.3333333333404,3.5381853173210764
270.3666666666738,3.297306147839906
270.40000000000714,3.418335628601302
270.4333333333405,3.7735641788329155
270.46666666667386,4.315676177541928
270.5000000000072,5.0943105769856505
270.5333333333406,6.110175866158356
270.56666666667394,6.85859980902008
270.6000000000073,6.561788231978366
270.63333333334066,4.86899475366738
270.666666666674,2.9701706309759803
270.7000000000074,2.3786433562993174
270.73333333334074,3.370291913659165
270.7666666666741,4.341942341756373
270.80000000000746,3.7046825402983368
270.8333333333408,2.021403948849854
270.8666666666742,1.3226643713360773
270.90000000000754,3.026641444617968
270.9333333333409,5.580564374061833
270.96666666667426,6.584521694974611
271.0000000000076,5.1687450838973685
271.033333333341,3.3864245555913253
271.06666666667434,3.4752813579146586
271.1000000000077,5.14305349930755
271.13333333334106,5.9433279625541875
271.1666666666744,3.960681343399128
271.2000000000078,0.8657763491144433
271.23333333334114,-0.3488174026497703
271.2666666666745,1.7472381692952932
271.30000000000786,4.822004317766164
271.3333333333412,6.081156591006511
271.3666666666746,5.054659632408601
271.40000000000794,3.7233192176337835
271.4333333333413,3.9110935501131587
271.46666666667466,5.32598433540322
271.500000000008,6.690629625299351
271.5333333333414,7.109396071248977
271.56666666667473,6.861011922132749
271.6000000000081,6.438712694997358
271.63333333334145,6.052963384971062
271.6666666666748,5.546985090275195
271.7000000000082,4.758878112018058
271.73333333334153,3.7220624532540185
271.7666666666749,2.582904623937423
271.80000000000825,1.512552481464753
271.8333333333416,0.7716712942783868
271.866666666675,0.6378976466727202
271.90000000000833,1.1021035102704804
271.9333333333417,1.6979829211884665
271.96666666667505,1.9644363288392774
272.0000000000084,2.051729774324701
272.0333333333418,2.5439128378572167
272.06666666667513,3.779622604781527
