wavelength,intensity
388.2000000001009,144.87578383114177
388.23333333343425,136.58427066078187
388.2666666667676,120.15532498406283
388.30000000010097,99.15180143553903
388.3333333334343,77.13543456722033
388.3666666667677,56.967036536373236
388.40000000010104,39.610145719328436
388.4333333334344,25.710419003878286
388.46666666676776,15.913513277815138
388.5000000001011,10.589917697027618
388.5333333334345,8.794482048836674
388.56666666676784,9.189304599361435
388.6000000001012,10.436414511026218
388.63333333343456,11.317512422825308
388.6666666667679,11.657294880418483
388.7000000001013,11.818088978482747
388.73333333343464,12.166682934562244
388.766666666768,13.04595159888451
388.80000000010136,14.37550459848244
388.8333333334347,15.71202385392903
388.8666666667681,16.600434969239593
388.90000000010144,16.592572330499472
388.9333333334348,15.566366679496543
388.96666666676816,13.860008869050661
389.0000000001015,11.846434137663262
389.0333333334349,9.898439822899368
389.06666666676824,8.34973408460301
389.1000000001016,7.441389104217895
389.13333333343496,7.401056856851876
389.1666666667683,8.456389317612805
389.2000000001017,10.657182408585104
389.23333333343504,13.317857949686157
389.2666666667684,15.562806565954748
389.30000000010176,16.51641863527618
389.3333333334351,15.470783750716263
389.3666666667685,12.958555733004166
389.40000000010184,10.068868066050438
389.4333333334352,7.893488905628015
389.46666666676856,7.446995779565008
389.5000000001019,8.637016786265333
389.5333333334353,10.542974005767208
389.56666666676864,12.224322475958033
389.600000000102,12.760985183255036
389.63333333343536,11.933054673501488
389.6666666667687,10.37847049933595
389.7000000001021,8.787584004695638
389.73333333343544,7.848476688187227
389.7666666667688,7.925792212088228
389.80000000010216,8.727893016612448
389.8333333334355,9.883660857930433
389.8666666667689,11.021982237875534
389.90000000010224,11.826509793207626
389.9333333334356,12.171615350274537
389.96666666676896,11.973160680928903
390.0000000001023,11.14700755702335
390.0333333334357,9.67536723388794
390.06666666676904,7.947755670916925
390.1000000001024,6.508153148780747
390.13333333343576,5.900834517521485
390.1666666667691,6.6111672920438584
390.2000000001025,8.452215149815883
390.23333333343584,10.809157188108019
390.2666666667692,13.060299799971668
390.30000000010256,14.601617956648763
390.3333333334359,15.265525374459283
390.3666666667693,15.338258887776508
390.40000000010264,15.127202446695154
390.433333333436,14.937764062175832
390.46666666676936,14.920805102272759
390.5000000001027,14.964272347786439
390.5333333334361,14.930525930347141
390.56666666676944,14.68199235133593
390.6000000001028,14.144771664359384
390.63333333343616,13.427297803280403
390.6666666667695,12.670435175671026
390.7000000001029,12.015048189103267
390.73333333343624,11.583797938654513
390.7666666667696,11.408648635818976
390.80000000010295,11.493372786763777
390.8333333334363,11.841734014421942
390.8666666667697,12.441068861989248
390.90000000010303,13.13172605482332
390.9333333334364,13.676636529375784
390.96666666676975,13.838037786545703
391.0000000001031,13.396365938214743
391.0333333334365,12.45701520231806
391.06666666676983,11.405533665698677
391.1000000001032,10.636645306974843
391.13333333343655,10.53789365801306
391.1666666667699,11.165862020750012
391.2000000001033,12.114564239210535
391.23333333343663,12.943583480672258
391.26666666677,13.213530498256196
391.30000000010335,12.739966993736829
391.3333333334367,11.92668430075424
391.3666666667701,11.260161285492961
391.40000000010343,11.226876800065583
391.4333333334368,12.12573481754581
391.46666666677015,13.514812751241825
391.5000000001035,14.769319788930561
391.5333333334369,15.264465118388964
391.56666666677023,14.497678200924792
391.6000000001036,12.811788910074583
391.63333333343695,10.907016717145535
391.6666666667703,9.4848538495292
391.70000000010367,9.193067402557782
391.73333333343703,9.984239976502046
391.7666666667704,11.326459688221581
391.80000000010375,12.677957256074025
391.8333333334371,13.509162522606415
391.86666666677047,13.64077992534665
391.90000000010383,13.287532790662404
391.9333333334372,12.685130427252535
391.96666666677055,12.068448142708547
392.0000000001039,11.590796134475394
392.03333333343727,11.256540544775175
392.06666666677063,11.054186032610975
392.100000000104,10.972238039490934
392.13333333343735,11.000567290374478
392.1666666667707,11.1332156647274
392.20000000010407,11.365018837126057
392.23333333343743,11.690812482146805
392.2666666667708,12.11010756569366
392.30000000010415,12.647029082837962
392.3333333334375,13.333773389135617
392.36666666677087,14.202541554816452
392.4000000001042,15.2597233411514
392.4333333334376,16.269415727755945
392.46666666677095,16.863067124780883
392.5000000001043,16.67077084425576
392.53333333343767,15.353096566731157
392.566666666771,13.13899713383361
392.6000000001044,10.76066005210888
392.63333333343775,8.967658932910805
392.6666666667711,8.49890248546651
392.70000000010447,9.581741242409958
392.7333333334378,11.716729513281713
392.7666666667712,14.349037876847085
392.80000000010455,16.9240036627134
392.8333333334379,18.92960463076819
392.86666666677127,19.95281144668097
392.9000000001046,19.594607982810867
392.933333333438,17.455978250406375
392.96666666677135,13.78334199568138
393.0000000001047,11.358590864167622
393.03333333343807,13.586123298358457
393.0666666667714,23.870337740747253
393.1000000001048,45.315976322230625
393.13333333343815,78.99264100089798
393.1666666667715,125.12357122276383
393.20000000010486,183.929237481025
393.2333333334382,254.81548773977843
393.2666666667716,327.02561237567505
393.30000000010494,382.90182918210513
393.3333333334383,404.6548165533358
393.36666666677166,375.24239029868556
393.400000000105,297.6233905096349
393.4333333334384,196.46031603427207
393.46666666677174,97.50404267729473
393.5000000001051,26.34507390054761
393.53333333343846,-4.8657138021396165
393.5666666667718,-7.363143569899833
393.6000000001052,5.274972239077467
393.63333333343854,19.474799814167316
393.6666666667719,25.513811235349902
393.70000000010526,24.709942366828525
393.7333333334386,20.347063945845118
393.766666666772,15.709046709641614
393.80000000010534,13.48061496845355
393.8333333334387,13.42924070512702
393.86666666677206,14.435819077491459
393.9000000001054,15.381040235254128
393.9333333334388,15.26532229757902
393.96666666677214,14.106041932703775
394.0000000001055,12.433741642872834
394.03333333343886,10.782902549864904
394.0666666667722,9.668925388254735
394.1000000001056,9.298324714382288
394.13333333343894,9.62727456388331
394.1666666667723,10.604740058978415
394.20000000010566,12.17594243470867
394.233333333439,14.143810878328104
394.2666666667724,16.128291561349965
394.30000000010574,17.73728685322504
394.3333333334391,18.580184124425088
394.36666666677246,18.49333414303235
394.4000000001058,17.781924717180797
394.4333333334392,16.809141423669487
394.46666666677254,15.93815450226241
394.5000000001059,15.403861351387448
394.53333333343926,15.001733718311716
394.5666666667726,14.433223434050408
394.600000000106,13.399782329618706
394.63333333343934,11.752685149350878
394.6666666667727,10.214521047746969
394.70000000010606,9.822037170920842
394.7333333334394,11.61240165272045
394.7666666667728,16.43785725603702
394.80000000010614,23.249755171974456
394.8333333334395,29.881745848972024
394.86666666677286,34.1531772711808
394.9000000001062,33.9924944251178
394.9333333334396,29.550776234241848
394.96666666677294,23.053291635795414
395.0000000001063,16.804673310608436
395.03333333343966,13.082087371519034
395.066666666773,12.71735134144254
395.1000000001064,14.41133951769242
395.13333333343974,16.693829410427615
395.1666666667731,18.096670032828445
395.20000000010646,17.742956185953187
395.2333333334398,16.15884283888569
395.2666666667732,14.074053442294522
395.30000000010654,12.218311433566058
395.3333333334399,11.16948132619535
395.36666666677326,10.906062766321954
395.4000000001066,11.258705152930707
395.43333333344,12.058057885006447
395.46666666677334,13.132143339072048
395.5000000001067,14.291400590732582
395.53333333344005,15.33905166048375
395.5666666667734,16.078296556412397
395.6000000001068,16.32692966954652
395.63333333344013,16.07768559099256
395.6666666667735,15.438722616551734
395.70000000010685,14.520241080627763
395.7333333334402,13.435140795907921
395.7666666667736,12.36278196939301
395.80000000010693,11.551509076607156
395.8333333334403,11.252871066037343
395.86666666677365,11.714997424122023
395.900000000107,12.948249944670435
395.9333333334404,14.57437257089955
395.96666666677373,16.179217729750533
396.0000000001071,17.348991180510417
396.03333333344045,17.85326183571929
396.0666666667738,17.944335355474216
396.1000000001072,17.95301937298864
396.13333333344053,18.21012152147598
396.1666666667739,18.939484923544203
396.20000000010725,19.89714151912807
396.2333333334406,20.71126676968631
396.266666666774,21.010033055539534
396.30000000010733,20.477766482073765
396.3333333334407,19.21491138763446
396.36666666677405,17.50885163197418
396.4000000001074,15.647862207942792
396.43333333344077,13.94611638275763
396.46666666677413,13.064785372723147
396.5000000001075,13.912844949247159
396.53333333344085,17.404622848219105
396.5666666667742,24.48793966035265
396.60000000010757,37.05669462746323
396.63333333344093,58.06021299380711
396.6666666667743,90.50326437313338
396.70000000010765,137.3164558154628
396.733333333441,195.0990273532614
396.76666666677437,249.36743683721818
396.80000000010773,284.5192824318527
396.8333333334411,284.96197610499667
396.86666666677445,243.31941140151082
396.9000000001078,175.34879245078503
396.93333333344117,100.84897928241801
396.96666666677453,39.61883192600838
397.0000000001079,7.202312785571152
397.03333333344125,-0.6809726203659423
397.0666666667746,5.919459911198157
397.10000000010797,16.953443437002335
397.1333333334413,23.36754251455135
397.1666666667747,23.95829738394554
397.20000000010805,21.239155999992057
397.2333333334414,17.745799453027168
397.26666666677477,15.874915711610809
397.3000000001081,16.037725496791303
397.3333333334415,17.163862059706673
397.36666666677485,18.147456510306327
397.4000000001082,17.91143449463581
397.43333333344157,16.255651900148322
397.4666666667749,13.995877210862922
397.5000000001083,12.004658640982816
397.53333333344165,11.149021049071036
397.566666666775,11.771674460110347
397.60000000010837,13.2665391655723
397.6333333334417,14.927638101697909
397.6666666667751,16.049237461937228
397.70000000010845,16.184395881723844
397.7333333334418,15.636398343606924
397.76666666677517,14.843700929948463
397.8000000001085,14.244759723110453
397.8333333334419,14.178019602141973
397.86666666677525,14.504809754909209
397.9000000001086,14.944339151556342
397.93333333344196,15.215792625335506
397.9666666667753,15.082651061870989
398.0000000001087,14.663735148844825
398.03333333344204,14.248770927530686
398.0666666667754,14.128573990945338
398.10000000010876,14.5670529521606
398.1333333334421,15.438570319830282
398.1666666667755,16.32415847173884
398.20000000010884,16.797672767018675
398.2333333334422,16.447247325567353
398.26666666677556,15.298728478359767
398.3000000001089,13.886685752812847
398.3333333334423,12.774270339590785
398.36666666677564,12.520366247117561
398.400000000109,13.28225218419769
398.43333333344236,14.49238266947554
398.4666666667757,15.507148268442133
398.5000000001091,15.68322289783195
398.53333333344244,14.656043915580042
398.5666666667758,12.861732195944994
398.60000000010916,10.87927589310157
398.6333333334425,9.287663161224538
398.6666666667759,8.561841915819047
398.70000000010924,8.688407080271624
398.7333333334426,9.510792175136725
398.76666666677596,10.872412225569999
398.8000000001093,12.609757927747305
398.8333333334427,14.50512969676613
398.86666666677604,16.315307555510664
398.9000000001094,17.79692225417069
398.93333333344276,18.71896464287877
398.9666666667761,19.022691602720045
399.0000000001095,18.77577185357381
399.03333333344284,18.04878711712788
399.0666666667762,16.91515459685752
399.10000000010956,15.529917494364755
399.1333333334429,14.140058950258473
399.1666666667763,12.997469534621723
399.20000000010964,12.352076515495439
399.233333333443,12.29027775312748
399.26666666677636,12.614480821823978
399.3000000001097,13.098712266573683
399.3333333334431,13.517102099466534
399.36666666677644,13.714145008991135
399.4000000001098,13.727043243693789
399.43333333344316,13.625692869967793
399.4666666667765,13.47998995420645
399.5000000001099,13.356906932626496
399.53333333344324,13.310440776237746
399.5666666667766,13.39099003700772
399.60000000010996,13.648953132036015
399.6333333334433,14.119510520168452
399.6666666667767,14.726485655242282
399.70000000011004,15.344223753659035
399.7333333334434,15.846845759965026
399.76666666677676,16.113798232615903
399.8000000001101,16.092531535785586
399.8333333334435,15.777447711686838
399.86666666677684,15.16388202279862
399.9000000001102,14.253359167101399
399.93333333344356,13.204342962908735
399.9666666667769,12.340792221986762
400.0000000001103,11.994567877896493
400.03333333344364,12.492433076629117
400.066666666777,13.819844121009877
400.10000000011036,15.411780400944755
400.1333333334437,16.6532693921276
400.1666666667771,16.930192041580632
400.20000000011044,15.962782524187276
400.2333333334438,14.31214389360436
400.26666666677716,12.669480122274654
400.3000000001105,11.725995182640943
400.3333333334439,11.971836967429548
400.36666666677723,13.086261089456755
400.4000000001106,14.54411930329035
400.43333333344395,15.8202633592714
400.4666666667773,16.46259084924012
400.5000000001107,16.498769892102448
400.53333333344403,16.150054033296716
400.5666666667774,15.63823413631702
400.60000000011075,15.172126050306066
400.6333333334441,14.815484069878234
400.6666666667775,14.541144642793931
400.70000000011083,14.320544493449686
400.7333333334442,14.125221699368524
400.76666666677755,13.928858078594866
400.8000000001109,13.707179983969363
400.8333333334443,13.435995266349266
400.86666666677763,13.092105870915136
400.900000000111,12.702196290935575
400.93333333344435,12.365123678445617
400.9666666667777,12.185388870106639
401.0000000001111,12.26721510675846
401.03333333344443,12.656434569224908
401.0666666667778,13.268826087666293
401.10000000011115,14.002606211282618
401.1333333334445,14.755991061066574
401.16666666677787,15.420834494027977
401.20000000011123,15.866575271656492
401.2333333334446,15.957718328734954
401.26666666677795,15.558768600046202
401.3000000001113,14.595231495751982
401.33333333344467,13.33852647364744
401.36666666677803,12.181856818772022
401.4000000001114,11.518561449235737
401.43333333344475,11.69420753732351
401.4666666667781,12.605164510250644
401.50000000011147,13.901544910019366
401.53333333344483,15.230934298272604
401.5666666667782,16.25802914745005
401.60000000011155,16.9366898301528
401.6333333334449,17.46164087870711
401.66666666677827,18.03495653020419
401.70000000011163,18.851464514308237
401.733333333445,19.8451004718013
401.76666666677835,20.6224654120474
401.8000000001117,20.769410543059156
401.83333333344507,19.875058392955772
401.8666666667784,17.89874507180861
401.9000000001118,15.505434803201888
401.93333333344515,13.43932709084239
401.9666666667785,12.44437048519422
402.00000000011187,12.939110691610216
402.0333333334452,14.377602677574897
402.0666666667786,16.036043519809354
402.10000000011195,17.190630295034673
402.1333333334453,17.283897073882137
402.16666666677867,16.542792566786524
402.200000000112,15.425277464178437
402.2333333334454,14.389344836477541
402.26666666677875,13.838175582884427
402.3000000001121,13.756534761631508
402.33333333344547,13.936310365095025
402.3666666667788,14.168360064420112
402.4000000001122,14.254345207129171
402.43333333344555,14.137093366624352
402.4666666667789,13.858492584157
402.50000000011227,13.462480818002142
402.5333333334456,12.995897136492578
402.566666666779,12.57881923264914
402.60000000011235,12.408375657424056
402.6333333334457,12.685359133944733
402.66666666677907,13.606671918048612
402.7000000001124,15.123701202252112
402.7333333334458,16.800168119297684
402.76666666677914,18.165600185380796
402.8000000001125,18.75029290233378
402.83333333344586,18.322197129851332
402.8666666667792,17.22205936107947
402.9000000001126,15.875184640251302
402.93333333344594,14.706877340460881
402.9666666667793,14.042312820465499
403.00000000011266,13.828577838488991
403.033333333446,13.923533236057976
403.0666666667794,14.185039854699076
403.10000000011274,14.474649149695123
403.1333333334461,14.67605931372503
403.16666666677946,14.681191729455806
403.2000000001128,14.38198138881604
403.2333333334462,13.696465803897915
403.26666666677954,12.799796512971204
403.3000000001129,12.013365627026216
403.33333333344626,11.660254846742202
403.3666666667796,12.040124848192567
403.400000000113,13.042125093187824
403.43333333344634,14.205547475316912
403.4666666667797,15.058490875614707
403.50000000011306,15.140590810783
403.5333333334464,14.416283505633064
403.5666666667798,13.388511731158474
403.60000000011314,12.59489784104188
403.6333333334465,12.570149703599716
403.66666666677986,13.521966574482622
403.7000000001132,15.036294098554272
403.7333333334466,16.629470386032267
403.76666666677994,17.817984478120962
403.8000000001133,18.286721364093527
403.83333333344666,18.2114250044211
403.86666666678,17.856789949299127
403.9000000001134,17.487510748923047
403.93333333344674,17.30101313536283
403.9666666667801,17.1874054815345
404.00000000011346,16.949085396770197
404.0333333334468,16.38844381601538
404.0666666667802,15.361703650129547
404.10000000011354,14.116219010744807
404.1333333334469,13.072054427775136
404.16666666678026,12.650034996690323
404.2000000001136,13.23079440942649
404.233333333447,14.707837741259798
404.26666666678034,16.650676905949727
404.3000000001137,18.622970111894535
404.33333333344706,20.19826924757913
404.3666666667804,21.171854179260148
404.4000000001138,21.557543225303224
404.43333333344714,21.378410437045712
404.4666666667805,20.659789827142767
404.50000000011386,19.54268699623481
404.5333333334472,18.336793007638068
404.5666666667806,17.36513704951074
404.60000000011394,16.949844203949684
404.6333333334473,17.238019429945265
404.66666666678066,17.994151057121726
404.700000000114,18.932155979509073
404.7333333334474,19.765961510646257
404.76666666678074,20.27057958001365
404.8000000001141,20.426036145586643
404.83333333344746,20.255319765385693
404.8666666667808,19.78141899743125
404.9000000001142,19.04620785865895
404.93333333344754,18.190493513311853
404.9666666667809,17.387369582304228
405.00000000011426,16.809947627671253
405.0333333334476,16.612267917731558
405.066666666781,16.7892087677461
405.10000000011433,17.256504235469215
405.1333333334477,17.929313595819735
405.16666666678105,18.715405301272327
405.2000000001144,19.418351010194943
405.2333333334478,19.764659814469645
405.26666666678113,19.47903211222614
405.3000000001145,18.302522157874353
405.33333333344785,16.415264762867178
405.3666666667812,14.474580671788608
405.4000000001146,13.161782111428353
405.43333333344793,13.149353110665974
405.4666666667813,14.531513368077782
405.50000000011465,16.477068596264367
405.533333333448,18.071717442838775
405.5666666667814,18.40286794201393
405.60000000011473,17.068168544792716
405.6333333334481,14.886634750245115
405.66666666678145,12.856212357709522
405.7000000001148,11.974839785732955
405.7333333334482,12.913154119831098
405.76666666678153,15.141834911906258
405.8000000001149,17.856640008412967
405.83333333344825,20.253327255805765
405.8666666667816,21.642820801655507
405.90000000011497,21.991275019320966
405.93333333344833,21.49624946957678
405.9666666667817,20.355567966778526
406.00000000011505,18.780077130307053
406.0333333334484,17.09852650796361
406.06666666678177,15.702360149292033
406.10000000011513,14.983602567102755
406.1333333334485,15.2958057449856
406.16666666678185,16.401523099221148
406.2000000001152,17.60038302922123
406.23333333344857,18.179636095584428
406.26666666678193,17.45021050145603
406.3000000001153,15.424443143783877
406.33333333344865,12.916151444848749
406.366666666782,10.782956502324389
406.40000000011537,9.875253895708932
406.43333333344873,10.505534286437138
406.4666666667821,12.086240015858923
406.50000000011545,13.94408705346737
406.5333333334488,15.406466835577657
406.56666666678217,16.05106678652288
406.60000000011553,16.0789842517957
406.6333333334489,15.786752467533963
406.66666666678225,15.470904330434763
406.7000000001156,15.363585554985796
406.73333333344897,15.452716480184062
406.7666666667823,15.668321330025833
406.8000000001157,15.940424328507397
406.83333333344905,16.221471438115234
406.8666666667824,16.594954466538763
406.90000000011577,17.191835897269712
406.9333333334491,18.143144076616643
406.9666666667825,19.543016969680345
407.00000000011585,21.144605284280612
407.0333333334492,22.516677455755186
407.06666666678257,23.226194592038
407.1000000001159,22.874325245216532
407.1333333334493,21.59518818281735
407.16666666678265,19.94423790378799
407.200000000116,18.488426299684743
407.23333333344937,17.779908376687416
407.2666666667827,17.930421774844998
407.3000000001161,18.547258003438692
407.33333333344945,19.210031924565897
407.3666666667828,19.501671662457632
407.40000000011617,19.248442821433336
407.4333333334495,18.68190463882345
407.4666666667829,18.071987591285634
407.50000000011624,17.688399283922557
407.5333333334496,17.723776613675494
407.56666666678296,18.181148003067772
407.6000000001163,19.034906790118235
407.6333333334497,20.259445325053147
407.66666666678304,21.75825324159331
407.7000000001164,23.171415864730825
407.73333333344976,24.0778639321554
407.7666666667831,24.05652818155675
407.8000000001165,22.815014917526796
407.83333333344984,20.79119715316666
407.8666666667832,18.680245030065475
407.90000000011656,17.17761701274664
407.9333333334499,16.89367996678531
407.9666666667833,17.683911831284803
408.00000000011664,19.008967152779547
408.03333333345,20.3260498542251
408.06666666678336,21.122330859025016
408.1000000001167,21.325186164932152
408.1333333334501,21.19672197096539
408.16666666678344,21.0074190987623
408.2000000001168,21.0205519175223
408.23333333345016,21.30328189440186
408.2666666667835,21.708139834631133
408.3000000001169,22.076737084703204
408.33333333345024,22.25211497010481
408.3666666667836,22.16745587729133
408.40000000011696,21.898216574589448
408.4333333334503,21.532396145977568
408.4666666667837,21.157822248758286
408.50000000011704,20.81978437249528
408.5333333334504,20.46542392405003
408.56666666678376,20.0280851599002
408.6000000001171,19.44111742650043
408.6333333334505,18.68516360267298
408.66666666678384,17.90378670094858
408.7000000001172,17.27560566250997
408.73333333345056,16.97923942853987
408.7666666667839,17.139653951068794
408.8000000001173,17.60219331622146
408.83333333345064,18.121401351433523
408.866666666784,18.451774021246486
408.90000000011736,18.3930047799616
408.9333333334507,18.107220062215717
408.9666666667841,17.930806896579018
409.00000000011744,18.201261811836023
409.0333333334508,19.22029172709892
409.06666666678416,20.826778009812696
409.1000000001175,22.537182596509673
409.1333333334509,23.8614144819689
409.16666666678424,24.328818440728064
409.2000000001176,23.91325623012517
409.23333333345096,23.03171883606328
409.2666666667843,22.12035547250637
409.3000000001177,21.608487173201038
409.33333333345104,21.595517461020577
409.3666666667844,21.710728575763063
409.40000000011776,21.54742667942701
409.4333333334511,20.70092885262371
409.4666666667845,19.069081496719892
409.50000000011784,17.172179370478393
409.5333333334512,15.60715544884851
409.56666666678456,14.97079044635351
409.6000000001179,15.617534153223213
409.6333333334513,17.16812412185806
409.66666666678464,19.104967701725514
409.700000000118,20.91047224229304
409.73333333345136,22.14130509195462
409.7666666667847,22.690630154488264
409.8000000001181,22.546875669521135
409.83333333345144,21.698475918639122
409.8666666667848,20.189446185420746
409.90000000011815,18.444673650068545
409.9333333334515,17.048715079884385
409.9666666667849,16.58667194424583
410.00000000011823,17.56451072626593
410.0333333334516,19.640073251176176
410.06666666678495,21.956302473365565
410.1000000001183,23.648899923137165
410.1333333334517,23.89962282113139
410.16666666678503,22.71769046295993
410.2000000001184,20.828412160433675
410.23333333345175,18.980732489212816
410.2666666667851,17.909621346595287
410.3000000001185,17.87058407516128
410.33333333345183,18.530869028160474
410.3666666667852,19.521705765694016
410.40000000011855,20.475645148470115
410.4333333334519,21.137655057694285
410.4666666667853,21.44926946352095
410.50000000011863,21.371838953344902
410.533333333452,20.86693379311535
410.56666666678535,19.98516382349149
410.6000000001187,19.002371173319467
410.6333333334521,18.229468894417337
410.66666666678543,17.977368660394667
410.7000000001188,18.43814239978775
410.73333333345215,19.360389325477552
410.7666666667855,20.389284022654913
410.80000000011887,21.17000107651067
410.83333333345223,21.412449485612946
410.8666666667856,21.186384713251588
410.90000000011895,20.685875691049738
410.9333333334523,20.10510969028717
410.96666666678567,19.625905847004194
411.00000000011903,19.325715752296176
411.0333333334524,19.22961255662083
411.06666666678575,19.36227550828086
411.1000000001191,19.737909479451343
411.13333333345247,20.230115161259313
411.16666666678583,20.611951555587652
411.2000000001192,20.65429937127827
411.23333333345255,20.140523792795438
411.2666666667859,19.145250732261584
411.30000000011927,18.036673024951288
411.33333333345263,17.195929229853995
411.366666666786,16.998440982751198
411.40000000011935,17.54594643838885
411.4333333334527,18.5516588703127
411.46666666678607,19.699218735378878
411.5000000001194,20.67293914640901
411.5333333334528,21.250927420544453
411.56666666678615,21.40053730362493
411.6000000001195,21.111888181940035
411.63333333345287,20.37518118801304
411.6666666667862,19.272446450158117
411.7000000001196,18.153595609709352
411.73333333345295,17.417123810727837
411.7666666667863,17.46152619727466
411.80000000011967,18.532835551235927
411.833333333453,20.22331095360059
411.8666666667864,21.950007469877978
411.90000000011975,23.129978129385275
411.9333333334531,23.279995921055722
411.96666666678647,22.550539065665546
412.0000000001198,21.340197585559984
412.0333333334532,20.048139416921913
412.06666666678655,19.042776074177358
412.1000000001199,18.395239247368902
412.13333333345327,18.010077074540934
412.1666666667866,17.790002015190456
412.20000000012,17.642188103813556
412.23333333345334,17.54309810456396
412.2666666667867,17.523857889624075
412.30000000012006,17.617078139907314
412.3333333334534,17.853932418311306
412.3666666667868,18.22594393483048
412.40000000012014,18.680932635216585
412.4333333334535,19.164468357394064
412.46666666678686,19.62228552120026
412.5000000001202,20.009867425011898
412.5333333334536,20.2977361002385
412.56666666678694,20.45769885071259
412.6000000001203,20.461663873534334
412.63333333345366,20.30091971346113
412.666666666787,20.009047740937373
412.7000000001204,19.625207831447703
412.73333333345374,19.188569621496804
412.7666666667871,18.761397232495582
412.80000000012046,18.478497259704177
412.8333333334538,18.488882775511208
412.8666666667872,18.94156685230529
412.90000000012054,19.912093663638355
412.9333333334539,21.139232047229847
412.96666666678726,22.265311237320184
413.0000000001206,22.932652583576527
413.033333333454,22.841820485892903
413.06666666678734,22.08644305783462
413.1000000001207,20.922684869334045
413.13333333345406,19.607226433765554
413.1666666667874,18.392621055868993
413.2000000001208,17.489238608089344
413.23333333345414,17.08275473310415
413.2666666667875,17.358533256760026
413.30000000012086,18.474227347355455
413.3333333334542,20.133617192388147
413.3666666667876,21.669867093862372
413.40000000012094,22.405296774627992
413.4333333334543,21.68827543076702
413.46666666678766,19.624115178998387
413.500000000121,17.174748521525665
413.5333333334544,15.348188612095484
413.56666666678774,15.140491096100897
413.6000000001211,16.80219084723607
413.63333333345446,19.411829459452974
413.6666666667878,21.94518612372047
413.7000000001212,23.380647613712124
413.73333333345454,23.22311309834758
413.7666666667879,22.13954243528588
413.80000000012126,20.952186673516653
413.8333333334546,20.483153547699796
413.866666666788,21.203311443132854
413.90000000012134,22.4769195242791
413.9333333334547,23.450850147432888
413.96666666678806,23.271975668888565
414.0000000001214,21.367946823480164
414.0333333334548,18.44572814435314
414.06666666678814,15.57644541584251
414.1000000001215,13.831250565541199
414.13333333345486,14.086275539645657
414.1666666667882,15.922228197026659
414.2000000001216,18.391752217169426
414.23333333345494,20.545939937196597
414.2666666667883,21.519978362329756
414.30000000012166,21.284831903218475
414.333333333455,20.290176969933388
414.3666666667884,18.991343267340877
414.40000000012174,17.829826638432824
414.4333333334551,17.03052173049501
414.46666666678846,16.64652963903645
414.5000000001218,16.72623029420182
414.5333333334552,17.313810641201037
414.56666666678854,18.340102091658
414.6000000001219,19.61230055874946
414.63333333345525,20.931348119658555
414.6666666667886,22.09953806390395
414.700000000122,22.993715919301298
414.73333333345533,23.60268213581726
414.7666666667887,23.924458773322655
414.80000000012205,23.957419401682653
414.8333333334554,23.75584705428951
414.8666666667888,23.490671465551973
414.90000000012213,23.3474225954877
414.9333333334555,23.51155882463341
414.96666666678885,24.08158241958097
415.0000000001222,24.900088657938056
415.0333333334556,25.762831928827083
415.06666666678893,26.465566621370442
415.1000000001223,26.85146673665295
415.13333333345565,26.963373409510076
415.166666666789,26.896671842873133
415.2000000001224,26.74674748956146
415.23333333345573,26.593564506302194
415.2666666667891,26.423597822753
415.30000000012245,26.18827798809185
415.3333333334558,25.8389736765251
415.3666666667892,25.347443951010465
415.40000000012253,24.8669708880488
415.4333333334559,24.646047061146636
415.46666666678925,24.93400551385909
415.5000000001226,25.950783870991728
415.53333333345597,27.515722785330873
415.56666666678933,29.158697679209983
415.6000000001227,30.403153097688584
415.63333333345605,30.79115635096488
415.6666666667894,30.28294944924153
415.70000000012277,29.25138734925715
415.73333333345613,28.08683535968197
415.7666666667895,27.174341189004515
415.80000000012285,26.67493150895799
415.8333333334562,26.44819848318212
415.86666666678957,26.332505136570756
415.90000000012293,26.166869649151714
415.9333333334563,25.85675551867052
415.96666666678965,25.430291326351153
416.000000000123,24.928847492032048
416.03333333345637,24.393854577736917
416.06666666678973,23.893230760937765
416.1000000001231,23.56283196024524
416.13333333345645,23.5492539383348
416.1666666667898,23.99908937014882
416.20000000012317,24.967890855892602
416.2333333334565,26.181779723180217
416.2666666667899,27.29238795902873
416.30000000012325,27.95134755045521
416.3333333334566,27.90188523092499
416.36666666678997,27.358404073679242
416.4000000001233,26.686389136045772
416.4333333334567,26.25139479415414
416.46666666679005,26.360643532287085
416.5000000001234,26.89009976447829
416.53333333345677,27.522378468242984
416.5666666667901,27.939181345519653
416.6000000001235,27.846262807958997
416.63333333345685,27.212401898449848
416.6666666667902,26.16851257071291
416.70000000012357,24.847890876464465
416.7333333334569,23.386995180935337
416.7666666667903,21.97619369839208
416.80000000012365,20.85100778638071
416.833333333457,20.24835250767503
416.86666666679037,20.393771261999962
416.9000000001237,21.18202876182433
416.9333333334571,22.13335766237839
416.96666666679045,22.74782592621363
417.0000000001238,22.532128956085263
417.03333333345716,21.379360519066566
417.0666666667905,19.775152222501365
417.1000000001239,18.25536826265315
417.13333333345724,17.354279677369068
417.1666666667906,17.3487473099588
417.20000000012396,17.976500146053557
417.2333333334573,18.90747793033287
417.2666666667907,19.811701442200107
417.30000000012404,20.445590324293615
417.3333333334574,20.816094039343973
417.36666666679076,20.975313022755287
417.4000000001241,20.97534770993167
