wavelength,intensity
366.63333333341706,18.398533761566366
366.6666666667504,19.692940759864896
366.7000000000838,20.310398437758117
366.73333333341714,19.818528560454887
366.7666666667505,18.412147365734814
366.80000000008386,16.608367474434413
366.8333333334172,14.926946012982926
366.8666666667506,13.86918018769126
366.90000000008393,13.521847231110968
366.9333333334173,13.56271646037065
366.96666666675065,13.652199746078
367.000000000084,13.452893910049422
367.0333333334174,12.867597746225512
367.06666666675073,12.253148669291784
367.1000000000841,12.01685110458775
367.13333333341745,12.566008944292784
367.1666666667508,14.142080379014166
367.2000000000842,16.35228530777212
367.23333333341753,18.65225279079142
367.2666666667509,20.49761188829684
367.30000000008425,21.406774416054382
367.3333333334176,21.408899062758866
367.366666666751,20.781724999854863
367.40000000008433,19.804652706365523
367.4333333334177,18.74971666210729
367.46666666675105,17.738693571772046
367.5000000000844,16.75303384899879
367.5333333334178,15.768811117129
367.56666666675113,14.763045578423629
367.6000000000845,13.797656227135267
367.63333333341785,13.085515307176825
367.6666666667512,12.85504034275709
367.7000000000846,13.334641785893492
367.73333333341793,14.617201584545791
367.7666666667513,16.31298626462563
367.80000000008465,17.924882282845868
367.833333333418,18.955776095919376
367.86666666675137,18.98925033390068
367.90000000008473,18.213705723856553
367.9333333334181,17.091955618571966
367.96666666675145,16.08818078671631
368.0000000000848,15.646177049729998
368.03333333341817,15.839484196380695
368.06666666675153,16.419069559272096
368.1000000000849,17.125109098444916
368.13333333341825,17.699197645672303
368.1666666667516,17.98407311875007
368.20000000008497,17.989218153150823
368.23333333341833,17.73969146907334
368.2666666667517,17.260559931309217
368.30000000008505,16.608180296140937
368.3333333334184,15.941014914483631
368.36666666675177,15.438319384147128
368.40000000008513,15.279349302941277
368.4333333334185,15.60476419923584
368.46666666675185,16.292955107044733
368.5000000000852,17.11318996031881
368.53333333341857,17.834378783623347
368.5666666667519,18.2370103968096
368.6000000000853,18.285602295501906
368.63333333341865,18.092059305984375
368.666666666752,17.772423349065644
368.70000000008537,17.442102937964883
368.7333333334187,17.181223453856546
368.7666666667521,17.016731307685216
368.80000000008545,16.97117040579588
368.8333333334188,17.067053668048118
368.86666666675217,17.28903806802308
368.9000000000855,17.510303144934134
368.9333333334189,17.583610445594733
368.96666666675225,17.361721516818342
369.0000000000856,16.740077405548856
369.03333333341897,15.87303652063487
369.0666666667523,15.012074903171895
369.1000000000857,14.408840811541408
369.13333333341905,14.294831252240412
369.1666666667524,14.625439322402682
369.20000000008577,15.155806272706771
369.2333333334191,15.636584853092662
369.2666666667525,15.822397026711776
369.30000000008584,15.639002763884141
369.3333333334192,15.244737664580084
369.36666666675256,14.81455764349524
369.4000000000859,14.523314206825109
369.4333333334193,14.493450490432258
369.46666666675264,14.710145095695736
369.500000000086,15.136378940580546
369.53333333341936,15.735132943051692
369.5666666667527,16.4657831722369
369.6000000000861,17.268472396673925
369.63333333341944,18.076954874212145
369.6666666667528,18.824980616678882
369.70000000008616,19.446005222801578
369.7333333334195,19.870050955717417
369.7666666667529,20.024919892239392
369.80000000008624,19.838376874862746
369.8333333334196,19.241185648146168
369.86666666675296,18.26378800234819
369.9000000000863,17.057101278028036
369.9333333334197,15.77924809916482
369.96666666675304,14.588251569701354
370.0000000000864,13.617913461458217
370.03333333341976,12.946373800082675
370.0666666667531,12.643983447362743
370.1000000000865,12.781093265086444
370.13333333341984,13.383105049819248
370.1666666667532,14.267639224181156
370.20000000008656,15.192318754661644
370.2333333334199,15.91476078702555
370.2666666667533,16.220038225396276
370.30000000008664,16.162701469308775
370.33333333342,15.950142980715368
370.36666666675336,15.791505512188877
370.4000000000867,15.888864875142326
370.4333333334201,16.263300808223722
370.46666666675344,16.744007825620272
370.5000000000868,17.150933339578312
370.53333333342016,17.3048088138542
370.5666666667535,17.130273091132334
370.6000000000869,16.758821664124795
370.63333333342024,16.34643727692346
370.6666666667536,16.049102668862854
370.70000000008696,15.978094820375397
370.7333333334203,16.0684037718487
370.7666666667537,16.211572886238223
370.80000000008704,16.299145526499412
370.8333333334204,16.24146348284944
370.86666666675376,16.102582818612824
370.9000000000871,16.02169652520595
370.9333333334205,16.138508347676627
370.96666666675384,16.583794113418104
371.0000000000872,17.311858733898266
371.03333333342056,18.11522555391361
371.0666666667539,18.780434828408175
371.1000000000873,19.095768326054383
371.13333333342064,18.98634677618442
371.166666666754,18.610436470157296
371.20000000008736,18.149038053628157
371.2333333334207,17.783138840134963
371.2666666667541,17.630414047109614
371.30000000008744,17.598891008339166
371.3333333334208,17.55326112438431
371.36666666675416,17.358215795805748
371.4000000000875,16.910461519271053
371.4333333334209,16.322651287393874
371.46666666675424,15.796692411844209
371.5000000000876,15.53477481505318
371.53333333342096,15.722258731812413
371.5666666667543,16.287179506708245
371.6000000000877,16.95663055674332
371.63333333342104,17.45236887485389
371.6666666667544,17.4998874715896
371.70000000008775,17.010242523386005
371.7333333334211,16.161875242557905
371.7666666667545,15.15401485625011
371.80000000008783,14.185861295693428
371.8333333334212,13.436379360004066
371.86666666675455,13.028997000675531
371.9000000000879,13.077698498334426
371.9333333334213,13.696468133607347
371.96666666675463,14.940633591406176
372.000000000088,16.542553013543944
372.03333333342135,18.12401968204392
372.0666666667547,19.306729605725184
372.1000000000881,19.74181851145081
372.13333333342143,19.429294504840765
372.1666666667548,18.59743611019441
372.20000000008815,17.47847234783407
372.2333333334215,16.303963612091202
372.2666666667549,15.283429090374653
372.30000000008823,14.599852540312554
372.3333333334216,14.434640535133845
372.36666666675495,14.96840484264112
372.4000000000883,16.20640288183176
372.4333333334217,17.7592318216182
372.46666666675503,19.18355438067614
372.5000000000884,20.03603327768128
372.53333333342175,19.97365024830772
372.5666666667551,19.098892631553394
372.60000000008847,17.637873750834473
372.63333333342183,15.816711643569441
372.6666666667552,13.87233226074063
372.70000000008855,12.140994203372832
372.7333333334219,11.012422233396528
372.76666666675527,10.87685713195036
372.80000000008863,12.100234391884046
372.833333333422,14.496667027919255
372.86666666675535,17.332415718922878
372.9000000000887,19.85022989690516
372.93333333342207,21.29734402603499
372.96666666675543,21.36138682637374
373.0000000000888,20.535153579896264
373.03333333342215,19.3973137887872
373.0666666667555,18.52652593784305
373.10000000008887,18.330458641515335
373.13333333342223,18.613214574420738
373.1666666667556,19.04578950414774
373.20000000008895,19.29917919828481
373.2333333334223,19.088205400144126
373.26666666675567,18.439614067944532
373.300000000089,17.515403599086298
373.3333333334224,16.478118661985697
373.36666666675575,15.493303782408756
373.4000000000891,14.774723791471546
373.43333333342247,14.575046018405692
373.4666666667558,15.148047112887149
373.5000000000892,16.74036117614581
373.53333333342255,19.22467887117496
373.5666666667559,21.923471599943404
373.60000000008927,24.115156219884053
373.6333333334226,25.078609692728566
373.666666666756,24.434015088001658
373.70000000008935,22.74741035961018
373.7333333334227,20.7473358743443
373.76666666675607,19.162331998994194
373.8000000000894,18.573208470595418
373.8333333334228,18.750315203973464
373.86666666675615,19.187515424004967
373.9000000000895,19.378436501394567
373.93333333342287,18.86469984131271
373.9666666667562,17.744936089338907
374.0000000000896,16.476699653351897
374.03333333342295,15.523507399509016
374.0666666667563,15.337032027602703
374.10000000008966,15.999645894802894
374.133333333423,17.16091741729277
374.1666666667564,18.44576979904082
374.20000000008974,19.479757762869664
374.2333333334231,20.004316384261298
374.26666666675646,20.011098651083476
374.3000000000898,19.524359712122692
374.3333333334232,18.56835471616544
374.36666666675654,17.220339973479746
374.4000000000899,15.779653039919591
374.43333333342326,14.603789523591018
374.4666666667566,14.05024523847365
374.50000000009,14.414289033393095
374.53333333342334,15.463260788087336
374.5666666667567,16.698363178974354
374.60000000009006,17.618763665267405
374.6333333334234,17.74896822925376
374.6666666667568,17.11898994289452
374.70000000009014,16.224814029398047
374.7333333334235,15.579840805457525
374.76666666675686,15.692489134079741
374.8000000000902,16.701126737623266
374.8333333334236,18.125383833390735
374.86666666675694,19.426013989097306
374.9000000000903,20.063859656210727
374.93333333342366,19.72354665766349
374.966666666757,18.796353743747314
375.0000000000904,17.812702320327656
375.03333333342374,17.303013793269987
375.0666666667571,17.68369655859038
375.10000000009046,18.66033993212793
375.1333333334238,19.665079427511625
375.1666666667572,20.129478984520112
375.20000000009054,19.53144378072057
375.2333333334239,17.968996753089378
375.26666666675726,15.982621310478617
375.3000000000906,14.122336603006932
375.333333333424,12.929923374948142
375.36666666675734,12.63443039157189
375.4000000000907,13.06296325452086
375.43333333342406,14.016193909052518
375.4666666667574,15.29491833801658
375.5000000000908,16.73454328946464
375.53333333342414,18.252245309190315
375.5666666667575,19.77700605300454
375.60000000009086,21.237807176718256
375.6333333334242,22.542950297768016
375.6666666667576,23.506229217255818
375.70000000009094,23.9144556659416
375.7333333334243,23.55443930674409
375.76666666675766,22.26257773845149
375.800000000091,20.333849275651296
375.8333333334244,18.311299594273713
375.86666666675774,16.740409200181638
375.9000000000911,16.14470722008022
375.93333333342446,16.56274992916315
375.9666666667578,17.558929965975935
376.0000000000912,18.677850777203165
376.03333333342454,19.466664452620083
376.0666666667579,19.69466680285299
376.10000000009126,19.52258665929214
376.1333333334246,19.151004167529194
376.166666666758,18.780490754677835
376.20000000009134,18.569848978085407
376.2333333334247,18.539489676503766
376.26666666675806,18.68119997032287
376.3000000000914,18.986766979932653
376.3333333334248,19.440071516655344
376.36666666675814,19.973645691717376
376.4000000000915,20.499513377274862
376.43333333342486,20.929644738870817
376.4666666667582,21.181910550969555
376.5000000000916,21.256203285530283
376.53333333342493,21.212495805079023
376.5666666667583,21.112139577032725
376.60000000009165,21.016075427585704
376.633333333425,20.96902080014125
376.6666666667584,20.994466903386417
376.70000000009173,21.114471019552518
376.7333333334251,21.350916150450757
376.76666666675845,21.6744368048891
376.8000000000918,21.933346187005636
376.8333333334252,21.958094902826296
376.86666666675853,21.579133558377002
376.9000000000919,20.70338597279097
376.93333333342525,19.587731355062473
376.9666666667586,18.589095340816456
377.000000000092,18.064411458070282
377.03333333342533,18.325847377186097
377.0666666667587,19.275371245039004
377.10000000009205,20.594693345519396
377.1333333334254,21.963415556905943
377.1666666667588,23.069469890660713
377.20000000009213,23.77992499548747
377.2333333334255,24.13432759792621
377.26666666675885,24.179222246810898
377.3000000000922,23.96152750985977
377.33333333342557,23.558378213371835
377.36666666675893,23.098864788028653
377.4000000000923,22.717204098559474
377.43333333342565,22.547590401572418
377.466666666759,22.658354082791526
377.50000000009237,22.90734704566711
377.53333333342573,23.11046627406835
377.5666666667591,23.08360875186443
377.60000000009245,22.687311163621278
377.6333333334258,22.058449051367685
377.66666666675917,21.439511311073773
377.70000000009253,21.073198595554263
377.7333333334259,21.17416420300904
377.76666666675925,21.593775559964392
377.8000000000926,21.930037103978226
377.83333333342597,21.775789410377786
377.86666666675933,20.737281495220884
377.9000000000927,18.887961036353833
377.93333333342605,16.878641772874932
377.9666666667594,15.395889441320083
378.00000000009277,15.124232328659485
378.0333333334261,16.321416353291507
378.0666666667595,18.29549975132486
378.10000000009285,20.226431462985413
378.1333333334262,21.294160428499023
378.16666666675957,20.931240444937
378.2000000000929,19.632722668721918
378.2333333334263,18.172966167243747
378.26666666675965,17.326331256576697
378.300000000093,17.756955747545195
378.33333333342637,19.218901541109766
378.3666666667597,21.017732237370097
378.4000000000931,22.455864427153784
378.43333333342645,22.869713167809245
378.4666666667598,22.223571819342887
378.50000000009317,21.034338732729836
378.5333333334265,19.83777905850538
378.5666666667599,19.165618053699124
378.60000000009325,19.30534357376632
378.6333333334266,20.164811498479896
378.66666666675997,21.619096518653592
378.7000000000933,23.543192312849552
378.7333333334267,25.740276912917768
378.76666666676005,27.809868477586775
378.8000000000934,29.31563098295736
378.83333333342676,29.821228405130277
378.8666666667601,29.027113628979745
378.9000000000935,27.3734435330434
378.93333333342684,25.54926859010255
378.9666666667602,24.243826477449314
379.00000000009356,24.07644165991616
379.0333333334269,24.904110047773155
379.0666666667603,26.11492828363681
379.10000000009364,27.09014633343159
379.133333333427,27.23173157827667
379.16666666676036,26.494658034856236
379.2000000000937,25.433077242356507
379.2333333334271,24.631110949959208
379.26666666676044,24.669532880540345
379.3000000000938,25.741138073996847
379.33333333342716,27.294252612263094
379.3666666667605,28.692916589451578
379.4000000000939,29.30118356235713
379.43333333342724,28.721665769546185
379.4666666667606,27.40377747303261
379.50000000009396,25.98473914099026
379.5333333334273,25.10177124159301
379.5666666667607,25.286337395606008
379.60000000009404,26.349757436168883
379.6333333334274,27.803155411843434
379.66666666676076,29.15666102245732
379.7000000000941,29.95132610074364
379.7333333334275,30.169743906461235
379.76666666676084,30.123906990321125
379.8000000000942,30.133696278766312
379.83333333342756,30.5125799494094
379.8666666667609,31.322444834008632
379.9000000000943,32.297036181243676
379.93333333342764,33.14803483621143
379.966666666761,33.587630922660175
380.00000000009436,33.45916727245388
380.0333333334277,32.910905994198636
380.0666666667611,32.134342982378676
380.10000000009444,31.320974131478224
380.1333333334278,30.62736375849354
380.16666666676116,30.058378864932426
380.2000000000945,29.577717342048953
380.2333333334279,29.14907630106898
380.26666666676124,28.74423898891656
380.3000000000946,28.40301893891905
380.33333333342796,28.199286677020275
380.3666666667613,28.2071664569262
380.4000000000947,28.4949113581075
380.43333333342804,29.022002416918998
380.4666666667614,29.65200399764886
380.50000000009476,30.24519312122525
380.5333333334281,30.66339007430792
380.5666666667615,30.858935905137972
380.60000000009484,30.923298445293337
380.6333333334282,30.959776515690503
380.66666666676156,31.07162456394437
380.7000000000949,31.33004264064123
380.7333333334283,31.717715541203408
380.76666666676164,32.202178316540504
380.800000000095,32.750966017562135
380.83333333342836,33.326338594600465
380.8666666667617,33.86323101748037
380.9000000000951,34.28775736046654
380.93333333342844,34.52602733609207
380.9666666667618,34.51348347512899
381.00000000009516,34.280721624902824
381.0333333334285,33.913933842201736
381.0666666667619,33.5000101364977
381.10000000009524,33.123853701365626
381.1333333334286,32.82320285344913
381.16666666676196,32.5878007034065
381.2000000000953,32.40523746433293
381.2333333334287,32.26354305998212
381.26666666676203,32.18982537987017
381.3000000000954,32.28047467050764
381.33333333342875,32.63898995229787
381.3666666667621,33.36884309559833
381.4000000000955,34.490127350415804
381.43333333342883,35.75537701494562
381.4666666667622,36.86356592647724
381.50000000009555,37.513667922300144
381.5333333334289,37.47115089410194
381.5666666667623,36.90240064411727
381.60000000009563,36.1233259300529
381.633333333429,35.450090591617226
381.66666666676235,35.180311369637984
381.7000000000957,35.387266613057214
381.7333333334291,35.99524487687891
381.76666666676243,36.92585317565428
381.8000000000958,38.098827365302746
381.83333333342915,39.378006210034364
381.8666666667625,40.56308850726236
381.9000000000959,41.45024353610626
381.93333333342923,41.8366286542416
381.9666666667626,41.65286072604631
382.00000000009595,41.09659041655649
382.0333333334293,40.397271471940634
382.06666666676267,39.78435588666495
382.10000000009603,39.42522840256731
382.1333333334294,39.26130097016287
382.16666666676275,39.182573967379824
382.2000000000961,39.07904777214639
382.23333333342947,38.86497738299725
382.26666666676283,38.62069026021139
382.3000000000962,38.496084815690544
382.33333333342955,38.64129591337068
382.3666666667629,39.193213792362386
382.40000000009627,40.10323966220875
382.43333333342963,41.18620894204643
382.466666666763,42.25378554133654
382.50000000009635,43.119553326118385
382.5333333334297,43.66742522588851
382.56666666676307,43.870256496024396
382.60000000009643,43.706609457064516
382.6333333334298,43.15552053764711
382.66666666676315,42.29178203290094
382.7000000000965,41.40154097226829
382.73333333342987,40.79919060524636
382.76666666676323,40.799124181332324
382.8000000000966,41.59918713876702
382.83333333342995,42.92801331132176
382.8666666667633,44.396173656158844
382.90000000009667,45.61423912927049
382.93333333343,46.23784553294931
382.9666666667634,46.26415057766017
383.00000000009675,45.8467591999917
383.0333333334301,45.14008960320432
383.06666666676347,44.30197803624236
383.1000000000968,43.5441515312182
383.1333333334302,43.12127360788158
383.16666666676355,43.28919944807998
383.2000000000969,44.29665056861002
383.23333333343027,46.083070406207526
383.2666666667636,48.16660725683757
383.300000000097,50.035199223107206
383.33333333343035,51.17761446090421
383.3666666667637,51.321921028067294
383.40000000009707,50.7651695510268
383.4333333334304,49.88714423798626
383.4666666667638,49.067629297149196
383.50000000009715,48.60358973765453
383.5333333334305,48.432964289058624
383.56666666676387,48.39642632453869
383.6000000000972,48.33464748722098
383.6333333334306,48.110740365600215
383.66666666676394,47.771028849030344
383.7000000000973,47.45127382589116
383.73333333343066,47.28784100350778
383.766666666764,47.40863811552476
383.8000000000974,47.796163758248156
383.83333333343074,48.3104794105571
383.8666666667641,48.80782560887103
383.90000000009746,49.14634348039476
383.9333333334308,49.27737688083981
383.9666666667642,49.28588050534049
384.00000000009754,49.2671213159494
384.0333333334309,49.316236042173365
384.06666666676426,49.479170491367256
384.1000000000976,49.67893944867797
384.133333333431,49.819669069575504
384.16666666676434,49.805485509529845
384.2000000000977,49.593752304981635
384.23333333343106,49.38379909320065
384.2666666667644,49.443663174726886
384.3000000000978,50.04138651806578
384.33333333343114,51.39628641141342
384.3666666667645,53.31113293564328
384.40000000009786,55.37737245933826
384.4333333334312,57.18479683301994
384.4666666667646,58.34160199398758
384.50000000009794,58.78903379104719
384.5333333334313,58.75784177873676
384.56666666676466,58.48841671598436
384.600000000098,58.22009626304216
384.6333333334314,58.13687431172427
384.66666666676474,58.341190790435604
384.7000000000981,58.92894222536921
384.73333333343146,59.99601840367433
384.7666666667648,61.635367074263065
384.8000000000982,63.93240088134818
384.83333333343154,66.97134316466276
384.8666666667649,70.83641726393985
384.90000000009826,75.45087709593417
384.9333333334316,79.99121925916128
384.966666666765,83.41754976284498
385.00000000009834,84.6899521104954
385.0333333334317,82.9348551791901
385.06666666676506,78.72471981682126
385.1000000000984,73.37580191224204
385.1333333334318,68.21048184824843
385.16666666676514,64.51107048406126
385.2000000000985,62.82469087478629
385.23333333343186,63.053984261350536
385.2666666667652,65.07976222346984
385.3000000000986,68.774107461866
385.33333333343194,73.5458593484769
385.3666666667653,78.11860666608683
385.40000000009866,81.16066300930338
385.433333333432,81.34203262976489
385.4666666667654,78.06636483685813
385.50000000009874,72.61444109292478
385.5333333334321,66.56299931900664
385.56666666676546,61.48877743614551
385.6000000000988,58.65199574295388
385.6333333334322,57.85393019192859
385.66666666676554,58.47577547111246
385.7000000000989,59.89868777928929
385.73333333343226,61.55583439749103
385.7666666667656,63.326639644849024
385.800000000099,65.31760455401172
385.83333333343234,67.63702777849547
385.8666666667657,70.38555054395958
385.90000000009906,73.52669828095806
385.9333333334324,76.90558136910283
385.9666666667658,80.36341813523417
386.00000000009913,83.73610689865095
386.0333333334325,86.59111976362726
386.06666666676585,88.10670057327185
386.1000000000992,87.43056208139691
386.1333333334326,83.71227638800653
386.16666666676593,76.79175433668972
386.2000000000993,68.22892026287006
386.23333333343265,59.84710990726656
386.266666666766,53.46965901059819
386.3000000000994,50.48281153188313
386.33333333343273,50.32422599682966
386.3666666667661,51.888757565697865
386.40000000009945,54.07123841126138
386.4333333334328,55.863406880851294
386.4666666667662,57.05378476048677
386.50000000009953,57.822181284689705
386.5333333334329,58.35111410685365
386.56666666676625,58.81900742892617
386.6000000000996,59.33535864566551
386.633333333433,59.95238264704131
386.66666666676633,60.72055475987121
386.7000000000997,61.69401963863838
386.73333333343305,63.09329246635636
386.7666666667664,65.36983425462252
386.80000000009977,68.99212745190387
386.83333333343313,74.427313804019
386.8666666667665,81.76596445025406
386.90000000009985,90.20783045177416
386.9333333334332,98.82386858526387
386.96666666676657,106.68503562740773
387.00000000009993,112.79643615478308
387.0333333334333,115.886766052819
387.06666666676665,114.6122102582231
387.1000000001,107.62895342160199
387.13333333343337,94.01967507538089
387.16666666676673,76.13252533385682
387.2000000001001,57.824832942251014
387.23333333343345,42.96207874458239
387.2666666667668,35.17217812820639
387.30000000010017,34.449494010969964
387.33333333343353,37.950378984849706
387.3666666667669,42.755780413666706
387.40000000010025,45.990281927727864
387.4333333334336,46.47193778131148
387.46666666676697,45.217010456745506
387.50000000010033,43.38850452420777
387.5333333334337,42.14714609350691
387.56666666676705,42.20810512531988
387.6000000001004,43.310260299192315
387.63333333343377,45.06310754975385
387.6666666667671,47.07614304018986
387.7000000001005,49.06745122955963
387.73333333343385,51.172882082518065
387.7666666667672,53.62873721559989
387.80000000010057,56.671318245339805
387.8333333334339,60.46615077136864
387.8666666667673,64.68780553136438
387.90000000010065,68.80277621312943
387.933333333434,72.27680587186956
387.96666666676737,74.7125564919936
388.0000000001007,77.55655730707784
388.0333333334341,83.57677496661753
388.06666666676745,95.56996026112897
388.1000000001008,116.18912246694723
388.13333333343417,143.49503170349544
388.1666666667675,170.10249829236957
388.2000000001009,188.31028932096967
388.23333333343425,190.45377938262118
388.2666666667676,173.63690910740738
388.30000000010097,144.41309062655316
388.3333333334343,110.44815617181041
388.3666666667677,79.40771816666822
388.40000000010104,57.035747578465596
388.4333333334344,42.47758185615989
388.46666666676776,33.46331086439166
388.5000000001011,27.72302446780149
388.5333333334345,23.253948521554367
388.56666666676784,19.688864129209783
388.6000000001012,17.279293050879563
388.63333333343456,16.277918215734196
388.6666666667679,16.886060124403173
388.7000000001013,18.712428794551595
388.73333333343464,20.985520423970826
388.766666666768,22.927588684390155
388.80000000010136,23.785915387309437
388.8333333334347,23.44709007234222
388.8666666667681,22.474514197825783
388.90000000010144,21.464125842426753
388.9333333334348,21.007970111558883
388.96666666676816,21.365212767139806
389.0000000001015,22.212031345375184
389.0333333334349,23.165709615061942
389.06666666676824,23.84361658541534
389.1000000001016,23.98251736269507
389.13333333343496,23.675982631406594
389.1666666667683,23.08394554765943
389.2000000001017,22.366339267563063
389.23333333343504,21.687079469829865
389.2666666667684,21.231069451415127
389.30000000010176,21.19010129954223
389.3333333334351,21.75597116512695
389.3666666667685,23.070036849412325
389.40000000010184,24.78675971746462
389.4333333334352,26.288039388494635
389.46666666676856,26.952781676423854
389.5000000001019,26.194323044195237
389.5333333334353,24.11477173707535
389.56666666676864,21.452161049231318
389.600000000102,18.968364458088317
389.63333333343536,17.41732595159686
389.6666666667687,17.106122825684764
389.7000000001021,17.665315823722516
389.73333333343544,18.66911559709756
389.7666666667688,19.69203104479451
389.80000000010216,20.43267089778993
389.8333333334355,20.904957683471707
389.8666666667689,21.17214979117563
389.90000000010224,21.297505610237486
389.9333333334356,21.348473273958422
389.96666666676896,21.411039064364388
390.0000000001023,21.576314821629364
390.0333333334357,21.935412562183725
390.06666666676904,22.546605650782798
390.1000000001024,23.208448057076918
390.13333333343576,23.596075831861665
390.1666666667691,23.3838757998266
390.2000000001025,22.279605558140595
390.23333333343584,20.506392891129934
390.2666666667692,18.692468062157563
390.30000000010256,17.476977107858048
390.3333333334359,17.484895965550308
390.3666666667693,18.80763370123986
390.40000000010264,20.853320240085957
390.433333333436,22.98539765348855
390.46666666676936,24.568865443432983
390.5000000001027,25.230546937850896
390.5333333334361,25.15097458250922
390.56666666676944,24.581097848255222
390.6000000001028,23.77186529804509
390.63333333343616,22.947052425179244
390.6666666667695,22.232057490229618
390.7000000001029,21.730022665566494
390.73333333343624,21.54409012356018
390.7666666667696,21.751482494670363
390.80000000010295,22.264713938390283
390.8333333334363,22.931813295056344
390.8666666667697,23.600659234442077
390.90000000010303,24.125212327126626
390.9333333334364,24.431197883385817
390.96666666676975,24.49115067598613
391.0000000001031,24.27840885473776
391.0333333334365,23.769637878929828
391.06666666676983,23.02666068408076
391.1000000001032,22.20154694989234
391.13333333343655,21.450712594311778
391.1666666667699,20.929635212523472
391.2000000001033,20.717098723810118
391.23333333343663,20.75951248022741
391.26666666677,20.990160401650495
391.30000000010335,21.342338202510735
391.3333333334367,21.76165139399136
391.3666666667701,22.22931120713492
391.40000000010343,22.732929036417815
391.4333333334368,23.260116276316445
391.46666666677015,23.77759383762123
391.5000000001035,24.147513538234506
391.5333333334369,24.1993761672674
391.56666666677023,23.76267161040895
391.6000000001036,22.710456402618604
391.63333333343695,21.305112467555798
391.6666666667703,20.013861271576356
391.70000000010367,19.305752284511183
391.73333333343703,19.618720595189917
391.7666666667704,20.840497628782032
391.80000000010375,22.387319774834737
391.8333333334371,23.660168470071255
391.86666666677047,24.069546514339088
391.90000000010383,23.453224578209046
391.9333333334372,22.239522945683234
391.96666666677055,20.90001566521727
392.0000000001039,19.90540625958273
392.03333333343727,19.52746440117586
392.06666666677063,19.586832051996794
392.100000000104,19.841966193131118
392.13333333343735,20.051323938235516
392.1666666667707,20.047443995355565
392.20000000010407,19.94846680983383
392.23333333343743,19.941348454709658
392.2666666667708,20.213045003022398
392.30000000010415,20.911720375728866
392.3333333334375,21.925533991631642
392.36666666677087,23.035793400828577
392.4000000001042,24.023478043713013
392.4333333334376,24.686678329140566
392.46666666677095,25.035281704013038
392.5000000001043,25.222195400576418
392.53333333343767,25.40301389328238
392.566666666771,25.73007968075887
392.6000000001044,26.26869456643543
392.63333333343775,26.989718808601367
392.6666666667711,27.85927742904795
392.70000000010447,28.844124449995267
392.7333333334378,29.96464009810873
392.7666666667712,31.335034348204548
392.80000000010455,33.07898450979251
392.8333333334379,35.319758632597555
392.86666666677127,37.742186222928815
392.9000000001046,38.75905603166307
392.933333333438,36.553773666444684
392.96666666677135,29.30974473491803
393.0000000001047,16.731616729602315
393.03333333343807,6.071099249276891
393.0666666667714,6.915982192177477
393.1000000001048,28.854752231912848
393.13333333343815,79.94483039837316
393.1666666667715,154.87588775067823
393.20000000010486,241.43686413841985
393.2333333334382,327.3591363767204
393.2666666667716,400.5467147725021
393.30000000010494,451.8198666494212
393.3333333334383,474.42740544450623
393.36666666677166,461.69221066897416
393.400000000105,407.223488342776
393.4333333334384,316.3478037781946
393.46666666677174,209.96120303236225
393.5000000001051,110.03604814937121
393.53333333343846,38.48740099418212
393.5666666667718,6.892716120286742
393.6000000001052,4.596104368454519
393.63333333343854,18.058106457730478
393.6666666667719,33.739384672561606
393.70000000010526,41.18865923912722
393.7333333334386,41.070152277882336
393.766666666772,36.54817999837367
393.80000000010534,30.78705861014796
393.8333333334387,26.566394197552896
393.86666666677206,24.29545728051946
393.9000000001054,23.48154160838511
393.9333333334388,23.630182407498427
393.96666666677214,24.25810680306566
394.0000000001055,25.00583820166009
394.03333333343886,25.590871185128425
394.0666666667722,25.731859079356415
394.1000000001056,25.16471000192611
394.13333333343894,24.015471671961457
394.1666666667723,22.79663386685857
394.20000000010566,22.037201626033855
394.233333333439,22.260194657731223
394.2666666667724,23.613103709228692
394.30000000010574,25.651713069971223
394.3333333334391,27.879764352192915
394.36666666677246,29.801316386174868
394.4000000001058,31.059418960574348
394.4333333334392,31.653316556845184
394.46666666677254,31.638510363223055
394.5000000001059,31.070501567943623
394.53333333343926,29.994001486692188
394.5666666667726,28.407250295263186
394.600000000106,26.295979918556203
394.63333333343934,23.645922107635375
394.6666666667727,20.56198815948963
394.70000000010606,18.029901119643334
394.7333333334394,17.430166629516382
394.7666666667728,20.145152516081108
394.80000000010614,27.370501653078797
394.8333333334395,37.76686736568109
394.86666666677286,48.167971917091585
394.9000000001062,55.367204363740484
394.9333333334396,56.25450209027148
394.96666666677294,50.55829642403667
395.0000000001063,41.2382220611802
395.03333333343966,31.42941756329093
395.066666666773,24.25113423850485
395.1000000001064,21.317486954979994
395.13333333343974,21.52058138832036
395.1666666667731,23.466143672889018
395.20000000010646,25.760156607940793
395.2333333334398,27.329659322907702
395.2666666667732,28.049587836349428
395.30000000010654,27.96896451186522
395.3333333334399,27.136811713054325
395.36666666677326,25.66192278685312
395.4000000001066,23.949432432101624
395.43333333344,22.496146061955066
395.46666666677334,21.798896206159238
395.5000000001067,22.270360714681953
395.53333333344005,23.603970343319833
395.5666666667734,25.128346051196868
395.6000000001068,26.169254911489308
395.63333333344013,26.09822219138764
395.6666666667735,25.020783206620344
395.70000000010685,23.63385945179621
395.7333333334402,22.65118779359795
395.7666666667736,22.769122454245633
395.80000000010693,24.047323391420985
395.8333333334403,25.74027303509935
395.86666666677365,27.050791223712956
