wavelength,intensity
377.43333333342565,57.1293095163776
377.466666666759,57.57928615679133
377.50000000009237,57.62754137150689
377.53333333342573,57.42398162943096
377.5666666667591,57.11851339947026
377.60000000009245,56.83398222553383
377.6333333334258,56.52571494107757
377.66666666675917,56.08501476369196
377.70000000009253,55.40305654236287
377.7333333334259,54.39320279951959
377.76666666675925,53.256203884286556
377.8000000000926,52.39324028756375
377.83333333342597,52.209577523257984
377.86666666675933,53.09848796066883
377.9000000000927,55.03535935270355
377.93333333342605,57.479155894674825
377.9666666667594,59.85686350165519
378.00000000009277,61.59649702483131
378.0333333334261,62.34160145624709
378.0666666667595,62.21532529316909
378.10000000009285,61.40551374158487
378.1333333334262,60.100012007481986
378.16666666675957,58.507827496031815
378.2000000000929,56.926979284752974
378.2333333334263,55.67888572273517
378.26666666675965,55.08496526367777
378.300000000093,55.43106293917422
378.33333333342637,56.709304141469765
378.3666666667597,58.7670650635953
378.4000000000931,61.45070622679163
378.43333333342645,64.59298927641217
378.4666666667598,67.77553396865933
378.50000000009317,70.35892636451368
378.5333333334265,71.69620608854646
378.5666666667599,71.1515894235065
378.60000000009325,68.76499312487068
378.6333333334266,65.62661332292801
378.66666666675997,62.917337683062165
378.7000000000933,61.817441035548136
378.7333333334267,62.96393285499165
378.76666666676005,65.45319242644737
378.8000000000934,68.1103721342979
378.83333333342676,69.76062436292587
378.8666666667601,69.49295799919884
378.9000000000935,67.82322062905969
378.93333333342684,65.74735865535774
378.9666666667602,64.26167958571253
379.00000000009356,64.27139595404945
379.0333333334269,65.68842736466003
379.0666666667603,67.81373070178118
379.10000000009364,69.93934182011597
379.133333333427,71.37419818400382
379.16666666676036,71.87838920858341
379.2000000000937,71.70082323225229
379.2333333334271,71.11485878592966
379.26666666676044,70.39353084117617
379.3000000000938,69.77237940316911
379.33333333342716,69.41499764140382
379.3666666667605,69.47683317403842
379.4000000000939,70.11332844268453
379.43333333342724,71.38819750470233
379.4666666667606,73.03954991287108
379.50000000009396,74.7332817095854
379.5333333334273,76.1352889372399
379.5666666667607,76.95959836067111
379.60000000009404,77.24797950189613
379.6333333334274,77.17882320192713
379.66666666676076,76.93097283723009
379.7000000000941,76.67719322669691
379.7333333334275,76.50345262205741
379.76666666676084,76.43096719079678
379.8000000000942,76.47940243291546
379.83333333342756,76.66888446125095
379.8666666667609,77.03760989171256
379.9000000000943,77.647344987096
379.93333333342764,78.56144084500022
379.966666666761,79.84282762944525
380.00000000009436,81.44603398664408
380.0333333334277,83.07356393531713
380.0666666667611,84.39218751600723
380.10000000009444,85.06867476925713
380.1333333334278,84.87097269640789
380.16666666676116,84.00640935302407
380.2000000000945,82.80155634889203
380.2333333334279,81.58298755309727
380.26666666676124,80.65705332691157
380.3000000000946,80.15995959179106
380.33333333342796,80.14273538347094
380.3666666667613,80.6557751619667
380.4000000000947,81.73744711381657
380.43333333342804,83.20331521556864
380.4666666667614,84.67247165072094
380.50000000009476,85.75727494291462
380.5333333334281,86.0763345940362
380.5666666667615,85.61491330109071
380.60000000009484,84.9218050299974
380.6333333334282,84.59372501873091
380.66666666676156,85.22689448649115
380.7000000000949,87.06066524309274
380.7333333334283,89.34892720356541
380.76666666676164,91.17690448736111
380.800000000095,91.62982121393183
380.83333333342836,90.0844823845537
380.8666666667617,87.42807973060606
380.9000000000951,85.03537947956777
380.93333333342844,84.28138895338147
380.9666666667618,86.36192908685365
381.00000000009516,90.64591509556494
381.0333333334285,95.43483715187641
381.0666666667619,99.0167850150473
381.10000000009524,99.7500086753487
381.1333333334286,97.6582867037336
381.16666666676196,94.46024757865895
381.2000000000953,91.9505448348479
381.2333333334287,91.91024173541032
381.26666666676203,94.9126069207778
381.3000000000954,99.38957806412729
381.33333333342875,103.55337979283073
381.3666666667621,105.61646924458495
381.4000000000955,104.50534986789859
381.43333333342883,101.43787368076022
381.4666666667622,98.09057922480635
381.50000000009555,96.14000504167355
381.5333333334289,96.93573443717865
381.5666666667623,99.85601341226733
381.60000000009563,103.54387466784938
381.633333333429,106.6410966514014
381.66666666676235,107.89463854170342
381.7000000000957,107.32368415329987
381.7333333334291,105.7923394949798
381.76666666676243,104.17991761074896
381.8000000000958,103.34682574289839
381.83333333342915,103.5886984231972
381.8666666667625,104.55311315946422
381.9000000000959,105.8519859330846
381.93333333342923,107.09832125655579
381.9666666667626,108.05215124902836
382.00000000009595,108.76768970000622
382.0333333334293,109.334186725881
382.06666666676267,109.84089235098324
382.10000000009603,110.3737946397522
382.1333333334294,111.00700560040428
382.16666666676275,111.81193529317821
382.2000000000961,112.85999377831263
382.23333333342947,114.19224300300498
382.26666666676283,115.64195004007229
382.3000000000962,116.95533268877291
382.33333333342955,117.87831289244629
382.3666666667629,118.17456219105541
382.40000000009627,117.8563326239202
382.43333333342963,117.1188929427424
382.466666666763,116.1617621530566
382.50000000009635,115.18401869813698
382.5333333334297,114.36860298380658
382.56666666676307,113.87804629175821
382.60000000009643,113.87357033368936
382.6333333334298,114.5158307902246
382.66666666676315,115.85116174343952
382.7000000000965,117.67356379472425
382.73333333342987,119.74331477580489
382.76666666676323,121.82069251840754
382.8000000000966,123.66082728951389
382.83333333342995,124.99812569697536
382.8666666667633,125.56177986803925
382.90000000009667,125.08098192990109
382.93333333343,123.39192663840774
382.9666666667634,121.1417233517287
383.00000000009675,119.34895200465198
383.0333333334301,119.0341235642186
383.06666666676347,121.13513561043627
383.1000000000968,125.28735774705564
383.1333333334302,130.08839443391693
383.16666666676355,134.1070479289005
383.2000000000969,135.9366934970612
383.23333333343027,135.23606234967335
383.2666666667636,133.11510164983395
383.300000000097,130.7878222211625
383.33333333343035,129.46632148948484
383.3666666667637,129.81107457516038
383.40000000009707,131.17096610604122
383.4333333334304,132.70416734676803
383.4666666667638,133.5688495619816
383.50000000009715,133.15692715254343
383.5333333334305,131.87360527222188
383.56666666676387,130.3986040387368
383.6000000000972,129.41164845258322
383.6333333334306,129.4995569317336
383.66666666676394,130.49064438359608
383.7000000000973,131.84295228038522
383.73333333343066,133.012018115079
383.766666666764,133.4827342026425
383.8000000000974,133.24465975617892
383.83333333343074,132.71229262332128
383.8666666667641,132.3133918759585
383.90000000009746,132.46914325027524
383.9333333334308,133.2783838592042
383.9666666667642,134.37784771172943
384.00000000009754,135.3686030686641
384.0333333334309,135.85234525373878
384.06666666676426,135.66762131575265
384.1000000000976,135.24488476511834
384.133333333431,135.10553687918284
384.16666666676434,135.77097893529313
384.2000000000977,137.62291862324852
384.23333333343106,140.4081504933684
384.2666666667644,143.69318186547304
384.3000000000978,147.0445078107552
384.33333333343114,150.06700573396978
384.3666666667645,152.69368354281798
384.40000000009786,155.02401708615972
384.4333333334312,157.158785541347
384.4666666667646,159.19906619040248
384.50000000009794,161.25133097227646
384.5333333334313,163.42674113258974
384.56666666676466,165.83661408271556
384.600000000098,168.58953985015373
384.6333333334314,171.65077554879653
384.66666666676474,174.77436450060293
384.7000000000981,177.6974034962348
384.73333333343146,180.15802284358168
384.7666666667648,182.34555145709777
384.8000000000982,185.60492143064909
384.83333333343154,191.46345967447675
384.8666666667649,201.4484930988217
384.90000000009826,216.20821633228667
384.9333333334316,232.31241921785016
384.966666666765,245.1490773820437
385.00000000009834,250.10604353675387
385.0333333334317,243.30920383966563
385.06666666676506,227.30013209439736
385.1000000000984,207.92043747841302
385.1333333334318,191.03890204012274
385.16666666676514,182.28315847103323
385.2000000000985,182.85627809164762
385.23333333343186,190.0826643183368
385.2666666667652,201.15534369316035
385.3000000000986,213.2748093899619
385.33333333343194,224.0378102031436
385.3666666667653,231.62725425325687
385.40000000009866,234.2733317319188
385.433333333432,230.2094404345705
385.4666666667654,219.06088831335276
385.50000000009874,204.0143775962494
385.5333333334321,188.81811473792004
385.56666666676546,177.22030619302444
385.6000000000988,172.0911584332328
385.6333333334322,172.25385804790815
385.66666666676554,175.36631261220265
385.7000000000989,179.086322934484
385.73333333343226,181.34988580798642
385.7666666667656,182.47993001911817
385.800000000099,184.01396838573953
385.83333333343234,187.4991288093844
385.8666666667657,194.40988026158738
385.90000000009906,204.9196429616934
385.9333333334324,218.0782338698449
385.9666666667658,232.89853947877754
386.00000000009913,248.37432369065235
386.0333333334325,262.5345012848603
386.06666666676585,272.0089189717214
386.1000000000992,273.3176804741869
386.1333333334326,262.98784482156253
386.16666666676593,240.12883976576902
386.2000000000993,210.28419383180812
386.23333333343265,179.9827856797218
386.266666666766,155.75349396955198
386.3000000000994,142.65202379288866
386.33333333343273,139.16657044955176
386.3666666667661,141.95586548752973
386.40000000009945,147.67856297781708
386.4333333334328,153.25989346836056
386.4666666667662,157.81693671537013
386.50000000009953,161.54315413983548
386.5333333334329,164.63945767623744
386.56666666676625,167.3150357374047
386.6000000000996,169.91843864989562
386.633333333433,172.91403524131485
386.66666666676633,176.76971153177618
386.7000000000997,181.9536925454802
386.73333333343305,188.94957404869135
386.7666666667664,198.26228857202324
386.80000000009977,210.39834123300125
386.83333333343313,225.86278162803617
386.8666666667665,244.75183904605788
386.90000000009985,266.19463240697104
386.9333333334332,289.18045633725495
386.96666666676657,312.698605463389
387.00000000009993,334.93131877125035
387.0333333334333,350.67329173352573
387.06666666676665,353.8305574839712
387.1000000001,338.30914565001365
387.13333333343337,299.51263850594364
387.16666666676673,244.31067412555691
387.2000000001001,184.8720736436334
387.23333333343345,133.39428268179344
387.2666666667668,101.40164024074619
387.30000000010017,90.1233512600314
387.33333333343353,92.74753773983309
387.3666666667669,102.24867210755806
387.40000000010025,111.68879338619789
387.4333333334336,117.5282940603603
387.46666666676697,120.63879668584666
387.50000000010033,122.18639688173471
387.5333333334337,123.33605169511675
387.56666666676705,125.03006881030358
387.6000000001004,127.7228923010224
387.63333333343377,131.80431224449148
387.6666666667671,137.66411844990105
387.7000000001005,145.56475878678168
387.73333333343385,155.27876580389
387.7666666667672,166.4608719860861
387.80000000010057,178.76580981823
387.8333333334339,191.77299366361538
387.8666666667673,204.53937562227603
387.90000000010065,215.90047724159143
387.933333333434,224.69102126392724
387.96666666676737,230.1224441871843
388.0000000001007,236.47933170919453
388.0333333334341,251.68202431022038
388.06666666676745,283.7300581078774
388.1000000001008,340.2175198581635
388.13333333343417,415.7852416837869
388.1666666667675,489.7127250856084
388.2000000001009,540.388013531101
388.23333333343425,546.3001877543059
388.2666666667676,499.0996424226358
388.30000000010097,416.5174555729501
388.3333333334343,319.355001439324
388.3666666667677,228.41309571736872
388.40000000010104,159.60961360992073
388.4333333334344,112.09513239294964
388.46666666676776,81.42404873618078
388.5000000001011,63.150759309339435
388.5333333334345,53.11453045791157
388.56666666676784,48.89875926912293
388.6000000001012,48.746658266771334
388.63333333343456,50.90267822732364
388.6666666667679,53.68951856295015
388.7000000001013,56.33269740200687
388.73333333343464,58.63697364330896
388.766666666768,60.416616428111006
388.80000000010136,61.49098459277375
388.8333333334347,61.80944589341683
388.8666666667681,61.459003817066495
388.90000000010144,60.533278462242336
388.9333333334348,59.12622599593467
388.96666666676816,57.360539040442035
389.0000000001015,55.409237807986315
389.0333333334349,53.45042662954931
389.06666666676824,51.66219939784532
389.1000000001016,50.20802914344314
389.13333333343496,49.207695633049454
389.1666666667683,48.77285209847598
389.2000000001017,49.015151771534434
389.23333333343504,49.99246385499691
389.2666666667684,51.47921944428048
389.30000000010176,53.156816416218334
389.3333333334351,54.70659776741531
389.3666666667685,55.83474224722158
389.40000000010184,56.487175535247744
389.4333333334352,56.744032224992544
389.46666666676856,56.686921054299596
389.5000000001019,56.39624049261711
389.5333333334353,55.9281780594561
389.56666666676864,55.31656793477757
389.600000000102,54.594406294579244
389.63333333343536,53.79508712893324
389.6666666667687,52.97442325575722
389.7000000001021,52.22216761067563
389.73333333343544,51.630900153644355
389.7666666667688,51.293832603661556
389.80000000010216,51.56704951343103
389.8333333334355,53.47454472963928
389.8666666667689,58.1448171383865
389.90000000010224,66.70636562577292
389.9333333334356,79.53561888809178
389.96666666676896,93.68135859943449
390.0000000001023,105.27231510828796
390.0333333334357,110.43718712465345
390.06666666676904,105.95056535973347
390.1000000001024,93.6953708397261
390.13333333343576,77.98198864696828
390.1666666667691,63.135540131100214
390.2000000001025,53.28053868486369
390.23333333343584,49.44335664489712
390.2666666667692,50.21509815905386
390.30000000010256,54.121247348700095
390.3333333334359,59.69139518445581
390.3666666667693,65.60977366368908
390.40000000010264,70.75864617135372
390.433333333436,74.03322775031197
390.46666666676936,74.33304955438888
390.5000000001027,71.28323570835586
390.5333333334361,66.04340568857468
390.56666666676944,59.96832583494619
390.6000000001028,54.412753417447284
390.63333333343616,50.45998398515171
390.6666666667695,48.210514557835815
390.7000000001029,47.54250157762589
390.73333333343624,48.33410148664822
390.7666666667696,50.42101204568156
390.80000000010295,53.36912283339536
390.8333333334363,56.63869032633417
390.8666666667697,59.6897250073402
390.90000000010303,62.001983524220826
390.9333333334364,63.28822178505231
390.96666666676975,63.413172423249875
391.0000000001031,62.24417640408771
391.0333333334365,59.681605224623915
391.06666666676983,56.47119710930473
391.1000000001032,54.254578678591585
391.13333333343655,54.71652209183066
391.1666666667699,59.52251597197551
391.2000000001033,68.76191187174452
391.23333333343663,79.80362240140367
391.26666666677,89.74681850113456
391.30000000010335,95.69171587220117
391.3333333334367,95.82893127467484
391.3666666667701,91.50303400064271
391.40000000010343,84.62551943573183
391.4333333334368,77.10788296556922
391.46666666677015,70.59914788535889
391.5000000001035,65.4345111176601
391.5333333334369,61.538935724001846
391.56666666677023,58.83724777320255
391.6000000001036,57.247359739230696
391.63333333343695,56.6254020208358
391.6666666667703,56.794999014328184
391.70000000010367,57.5794850300093
391.73333333343703,58.79370364509016
391.7666666667704,60.102354602865056
391.80000000010375,61.041472432278134
391.8333333334371,61.1429287726847
391.86666666677047,59.95168582236483
391.90000000010383,57.6001400750228
391.9333333334372,55.03261215872787
391.96666666677055,53.252890652189244
392.0000000001039,53.26186200368459
392.03333333343727,55.39721341118951
392.06666666677063,58.49267707074905
392.100000000104,61.17467489589599
392.13333333343735,62.06962977050679
392.1666666667707,60.34619897981328
392.20000000010407,57.263479253916074
392.23333333343743,54.584257895396895
392.2666666667708,54.07132220683744
392.30000000010415,57.11564538860051
392.3333333334375,62.61611563540948
392.36666666677087,68.44746987684678
392.4000000001042,72.48130018435552
392.4333333334376,72.77356218721427
392.46666666677095,69.66223637841598
392.5000000001043,65.02628186505223
392.53333333343767,60.77361166964585
392.566666666771,58.75786252713266
392.6000000001044,59.37994026040552
392.63333333343775,61.464497748907824
392.6666666667711,63.757155593895796
392.70000000010447,65.01464593488328
392.7333333334378,64.94102875889568
392.7666666667712,64.8979032032231
392.80000000010455,66.41411257038567
392.8333333334379,71.01726058426509
392.86666666677127,78.90699480761677
392.9000000001046,86.43016659322038
392.933333333438,89.2388645662432
392.96666666677135,82.9851773518525
393.0000000001047,66.05285173116738
393.03333333343807,50.37771582162637
393.0666666667714,52.09044200995629
393.1000000001048,87.32295386597936
393.13333333343815,169.80676276694203
393.1666666667715,292.3153564097945
393.20000000010486,436.8032224041957
393.2333333334382,585.1346007532776
393.2666666667716,719.2276428139497
393.30000000010494,821.9112117760203
393.3333333334383,876.7725764394665
393.36666666677166,867.422135544389
393.400000000105,778.0496975657333
393.4333333334384,616.5562951702553
393.46666666677174,422.34933027403724
393.5000000001051,237.01423561318822
393.53333333343846,102.03001518456972
393.5666666667718,39.67471184192762
393.6000000001052,30.930393863160063
393.63333333343854,51.42321725435233
393.6666666667719,76.77955766742153
393.70000000010526,88.2053310232634
393.7333333334386,86.9900758946942
393.766666666772,78.94053095554165
393.80000000010534,69.86343487963352
393.8333333334387,64.76439989237011
393.86666666677206,63.713013955896734
393.9000000001054,64.90057434163204
393.9333333334388,66.51471634491385
393.96666666677214,66.87507508968292
394.0000000001055,65.76136750815718
394.03333333343886,63.86112627255414
394.0666666667722,61.87555054873056
394.1000000001056,60.49169925487827
394.13333333343894,60.07691312963615
394.1666666667723,60.6818448572001
394.20000000010566,62.34361291635058
394.233333333439,65.09548133968386
394.2666666667724,68.72888022798261
394.30000000010574,72.65419131012976
394.3333333334391,76.2482817620437
394.36666666677246,78.88841508912863
394.4000000001058,80.1255088987016
394.4333333334392,79.95550736819887
394.46666666677254,78.44464131820895
394.5000000001059,75.65914156932035
394.53333333343926,71.88244379695125
394.5666666667726,68.3334680528755
394.600000000106,66.48293095153342
394.63333333343934,67.80155260674823
394.6666666667727,73.45925108980852
394.70000000010606,82.40282832407496
394.7333333334394,92.58267858358305
394.7666666667728,101.94449609746205
394.80000000010614,108.51446181924051
394.8333333334395,111.41144946589533
394.86666666677286,110.54182095207972
394.9000000001062,105.8293235908178
394.9333333334396,97.23446622680693
394.96666666677294,85.79853649097639
395.0000000001063,73.79312798829564
395.03333333343966,63.55665879421147
395.066666666773,57.41291656254226
395.1000000001064,56.29962301756168
395.13333333343974,58.64782733114542
395.1666666667731,62.62485446087897
395.20000000010646,66.39842872568954
395.2333333334398,68.63582654881161
395.2666666667732,69.47921782581462
395.30000000010654,69.34164454486206
395.3333333334399,68.6361486941175
395.36666666677326,67.79709663257958
395.4000000001066,67.36457981408351
395.43333333344,67.91139486473435
395.46666666677334,70.01034808496736
395.5000000001067,74.12630545567035
395.53333333344005,79.80159648818064
395.5666666667734,86.11063035796333
395.6000000001068,92.12415572674895
395.63333333344013,96.94171870214268
395.6666666667735,100.1248070199009
395.70000000010685,101.60709118750404
395.7333333334402,101.33282429283355
395.7666666667736,99.2537395929835
395.80000000010693,95.59555517202621
395.8333333334403,90.93047633388547
395.86666666677365,85.85294003587602
395.900000000107,80.95742053925176
395.9333333334404,76.84348611293551
395.96666666677373,74.12092688210558
396.0000000001071,73.40075458673022
396.03333333344045,75.29386429737337
396.0666666667738,79.9287098941215
396.1000000001072,85.8512100277097
396.13333333344053,91.28328949725632
396.1666666667739,94.44687310187973
396.20000000010725,94.01002659006666
396.2333333334406,91.09049950630175
396.266666666774,87.64243942852062
396.30000000010733,85.62071270342251
396.3333333334407,86.66648084904706
396.36666666677405,89.44100207673873
396.4000000001074,90.95860095297054
396.43333333344077,88.21624579110868
396.46666666677413,78.55135552056305
396.5000000001075,65.46750754857665
396.53333333344085,57.83098443104214
396.5666666667742,64.6868462527817
396.60000000010757,94.93944611778197
396.63333333344093,151.43927622975295
396.6666666667743,228.8171367035523
396.70000000010765,321.11721349221466
396.733333333441,422.3607983157464
396.76666666677437,522.4489448078286
396.80000000010773,602.4263326298649
396.8333333334411,642.1897792930029
396.86666666677445,621.6368637745285
396.9000000001078,530.9546668881037
396.93333333344117,396.4281248110073
396.96666666677453,252.25380730930755
397.0000000001079,132.62828414907267
397.03333333344125,65.88371629517694
397.0666666667746,46.071112383957626
397.10000000010797,54.82123708763188
397.1333333334413,73.74760142744216
397.1666666667747,85.79228835119555
397.20000000010805,87.33454286764987
397.2333333334414,82.55587344112848
397.26666666677477,75.73389411174124
397.3000000001081,70.99573791932617
397.3333333334415,69.54798539052166
397.36666666677485,69.94869823321999
397.4000000001082,70.66002698564218
397.43333333344157,70.16686533802064
397.4666666667749,68.0216968676001
397.5000000001083,65.280422895728
397.53333333344165,63.11206841855913
397.566666666775,62.6823737364712
397.60000000010837,64.47580080515861
397.6333333334417,67.46412798173436
397.6666666667751,70.41559012205109
397.70000000010845,72.09843583716768
397.7333333334418,71.65457340784775
397.76666666677517,69.57414439547478
397.8000000001085,66.65126951819983
397.8333333334419,63.680069494174
397.86666666677525,61.467981600213506
397.9000000001086,60.90203856482093
397.93333333344196,62.898718558274375
397.9666666667753,68.37454725325361
398.0000000001087,78.02796650211435
398.03333333344204,90.3128653290451
398.0666666667754,102.36208227555626
398.10000000010876,111.29150185747235
398.1333333334421,114.34699695470835
398.1666666667755,111.32856376181681
398.20000000010884,104.36947018172823
398.2333333334422,95.68868887931758
398.26666666677556,87.48563424589683
398.3000000001089,81.03803934376153
398.3333333334423,76.32360769100502
398.36666666677564,73.22199760045379
398.400000000109,71.61237514312813
398.43333333344236,71.2738367533529
398.4666666667757,71.76427909931107
398.5000000001091,72.61198709578106
398.53333333344244,73.34524921253875
398.5666666667758,73.56366219921424
398.60000000010916,73.12121247717343
398.6333333334425,71.92859085883616
398.6666666667759,69.89648815662221
398.70000000010924,67.17599930435989
398.7333333334426,65.32877214417026
398.76666666677596,66.42929502016094
398.8000000001093,72.5527872305203
398.8333333334427,85.35698823058574
398.86666666677604,102.3238598251595
398.9000000001094,118.53158621098567
398.93333333344276,129.02952012954324
398.9666666667761,129.13143030184432
399.0000000001095,119.11593352088687
399.03333333344284,103.67548085674225
399.0666666667762,87.65625829660252
399.10000000010956,75.84029857100387
399.1333333334429,70.21852706357528
399.1666666667763,68.97418898560282
399.20000000010964,70.01689390322824
399.233333333443,71.26127515036875
399.26666666677636,71.47660597957157
399.3000000001097,71.24474861263103
399.3333333334431,71.37885175411819
399.36666666677644,72.69200102864475
399.4000000001098,75.55779852692005
399.43333333344316,78.8595887998087
399.4666666667765,81.16514070879666
399.5000000001099,81.04222311536982
399.53333333344324,77.58936022181634
399.5666666667766,72.84057457640283
399.60000000010996,69.83912118046491
399.6333333334433,71.62917672089054
399.6666666667767,80.78883570692871
399.70000000011004,95.56485470762787
399.7333333334434,111.85175834093683
399.76666666677676,125.52067776448618
399.8000000001101,132.62507008565245
399.8333333334435,132.3154236661437
399.86666666677684,126.33031332742416
399.9000000001102,116.48782138701705
399.93333333344356,104.60406479514862
399.9666666667769,92.42194736858366
400.0000000001103,81.59107214432963
400.03333333344364,73.7549850850468
400.066666666777,70.54733674924603
400.10000000011036,72.35833363407278
400.1333333334437,77.13802801297064
400.1666666667771,82.55256460066875
400.20000000011044,86.2684560028261
400.2333333334438,86.70298418398903
400.26666666677716,84.60105009785224
400.3000000001105,81.15728539851186
400.3333333334439,77.56632174006394
400.36666666677723,74.87238820169276
400.4000000001106,73.36620109126419
400.43333333344395,73.10299602431819
400.4666666667773,74.13792912414874
400.5000000001107,76.46302006509924
400.53333333344403,79.54783342209517
400.5666666667774,82.6039817845479
400.60000000011075,84.84125473732612
400.6333333334441,85.52726400694154
400.6666666667775,84.77576108687038
400.70000000011083,83.34224950254034
400.7333333334442,81.99819531784917
400.76666666677755,81.4952417468582
400.8000000001109,81.99008650385197
400.8333333334443,82.95515774687497
400.86666666677763,83.82508632158175
400.900000000111,84.03810347779807
400.93333333344435,83.34121023476413
400.9666666667777,82.02268048927111
401.0000000001111,80.42553343468586
401.03333333344443,78.89275000687908
401.0666666667778,77.74186321679673
401.10000000011115,77.22092613721456
401.1333333334445,77.56624287285453
401.16666666677787,79.01411752843859
401.20000000011123,81.60963229214961
401.2333333334446,84.56335088487965
401.26666666677795,86.8582436946127
401.3000000001113,87.47727600006806
401.33333333344467,85.62479225378898
401.36666666677803,82.07352382428212
401.4000000001114,78.27349772217384
401.43333333344475,75.67742283928087
401.4666666667781,75.62000241216275
401.50000000011147,78.00885524010658
401.53333333344483,81.8039586084109
401.5666666667782,85.94824000621377
401.60000000011155,89.40862482531593
401.6333333334449,91.70699049212969
401.66666666677827,92.92183842160566
401.70000000011163,93.15600232309097
401.733333333445,92.51315163867747
401.76666666677835,91.14403806832999
401.8000000001117,89.2706827438243
401.83333333344507,87.12104212306153
401.8666666667784,84.92303946691699
401.9000000001118,82.89611816088438
401.93333333344515,81.24003921885495
401.9666666667785,80.15177814779271
402.00000000011187,79.82830761617217
402.0333333334452,80.35228406219693
402.0666666667786,81.38847872824937
402.10000000011195,82.50620195585765
402.1333333334453,83.27476408654988
402.16666666677867,83.3977020080598
402.200000000112,83.36353989538982
402.2333333334454,83.94532581523472
402.26666666677875,85.91650430268092
402.3000000001121,89.90865301380329
402.33333333344547,95.18379744666746
402.3666666667788,100.23726538646902
402.4000000001122,103.55596217146132
402.43333333344555,103.71194738120849
402.4666666667789,100.74891698045089
402.50000000011227,95.95377485402663
402.5333333334456,90.65248556191139
402.566666666779,86.15932448298616
402.60000000011235,83.36030426932595
402.6333333334457,82.5997838670256
402.66666666677907,84.18736189057182
402.7000000001124,88.42664010205415
402.7333333334458,94.93779662091197
402.76666666677914,102.03580971224916
402.8000000001125,107.88873891335786
402.83333333344586,110.665269540971
402.8666666667792,109.31135114512374
402.9000000001126,105.0659775756054
402.93333333344594,99.58893225231036
402.9666666667793,94.53999859513296
403.00000000011266,91.26301903370369
403.033333333446,89.62945193982655
403.0666666667794,89.08217210479185
403.10000000011274,89.0640057277965
403.1333333334461,89.06494008878666
403.16666666677946,88.927780534849
403.2000000001128,88.65515225666888
403.2333333334462,88.25047115106166
403.26666666677954,87.72626745167462
403.3000000001129,87.21038906327111
403.33333333344626,86.90978427513714
403.3666666667796,87.03294801905264
403.400000000113,87.78219415956228
403.43333333344634,89.2118062646716
403.4666666667797,91.22470360880118
403.50000000011306,93.7169574960332
403.5333333334464,96.58010108048028
403.5666666667798,99.44535038012341
403.60000000011314,101.54716713883423
403.6333333334465,102.08665916778565
403.66666666677986,100.267460830633
403.7000000001132,95.91896985140713
403.7333333334466,90.31384223002287
403.76666666677994,84.92753044839134
403.8000000001133,81.23546720311444
403.83333333344666,80.28157193558619
403.86666666678,81.56533665468376
403.9000000001134,84.24086438379017
403.93333333344674,87.46225814628836
403.9666666667801,90.45495611342263
404.00000000011346,92.84660846137619
404.0333333334468,94.40570387433192
404.0666666667802,94.90088113873215
404.10000000011354,94.16975060931202
404.1333333334469,92.67894706705069
404.16666666678026,91.23157521029013
404.2000000001136,90.63391896516853
404.233333333447,91.63657606224703
404.26666666678034,94.10931516754269
404.3000000001137,97.2186412193369
404.33333333344706,100.11145122580128
404.3666666667804,101.95174909603759
404.4000000001138,102.44476380962962
404.43333333344714,101.93453841411839
404.4666666667805,100.8019089597872
404.50000000011386,99.427042943786
404.5333333334472,98.13264463081615
404.5666666667806,97.14061342471892
404.60000000011394,96.66264386849826
404.6333333334473,96.910072485947
404.66666666678066,97.8966512264867
404.700000000114,99.11106613747776
404.7333333334474,99.9557524323514
404.76666666678074,99.83314532453882
404.8000000001141,98.3771710779115
404.83333333344746,96.1759654305685
404.8666666667808,94.0634918757636
404.9000000001142,92.87371414643545
404.93333333344754,93.27343633472537
404.9666666667809,94.8475963097829
405.00000000011426,96.75041410473172
405.0333333334476,98.13500230490567
405.066666666781,98.24911866989068
405.10000000011433,97.33785892548484
405.1333333334477,96.24404379643653
405.16666666678105,95.81858975005557
405.2000000001144,96.86024130995052
405.2333333334478,99.1953896148436
405.26666666678113,101.7898739528229
405.3000000001145,103.57982660519615
405.33333333344785,103.52589948752548
405.3666666667812,101.5430337861915
405.4000000001146,98.7864562792362
405.43333333344793,96.49434752886759
405.4666666667813,95.89870164883762
405.50000000011465,97.50612541113378
405.533333333448,100.42671019390752
405.5666666667814,103.611799340702
405.60000000011473,106.01300359072903
405.6333333334481,106.87732482199871
405.66666666678145,106.31182518874618
405.7000000001148,104.57923635602094
405.7333333334482,101.94228998887263
405.76666666678153,98.73040203411233
405.8000000001149,95.57278752667162
405.83333333344825,93.18287624202962
405.8666666667816,92.27410238263434
405.90000000011497,93.39065163396279
405.93333333344833,95.88662237040037
405.9666666667817,98.60559540004064
406.00000000011505,100.38919507737921
406.0333333334484,100.18709531364655
406.06666666678177,98.18788049313974
406.10000000011513,95.37135596126322
406.1333333334485,92.73015594127097
406.16666666678185,91.22395620333528
406.2000000001152,91.13864300841273
406.23333333344857,92.13004200629592
406.26666666678193,93.82977851975062
406.3000000001153,95.87226368534681
406.33333333344865,98.013173289189
406.366666666782,100.17365087696427
406.40000000011537,102.28673500259823
406.43333333344873,104.28472967205886
406.4666666667821,105.99879333265311
406.50000000011545,107.05667571133235
406.5333333334488,107.06175325768285
406.56666666678217,105.61759103771627
406.60000000011553,102.62688073392361
406.6333333334489,98.89766609709726
406.66666666678225,95.40861812789093
