wavelength,intensity
403.10000000011274,25.966338548077914
403.1333333334461,24.907497665214542
403.16666666677946,23.838523927567447
403.2000000001128,23.148315066290657
403.2333333334462,23.17803942502838
403.26666666677954,23.798723195911386
403.3000000001129,24.613986476896823
403.33333333344626,25.224359891037103
403.3666666667796,25.255540034041626
403.400000000113,24.77431923365456
403.43333333344634,24.22341299535766
403.4666666667797,24.0575637556754
403.50000000011306,24.71943609005936
403.5333333334464,26.206964924490233
403.5666666667798,27.954315344292763
403.60000000011314,29.359345907145464
403.6333333334465,29.82332063605225
403.66666666677986,29.129600683220698
403.7000000001132,27.78804265251333
403.7333333334466,26.38983690515889
403.76666666677994,25.5259739666442
403.8000000001133,25.564484651280836
403.83333333344666,26.223492363486134
403.86666666678,27.10334809081562
403.9000000001134,27.80440282082484
403.93333333344674,28.021874335604608
403.9666666667801,27.88437903461998
404.00000000011346,27.64422865225218
404.0333333334468,27.553744335529878
404.0666666667802,27.823091358257567
404.10000000011354,28.356139766657606
404.1333333334469,28.921509908720754
404.16666666678026,29.287226532803817
404.2000000001136,29.245172237118243
404.233333333447,28.876391987306363
404.26666666678034,28.45425496567827
404.3000000001137,28.255605147940727
404.33333333344706,28.54422600371226
404.3666666667804,29.291201058984957
404.4000000001138,30.17912434349811
404.43333333344714,30.878371525797835
404.4666666667805,31.064112886939803
404.50000000011386,30.656921334290416
404.5333333334472,29.93524378976108
404.5666666667806,29.205824624302284
404.60000000011394,28.774431437382
404.6333333334473,28.757744870169862
404.66666666678066,28.85907701308225
404.700000000114,28.727103959465204
404.7333333334474,28.010533683625898
404.76666666678074,26.544977043302342
404.8000000001141,24.793333984965564
404.83333333344746,23.34995872887312
404.8666666667808,22.809205495282573
404.9000000001142,23.602324895783923
404.93333333344754,25.306134858326264
404.9666666667809,27.21861245145392
405.00000000011426,28.637579795844903
405.0333333334476,28.95682855508732
405.066666666781,28.37107664930278
405.10000000011433,27.47330749280355
405.1333333334477,26.859396891305316
405.16666666678105,27.078462889474316
405.2000000001144,28.02042642126654
405.2333333334478,29.087674983482422
405.26666666678113,29.671153439721305
405.3000000001145,29.184624657630604
405.33333333344785,27.654486332777427
405.3666666667812,25.7729381812015
405.4000000001146,24.265654454165915
405.43333333344793,23.851032106704682
405.4666666667813,24.770790874653574
405.50000000011465,26.503809449838737
405.533333333448,28.460459368175098
405.5666666667814,30.051669257397144
405.60000000011473,30.854655910966322
405.6333333334481,30.84468159153713
405.66666666678145,30.05532223203698
405.7000000001148,28.520156613474327
405.7333333334482,26.399061725176697
405.76666666678153,24.31495112632213
405.8000000001149,22.996824466556085
405.83333333344825,23.173681395524017
405.8666666667816,25.3356360141195
405.90000000011497,28.613680609572285
405.93333333344833,31.658811544574768
405.9666666667817,33.121477049587334
406.00000000011505,31.84814140354811
406.0333333334484,28.459914676989964
406.06666666678177,24.521569113762773
406.10000000011513,21.60661394760316
406.1333333334485,21.18921784157724
406.16666666678185,23.217522027455523
406.2000000001152,26.44434119401705
406.23333333344857,29.59052900235988
406.26666666678193,31.406757718719234
406.3000000001153,31.527023565209653
406.33333333344865,30.59467288243255
406.366666666782,29.30821647668824
406.40000000011537,28.36148811874207
406.43333333344873,28.100138880891375
406.4666666667821,28.28722383693061
406.50000000011545,28.63030788296551
406.5333333334488,28.837223442664136
406.56666666678217,28.7149359738425
406.60000000011553,28.317320673029844
406.6333333334489,27.736051382595434
406.66666666678225,27.062801830285913
406.7000000001156,26.367503429730164
406.73333333344897,25.63761737847928
406.7666666667823,24.841054468625543
406.8000000001157,23.945725492261257
406.83333333344905,22.967219217808225
406.8666666667824,22.199782587692027
406.90000000011577,22.038605018457254
406.9333333334491,22.879015978492447
406.9666666667825,25.042991203801115
407.00000000011585,28.1744790639455
407.0333333334492,31.550797727622502
407.06666666678257,34.44567162970544
407.1000000001159,36.167716902477665
407.1333333334493,36.569160524103076
407.16666666678265,35.93199320437059
407.200000000116,34.54993302861078
407.23333333344937,32.7169618538344
407.2666666667827,30.73491248849818
407.3000000001161,28.914610079654715
407.33333333344945,27.567373142761074
407.3666666667828,27.000605221923372
407.40000000011617,27.234180766132518
407.4333333334495,27.809076721564562
407.4666666667829,28.220930336958887
407.50000000011624,27.966153869260296
407.5333333334496,26.809163409376332
407.56666666678296,25.173715014177226
407.6000000001163,23.583139697298602
407.6333333334497,22.560766521158026
407.66666666678304,22.48986816276965
407.7000000001164,23.23340641123699
407.73333333344976,24.53354245914832
407.7666666667831,26.13243749909191
407.8000000001165,27.77283541834402
407.83333333344984,29.200787045367235
407.8666666667832,30.163508353442346
407.90000000011656,30.408216621492286
407.9333333334499,29.753296441630432
407.9666666667833,28.648492226660387
408.00000000011664,27.873763362205235
408.03333333345,28.21195520162135
408.06666666678336,30.36631507814942
408.1000000001167,33.870822402338774
408.1333333334501,37.37034987083986
408.16666666678344,39.48752559894031
408.2000000001168,38.893878653344906
408.23333333345016,35.59170487919718
408.2666666667835,31.03972318993667
408.3000000001169,26.77074886275277
408.33333333345024,24.30272105840241
408.3666666667836,24.215838646164823
408.40000000011696,25.610215627312122
408.4333333334503,27.455487899035116
408.4666666667837,28.723074413639115
408.50000000011704,28.826845084948143
408.5333333334504,28.20153452009784
408.56666666678376,27.425385210508058
408.6000000001171,27.07661816447707
408.6333333334505,27.533843918765164
408.66666666678384,28.488040619728768
408.7000000001172,29.48222684931636
408.73333333345056,30.059421189476424
408.7666666667839,29.87675269325039
408.8000000001173,29.18605694076385
408.83333333345064,28.432285691838864
408.866666666784,28.060492502254874
408.90000000011736,28.452533704536993
408.9333333334507,29.48349505402207
408.9666666667841,30.78480307369183
409.00000000011744,31.98633293194788
409.0333333334508,32.73568242207026
409.06666666678416,32.90963550928724
409.1000000001175,32.54463474912411
409.1333333334509,31.68036764248571
409.16666666678424,30.365015931680308
409.2000000001176,28.84103370654728
409.23333333345096,27.544540898331398
409.2666666667843,26.920030378083844
409.3000000001177,27.402254460551777
409.33333333345104,28.95533053462209
409.3666666667844,30.872737153977898
409.40000000011776,32.39663216894493
409.4333333334511,32.772136614598416
409.4666666667845,31.69016294881805
409.50000000011784,29.75883105312443
409.5333333334512,27.699190885863953
409.56666666678456,26.232138095776243
409.6000000001179,25.83297602239159
409.6333333334513,26.233421179460386
409.66666666678464,27.024998175507697
409.700000000118,27.7992316190586
409.73333333345136,28.23259122045821
409.7666666667847,28.386460971931413
409.8000000001181,28.431196570867407
409.83333333345144,28.53716062597789
409.8666666667848,28.841326804913052
409.90000000011815,29.251869206181606
409.9333333334515,29.58104429021729
409.9666666667849,29.640781300871712
410.00000000011823,29.27693870501066
410.0333333334516,28.699009463159722
410.06666666678495,28.3372500621078
410.1000000001183,28.625021758156635
410.1333333334517,29.958591030640566
410.16666666678503,32.06775902322739
410.2000000001184,34.10556428532312
410.23333333345175,35.206008742745375
410.2666666667851,34.52844688351484
410.3000000001185,32.10206752260646
410.33333333345183,29.02326270692476
410.3666666667852,26.453769006525743
410.40000000011855,25.546423200270528
410.4333333334519,26.696862680425905
410.4666666667853,28.976728514512406
410.50000000011863,31.32418438066229
410.533333333452,32.6785715433525
410.56666666678535,32.45652768589502
410.6000000001187,31.28204761238589
410.6333333334521,29.967123722307626
410.66666666678543,29.323745464631948
410.7000000001188,29.909486526942942
410.73333333345215,31.332520641965345
410.7666666667855,32.97960693585616
410.80000000011887,34.23750453477237
410.83333333345223,34.5983217707868
410.8666666667856,34.13978345617571
410.90000000011895,33.141922951177776
410.9333333334523,31.884966202759543
410.96666666678567,30.636650477429484
411.00000000011903,29.559328285322213
411.0333333334524,28.76246319289973
411.06666666678575,28.355121025327538
411.1000000001191,28.42985356971199
411.13333333345247,28.857534226894828
411.16666666678583,29.350521058715607
411.2000000001192,29.617737801785875
411.23333333345255,29.379980420388048
411.2666666667859,28.635021964181917
411.30000000011927,27.65980566615968
411.33333333345263,26.743585615128154
411.366666666786,26.172078955512312
411.40000000011935,26.061680415564695
411.4333333334527,26.288412263428054
411.46666666678607,26.71000066564641
411.5000000001194,27.184444095147356
411.5333333334528,27.607711045023557
411.56666666678615,27.952381252804063
411.6000000001195,28.200250503354994
411.63333333345287,28.333161293268372
411.6666666667862,28.385429373122754
411.7000000001196,28.54444430803555
411.73333333345295,29.025357422426808
411.7666666667863,30.04332004071655
411.80000000011967,31.688901702915334
411.833333333453,33.518452925427795
411.8666666667864,34.94515952110303
411.90000000011975,35.38220563895357
411.9333333334531,34.38687283734607
411.96666666678647,32.432159874636945
412.0000000001198,30.349592207086673
412.0333333334532,28.971530388434235
412.06666666678655,29.029010106238015
412.1000000001199,30.27369959556177
412.13333333345327,31.90846930713811
412.1666666667866,33.1301421779598
412.20000000012,33.184841198612396
412.23333333345334,32.08432438458185
412.2666666667867,30.44437280508047
412.30000000012006,28.897174549269707
412.3333333334534,28.058875383786198
412.3666666667868,28.10301041802696
412.40000000012014,28.715262091901135
412.4333333334535,29.556195245312054
412.46666666678686,30.288505701647264
412.5000000001202,30.70111639387792
412.5333333334536,30.77766965730081
412.56666666678694,30.518449353961184
412.6000000001203,29.924021973554304
412.63333333345366,29.049243278410128
412.666666666787,28.067441969777086
412.7000000001204,27.16757355737892
412.73333333345374,26.53856646773364
412.7666666667871,26.305270508034997
412.80000000012046,26.391257059675276
412.8333333334538,26.680679805684935
412.8666666667872,27.057692429094473
412.90000000012054,27.422801253742428
412.9333333334539,27.751471751992604
412.96666666678726,28.04063483560337
413.0000000001206,28.287223171274267
413.033333333454,28.49453585568557
413.06666666678734,28.70883698479759
413.1000000001207,28.994157185766184
413.13333333345406,29.414583482481014
413.1666666667874,30.018307280973033
413.2000000001208,30.691053831791585
413.23333333345414,31.223440511265387
413.2666666667875,31.404883757843443
413.30000000012086,31.04214270147932
413.3333333334542,30.226032491894838
413.3666666667876,29.27931791615402
413.40000000012094,28.531550831979335
413.4333333334543,28.303945238510984
413.46666666678766,28.67543449562701
413.500000000121,29.450766778376007
413.5333333334544,30.41994086735543
413.56666666678774,31.37367266255661
413.6000000001211,32.1473886665589
413.63333333345446,32.64680252584906
413.6666666667878,32.7837907855683
413.7000000001212,32.47090725340929
413.73333333345454,31.7574558112023
413.7666666667879,30.994560177826713
413.80000000012126,30.573677561210044
413.8333333334546,30.886176632488798
413.866666666788,32.10643725971087
413.90000000012134,33.725197769190466
413.9333333334547,35.09889916720215
413.96666666678806,35.583982460020486
414.0000000001214,34.73075781640853
414.0333333334548,32.97286372951285
414.06666666678814,30.99538126133476
414.1000000001215,29.483409525021568
414.13333333345486,29.01256411239396
414.1666666667882,29.431214157365094
414.2000000001216,30.29127544875186
414.23333333345494,31.143792857307133
414.2666666667883,31.576806671405134
414.30000000012166,31.546037257732564
414.333333333455,31.217802762113404
414.3666666667884,30.7609083608414
414.40000000012174,30.34092160553044
414.4333333334551,30.07271752366338
414.46666666678846,30.030965230005826
414.5000000001218,30.289228915648472
414.5333333334552,30.915245640618167
414.56666666678854,31.81921849778084
414.6000000001219,32.73953020268034
414.63333333345525,33.405872306319345
414.6666666667886,33.551557125250554
414.700000000122,33.10967029736837
414.73333333345533,32.313296590701334
414.7666666667887,31.42023138801942
414.80000000012205,30.68776656049669
414.8333333334554,30.29310788315464
414.8666666667888,30.24637351607165
414.90000000012213,30.536767895634274
414.9333333334555,31.1534737807386
414.96666666678885,32.05933970285151
415.0000000001222,33.139714032233215
415.0333333334556,34.26575960859987
415.06666666678893,35.30863927166763
415.1000000001223,36.12778920159869
415.13333333345565,36.5332687826536
415.166666666789,36.32214348428343
415.2000000001224,35.291478714143004
415.23333333345573,33.32862850606644
415.2666666667891,30.868307752805052
415.30000000012245,28.550409235524512
415.3333333334558,27.015188001061855
415.3666666667892,26.82838597564955
415.40000000012253,27.89240088126875
415.4333333334559,29.76170027865089
415.46666666678925,31.987680377271793
415.5000000001226,34.1353708284383
415.53333333345597,35.95559606876838
415.56666666678933,37.3334329983371
415.6000000001227,38.156941124542925
415.63333333345605,38.32523475781711
415.6666666667894,37.98566411273458
415.70000000012277,37.530513752704934
415.73333333345613,37.36246269599976
415.7666666667895,37.87580087173346
415.80000000012285,39.11140080526603
415.8333333334562,40.634589498218425
415.86666666678957,41.977202690818544
415.90000000012293,42.67365717499521
415.9333333334563,42.52013797346569
415.96666666678965,41.796081946467
416.000000000123,40.833093552880605
416.03333333345637,39.962539228159024
416.06666666678973,39.41095594358662
416.1000000001231,39.13600493815504
416.13333333345645,39.05284260172137
416.1666666667898,39.076625499541
416.20000000012317,39.12768171587314
416.2333333334565,39.145052633396396
416.2666666667899,39.07201099160225
416.30000000012325,38.851829529982155
416.3333333334566,38.43368562404606
416.36666666678997,37.79713093270743
416.4000000001233,36.931456583130576
416.4333333334567,35.82595817110179
416.46666666679005,34.51051947845205
416.5000000001234,33.31509997861745
416.53333333345677,32.704194519296585
416.5666666667901,33.14293341873172
416.6000000001235,35.01553401650455
416.63333333345685,37.821402475859664
416.6666666667902,40.51452539038709
416.70000000012357,42.040876009376426
416.7333333334569,41.40968307280916
416.7666666667903,38.7085294870661
416.80000000012365,34.92819267775592
416.833333333457,31.087328238688364
416.86666666679037,28.18476486380737
416.9000000001237,26.642606815305825
416.9333333334571,26.22994836348353
416.96666666679045,26.680725918189623
417.0000000001238,27.72866649831145
417.03333333345716,29.095289041991254
417.0666666667905,30.483391523551127
417.1000000001239,31.594184841491447
417.13333333345724,32.13017708125383
417.1666666667906,32.00346574479128
417.20000000012396,31.565122134906424
417.2333333334573,31.221413144002913
417.2666666667907,31.378393551059723
417.30000000012404,32.21596374221652
417.3333333334574,33.25824673305898
417.36666666679076,33.9111800627815
417.4000000001241,33.580701270578466
417.4333333334575,31.877589179423374
417.46666666679084,29.245780625046894
417.5000000001242,26.34100801364419
417.53333333345756,23.819003787297845
417.5666666667909,22.245706486460932
417.6000000001243,21.672116520321023
417.63333333345764,21.9660082375664
417.666666666791,22.994934033114763
417.70000000012436,24.620441646467818
417.7333333334577,26.654797367790014
417.7666666667911,28.886103319919474
417.80000000012444,31.10229536232519
417.8333333334578,33.09870217976784
417.86666666679116,34.760350814556524
417.9000000001245,36.03197350972461
417.9333333334579,36.85938339700371
417.96666666679124,37.18861681435798
418.0000000001246,36.969946882569324
418.03333333345796,36.15743803236598
418.0666666667913,34.70528846130115
418.1000000001247,32.57662819174479
418.13333333345804,30.026487015351716
418.1666666667914,27.659861479914948
418.20000000012476,26.10241331884216
418.2333333334581,25.97177301916372
418.2666666667915,27.349627466899697
418.30000000012484,29.454273110191362
418.3333333334582,31.42578113399611
418.36666666679156,32.40648473109345
418.4000000001249,31.974535965184312
418.4333333334583,30.65981240670895
418.46666666679164,29.11782646484647
418.500000000125,28.00392744180386
418.53333333345836,27.736853503135222
418.5666666667917,28.025665310124218
418.6000000001251,28.44692806348915
418.63333333345844,28.577206963948356
418.6666666667918,28.1059192762325
418.70000000012516,27.192811952653706
418.7333333334585,26.120141331194617
418.7666666667919,25.170164051326196
418.80000000012524,24.60885777459154
418.8333333334586,24.60749056985113
418.86666666679196,25.30316976092007
418.9000000001253,26.832956767935734
418.9333333334587,29.28076131629914
418.96666666679204,32.29247443650275
419.0000000001254,35.29847221795165
419.03333333345876,37.72762790863842
419.0666666667921,39.04640283900757
419.1000000001255,39.17365979787823
419.13333333345884,38.32763630864069
419.1666666667922,36.731907650567074
419.20000000012556,34.614625831241725
419.2333333334589,32.28872801122678
419.2666666667923,30.141913162127718
419.30000000012564,28.564442362967945
419.333333333459,27.93936229743715
419.36666666679236,28.4252365819466
419.4000000001257,29.917808398469035
419.4333333334591,32.29787925744954
419.46666666679243,35.44237973977412
419.5000000001258,38.99277468942695
419.53333333345915,42.223699265271605
419.5666666667925,44.37801524778256
419.6000000001259,44.7016676912113
419.63333333345923,42.933386711977235
419.6666666667926,39.8412529725095
419.70000000012595,36.32236825660556
419.7333333334593,33.2735386070561
419.7666666667927,31.33063005792051
419.80000000012603,30.3899508241253
419.8333333334594,30.217691142681762
419.86666666679275,30.580041268802365
419.9000000001261,31.26752753334972
419.9333333334595,32.165382151217436
419.96666666679283,33.181871986227755
420.0000000001262,34.22526390220294
420.03333333345955,35.211725537992415
420.0666666667929,36.09983310885186
420.1000000001263,36.862331064187664
420.13333333345963,37.47197381448628
420.166666666793,37.8897029246657
420.20000000012635,37.98809040707797
420.2333333334597,37.59968007264143
420.26666666679307,36.5568177268387
420.30000000012643,34.727420519917715
420.3333333334598,32.3593204812717
420.36666666679315,29.93038983854268
420.4000000001265,27.921711423299232
420.43333333345987,26.78818393342243
420.46666666679323,26.568369500654047
420.5000000001266,26.9672974269732
420.53333333345995,27.680629330648767
420.5666666667933,28.407215699514612
420.60000000012667,28.92674367113279
420.63333333346003,29.10413264739964
420.6666666667934,28.808370795425837
420.70000000012675,27.913827427204886
420.7333333334601,26.538672122703797
420.76666666679347,25.139396260051566
420.80000000012683,24.197415152316534
420.8333333334602,24.190782747636522
420.86666666679355,25.26304019581913
420.9000000001269,26.94367024987164
420.93333333346027,28.696333165413808
420.9666666667936,29.98531496584428
421.000000000127,30.487139016945818
421.03333333346035,30.3986374985312
421.0666666667937,29.994915640228577
421.10000000012707,29.551059031490826
421.1333333334604,29.248085773102677
421.1666666667938,28.95534818196497
421.20000000012715,28.477737561833106
421.2333333334605,27.62014521646248
421.26666666679387,26.32270464854108
421.3000000001272,25.135845931235018
421.3333333334606,24.78207035989859
421.36666666679395,25.983889133512193
421.4000000001273,29.239722290425334
421.43333333346067,33.66454161499181
421.466666666794,37.845911532167996
421.5000000001274,40.370355955937065
421.53333333346075,40.00493690897603
421.5666666667941,37.06424858873051
421.60000000012747,32.649715135329465
421.6333333334608,27.868971275447752
421.6666666667942,23.781542129225777
421.70000000012755,20.857994842152593
421.7333333334609,19.174336586954418
421.76666666679426,18.799310985589468
421.8000000001276,19.779394670500118
421.833333333461,21.75326327428204
421.86666666679434,24.002505787819448
421.9000000001277,25.796643192245828
421.93333333346106,26.424566662902826
421.9666666667944,25.746957531035488
422.0000000001278,24.276716666631838
422.03333333346114,22.56228840323913
422.0666666667945,21.147891641200633
422.10000000012786,20.35014024708167
422.1333333334612,20.147008672610596
422.1666666667946,20.488934184854152
422.20000000012794,21.325089136087712
422.2333333334613,22.448786992302583
422.26666666679466,23.349119990733865
422.300000000128,23.480014205755225
422.3333333334614,22.29689940235013
422.36666666679474,19.950358952977314
422.4000000001281,18.388082500643883
422.43333333346146,19.844299217384687
422.4666666667948,26.5531184091513
422.5000000001282,39.524106478180435
422.53333333346154,55.52792974695024
422.5666666667949,70.41867438305061
422.60000000012826,80.05042655407149
422.6333333334616,81.26156715593271
422.666666666795,75.48033102075176
422.70000000012834,65.47175993154885
422.7333333334617,54.00104892405699
422.76666666679506,43.55595700271272
422.8000000001284,34.8734969593177
422.8333333334618,28.00961802786879
422.86666666679514,23.018743926199285
422.9000000001285,19.920764192663153
422.93333333346186,18.43638282468035
422.9666666667952,18.13284219442851
423.0000000001286,18.576133812575673
423.03333333346194,19.349555756325078
423.0666666667953,20.24776356269101
423.10000000012866,21.206761520452606
423.133333333462,22.16514437256948
423.1666666667954,23.06275173292779
423.20000000012874,23.861788505537366
423.2333333334621,24.54381423317865
423.26666666679546,25.09102725103196
423.3000000001288,25.483495039563163
423.3333333334622,25.641047446954225
423.36666666679554,25.416287722847535
423.4000000001289,24.65828518681447
423.43333333346226,23.22147701216062
423.4666666667956,21.22665125430251
423.500000000129,19.178238691478203
423.53333333346234,17.610479880948713
423.5666666667957,17.054226359474058
423.60000000012906,17.68271791693635
423.6333333334624,19.00122569056235
423.6666666667958,20.441857635382657
423.70000000012914,21.437473769342294
423.7333333334625,21.67078434924573
423.76666666679586,21.43470494459158
423.8000000001292,21.11356432466253
423.8333333334626,21.091653091877685
423.86666666679594,21.627832656085282
423.9000000001293,22.576359983829043
423.93333333346266,23.710063354934984
423.966666666796,24.801771049229096
424.0000000001294,25.659616436840054
424.03333333346274,26.243235971032185
424.0666666667961,26.552897013675107
424.10000000012946,26.588867413621646
424.1333333334628,26.3497617987042
424.1666666667962,25.824730715036306
424.20000000012953,24.999562753694622
424.2333333334629,23.86004248548958
424.26666666679625,22.408334532071837
424.3000000001296,20.77295383720924
424.333333333463,19.14118488874516
424.36666666679633,17.700638440531357
424.4000000001297,16.63255311645623
424.43333333346305,16.05060372840463
424.4666666667964,16.02778090021535
424.5000000001298,16.63651653002569
424.53333333346313,17.931949875963788
424.5666666667965,19.70886653155542
424.60000000012985,21.560807505751285
424.6333333334632,23.076089288600745
424.6666666667966,23.858891689927876
424.70000000012993,23.87003659910573
424.7333333334633,23.422483323191756
424.76666666679665,22.844153511012042
424.80000000013,22.457336763510874
424.8333333334634,22.37977505879978
424.86666666679673,22.47153768374497
424.9000000001301,22.576258988659937
424.93333333346345,22.539198774417038
424.9666666667968,22.314104126962892
425.00000000013017,22.029502014319917
425.03333333346353,21.829756071736252
425.0666666667969,21.858940314843107
425.10000000013025,22.21629566147519
425.1333333334636,22.908154581379435
425.16666666679697,23.929312695307956
425.20000000013033,25.27439345948838
425.2333333334637,26.83532307226839
425.26666666679705,28.227959945389326
425.3000000001304,29.022249737849062
425.33333333346377,28.788153148290014
425.36666666679713,27.312587430709232
425.4000000001305,25.14584028160506
425.43333333346385,23.00600531629841
425.4666666667972,21.611176150110175
425.50000000013057,21.492949350138215
425.53333333346393,22.320157856348658
425.5666666667973,23.51231969091858
425.60000000013065,24.488928319568526
425.633333333464,24.76425156719102
425.66666666679737,24.43096303718741
425.70000000013073,23.79990143484915
425.7333333334641,23.18230694595691
425.76666666679745,22.856839950581964
425.8000000001308,22.8369777142096
425.83333333346417,23.007074690503114
425.8666666667975,23.25062084838143
425.9000000001309,23.461886088801997
425.93333333346425,23.654507313792188
425.9666666667976,23.91639825734259
426.00000000013097,24.33659336256055
426.0333333334643,24.996613211130153
426.0666666667977,25.86119728255505
426.10000000013105,26.802907871979823
426.1333333334644,27.69180070113887
426.16666666679777,28.402331589511785
426.2000000001311,28.90960464248785
426.2333333334645,29.289065453148165
426.26666666679785,29.62049835249622
426.3000000001312,29.981058787422825
426.33333333346457,30.352729988945924
426.3666666667979,30.597780633144055
426.4000000001313,30.570860913600022
426.43333333346465,30.129534296735258
426.466666666798,29.318901925126493
426.50000000013137,28.482321382186942
426.5333333334647,27.98971271428535
426.5666666667981,28.208908987950345
426.60000000013144,29.214965636950097
426.6333333334648,30.49127096948815
426.66666666679816,31.44990322660711
426.7000000001315,31.50359098300473
426.7333333334649,30.366959311999803
426.76666666679824,28.535614668574702
426.8000000001316,26.629777252550213
426.83333333346496,25.26963296924079
426.8666666667983,24.89035018472188
426.9000000001317,25.309349321317978
426.93333333346504,26.21527698800786
426.9666666667984,27.296779793770305
427.00000000013176,28.28853149921613
427.0333333334651,29.124573677735075
427.0666666667985,29.792915613634644
427.10000000013184,30.28156752299459
427.1333333334652,30.59871766803672
427.16666666679856,30.86616282277713
427.2000000001319,31.245427062554892
427.2333333334653,31.898076335399264
427.26666666679864,32.92510798754805
427.300000000132,33.98084884095753
427.33333333346536,34.51980532804939
427.3666666667987,33.995549418682835
427.4000000001321,31.953890966501145
427.43333333346544,28.844988742078012
427.4666666667988,25.631500070735825
427.50000000013216,23.281935729092375
427.5333333334655,22.692306313265462
427.5666666667989,23.79086844286354
427.60000000013224,25.81657065732404
427.6333333334656,27.993567939521803
427.66666666679896,29.56984981913773
427.7000000001323,30.242234257278135
427.7333333334657,30.10725294958132
427.76666666679904,29.275407822782043
427.8000000001324,27.862957642727743
427.83333333346576,26.147401413527138
427.8666666667991,24.585336887974236
427.9000000001325,23.642702718659798
427.93333333346584,23.77517290477604
427.9666666667992,24.974923441132372
428.00000000013256,26.59183406529155
428.0333333334659,27.928562786892815
428.0666666667993,28.29288048163857
428.10000000013264,27.41632588404456
428.133333333466,25.765190497602962
428.16666666679936,23.87904424881349
428.2000000001327,22.296734993319575
428.2333333334661,21.418798932111844
428.26666666679944,21.344135592934883
428.3000000001328,22.1318876574455
428.33333333346616,23.84092553666374
428.3666666667995,26.332958439494178
428.4000000001329,28.92507439394176
428.43333333346624,30.841114749826694
428.4666666667996,31.30494357294065
428.50000000013296,29.878923201645115
428.5333333334663,27.31814290846147
428.5666666667997,24.64025916586653
428.60000000013304,22.86292844633711
428.6333333334664,22.73529234310773
428.66666666679976,23.795517306913396
428.7000000001331,25.24054328555049
428.7333333334665,26.267290868840462
428.76666666679984,26.22431567359373
428.8000000001332,25.337197814803115
428.83333333346656,24.14610322721002
428.8666666667999,23.191603272423755
428.9000000001333,22.954588714040906
428.93333333346663,23.470011887825436
428.9666666668,24.571035905556002
429.00000000013335,26.08983020286988
429.0333333334667,27.85119706747942
429.0666666668001,29.60785323527804
429.10000000013343,31.07172919102312
429.1333333334668,31.954291920340488
429.16666666680015,31.987662712270076
429.2000000001335,31.17422310677912
429.2333333334669,29.706191980907164
429.26666666680023,27.77972620534761
429.3000000001336,25.596402064663746
429.33333333346695,23.45559128461619
429.3666666668003,21.74152663013949
429.4000000001337,20.84125706863892
429.43333333346703,21.126703935684258
429.4666666668004,22.576093879259137
429.50000000013375,24.746722945365576
429.5333333334671,27.17530472342664
429.5666666668005,29.40225338765031
429.60000000013383,31.116380163466463
429.6333333334672,32.20193576657038
429.66666666680055,32.55650418049077
429.7000000001339,32.08092665574257
429.7333333334673,30.89897821709267
429.76666666680063,29.49679467935468
429.800000000134,28.393734132565008
429.83333333346735,28.10701014177581
429.8666666668007,28.85683187757716
429.90000000013407,30.26521376576057
429.93333333346743,31.882362295720494
429.9666666668008,33.25894110942903
430.00000000013415,34.12264453692519
430.0333333334675,34.645495555462205
430.06666666680087,35.0681142557117
430.10000000013423,35.6310727880232
430.1333333334676,36.45865000837809
430.16666666680095,37.30905270468169
430.2000000001343,37.86863954496102
430.23333333346767,37.82376919995245
430.26666666680103,36.99465119175122
430.3000000001344,35.73252708168722
430.33333333346775,34.52031250730027
430.3666666668011,33.840923106130155
430.40000000013447,34.060512670603636
430.43333333346783,34.96079102837127
430.4666666668012,36.14098442077131
430.50000000013455,37.20025817336985
430.5333333334679,37.79352255681912
430.56666666680127,37.92892326707268
430.6000000001346,37.752542966333074
430.633333333468,37.41078052923424
430.66666666680135,37.03651539343846
430.7000000001347,36.65328157007311
430.73333333346807,36.23165523409333
430.7666666668014,35.74186544107969
430.8000000001348,35.15801249125772
430.83333333346815,34.494707802672345
430.8666666668015,33.790712906868464
430.90000000013487,33.08511132910225
430.9333333334682,32.415684387624324
430.9666666668016,31.802223818442982
431.00000000013495,31.251399956451944
431.0333333334683,30.76958505778245
431.06666666680167,30.363630150589845
431.100000000135,30.049371865563177
431.1333333334684,29.850632963883804
431.16666666680175,29.791514212653063
431.2000000001351,29.894686162736544
431.23333333346847,30.1448360635324
431.2666666668018,30.485605562041847
431.3000000001352,30.858592474344384
431.33333333346854,31.204267269024516
431.3666666668019,31.418163776492847
431.40000000013526,31.336790553378854
431.4333333334686,30.79264522592565
431.466666666802,29.62258061119743
431.50000000013534,27.94810308659428
431.5333333334687,26.34590436038275
431.56666666680206,25.43351170696192
431.6000000001354,25.824809733526376
431.6333333334688,27.68389388946771
431.66666666680214,30.296404713164428
431.7000000001355,32.84636700413968
431.73333333346886,34.518968084228135
431.7666666668022,34.848473572466894
431.8000000001356,34.20569461324643
431.83333333346894,33.08415226197103
431.8666666668023,31.977249226628167
431.90000000013566,31.228459593811355
431.933333333469,30.737989851253083
431.9666666668024,30.32452016856288
432.00000000013574,29.80673251635927
432.0333333334691,29.082379742741345
432.06666666680246,28.339019005611352
432.1000000001358,27.83058446206874
432.1333333334692,27.81101026921295
432.16666666680254,28.472604777035656
432.2000000001359,29.727215247272323
432.23333333346926,31.406946346843046
432.2666666668026,33.34389716298836
432.300000000136,35.33509915513478
