wavelength,intensity
305.7333333333686,5.442623019020994
305.76666666670195,3.326779312310072
305.8000000000353,1.4219329850667488
305.83333333336867,0.4795866398322959
305.86666666670203,0.7159146015077317
305.9000000000354,1.253005104638312
305.93333333336875,1.1867367367893582
305.9666666667021,0.9619168264332371
306.00000000003547,1.9434157020005027
306.03333333336883,4.635140283318155
306.0666666667022,6.605218605905669
306.10000000003555,4.948060831749388
306.1333333333689,0.3547667375037242
306.16666666670227,-2.6448595298580204
306.20000000003563,-0.4518833588845945
306.233333333369,4.300628768133873
306.26666666670235,6.859662137566554
306.3000000000357,5.33122124784469
306.33333333336907,2.5992173826725256
306.36666666670243,1.6924184642076634
306.4000000000358,2.6750843008328378
306.43333333336915,3.96116145777561
306.4666666667025,4.452488843281089
306.50000000003587,4.39970250807314
306.5333333333692,4.254369317373888
306.5666666667026,4.078873725797547
306.60000000003595,3.597143394938154
306.6333333333693,2.6419458889094174
306.66666666670267,1.571718685954425
306.700000000036,0.88315128764926
306.7333333333694,0.8414975450365171
306.76666666670275,1.4008255386046335
306.8000000000361,2.4414737953503383
306.83333333336947,3.4656476638685687
306.8666666667028,3.810844833116726
306.9000000000362,3.2792444299877213
306.93333333336955,2.650911257933637
306.9666666667029,2.7564546403861576
307.00000000003627,3.489319556655542
307.0333333333696,4.092652442266007
307.066666666703,4.084936494055235
307.10000000003635,3.956683171906664
307.1333333333697,4.376324745274287
307.16666666670307,5.3236111969418065
307.2000000000364,6.044431523373376
307.2333333333698,5.918553004063762
307.26666666670314,5.259017584932892
307.3000000000365,4.693249710524906
307.33333333336986,4.4998222241748485
307.3666666667032,4.386161445607505
307.4000000000366,4.038526722506849
307.43333333336994,3.435380028630488
307.4666666667033,2.7131112541950615
307.50000000003666,2.033005499800254
307.53333333337,1.6160509470087256
307.5666666667034,1.6851103710194917
307.60000000003674,2.336713666974503
307.6333333333701,3.5626458939382353
307.66666666670346,5.152848735383671
307.7000000000368,6.082824866196516
307.7333333333702,5.160924364606481
307.76666666670354,2.6985301800852772
307.8000000000369,0.8977899277695862
307.83333333337026,1.6456484987821964
307.8666666667036,3.9297150408914945
307.900000000037,5.562536641932459
307.93333333337034,5.41537912275635
307.9666666667037,4.4005912497292945
308.00000000003706,3.589171806955014
308.0333333333704,3.2311457496488036
308.0666666667038,3.0589196094517748
308.10000000003714,2.9827070633179202
308.1333333333705,3.470432183096719
308.16666666670386,5.0422152178827435
308.2000000000372,7.121780955246764
308.2333333333706,8.088442496473492
308.26666666670394,6.758512828188035
308.3000000000373,4.235411065170631
308.33333333337066,2.2875777502989196
308.366666666704,1.8297956620329465
308.4000000000374,2.5547207566902546
308.43333333337074,4.000783477902461
308.4666666667041,5.24173054562528
308.50000000003746,5.139374768895639
308.5333333333708,3.435315849925207
308.5666666667042,1.787630731568957
308.60000000003754,1.973713624559092
308.6333333333709,4.021484456747695
308.66666666670426,6.722489616382869
308.7000000000376,8.869656630689143
308.733333333371,9.34865151661851
308.76666666670434,7.139845935844302
308.8000000000377,3.125190331862908
308.83333333337106,0.1901804214850656
308.8666666667044,0.619995555294481
308.9000000000378,2.984219047080976
308.93333333337114,4.642203519953157
308.9666666667045,4.496902991545215
309.00000000003786,3.8746739364962948
309.0333333333712,4.105774346655455
309.0666666667046,4.731037704792209
309.10000000003794,4.382022218128396
309.1333333333713,2.55680372343295
309.16666666670466,0.8235587552523447
309.200000000038,0.9224451469650548
309.2333333333714,2.712075527254889
309.26666666670474,4.618257630596445
309.3000000000381,5.484067535287401
309.33333333337146,5.810478716008546
309.3666666667048,6.447287446971617
309.4000000000382,7.382617094703344
309.43333333337154,7.637653754572198
309.4666666667049,6.4292588048515045
309.50000000003826,4.38512375280472
309.5333333333716,2.626897156199159
309.566666666705,1.8281376289516031
309.60000000003834,1.9195961132630583
309.6333333333717,2.710126793689401
309.66666666670505,3.5325288020627226
309.7000000000384,3.4663172307485146
309.7333333333718,2.1836366526748803
309.76666666670513,0.8311832327865718
309.8000000000385,0.7066577729093493
309.83333333337185,1.965348341577105
309.8666666667052,3.8605271528710183
309.9000000000386,5.5619153739009555
309.93333333337193,6.01571595240765
309.9666666667053,4.178556821175881
310.00000000003865,0.910013884831655
310.033333333372,-0.7406361990018322
310.0666666667054,1.5493497801177614
310.10000000003873,5.147458241262524
310.1333333333721,5.669206695139968
310.16666666670545,2.0089302049700666
310.2000000000388,-1.4264499511840332
310.2333333333722,-0.3050011211531263
310.26666666670553,4.13679838613446
310.3000000000389,7.65782070218557
310.33333333337225,7.772190038569523
310.3666666667056,6.432795680444285
310.400000000039,6.114191028984569
310.43333333337233,6.86082641763382
310.4666666667057,6.802440077205566
310.50000000003905,4.769082632970289
310.5333333333724,2.4156525054048843
310.56666666670577,1.9864897828160646
310.60000000003913,3.5721041337457735
310.6333333333725,4.816570072063506
310.66666666670585,3.7617994752460655
310.7000000000392,1.4831705315490804
310.73333333337257,0.11518468199381632
310.76666666670593,0.5448412557550039
310.8000000000393,1.612112743647016
310.83333333337265,2.1486658010413917
310.866666666706,2.6003815899675318
310.90000000003937,4.255496318574501
310.93333333337273,7.296489397475474
310.9666666667061,9.23987685988428
311.00000000003945,7.467045717529318
311.0333333333728,3.0871908545461793
311.06666666670617,0.030118889637999233
311.10000000003953,0.9178071371589936
311.1333333333729,3.46197355871102
311.16666666670625,4.38510002512526
311.2000000000396,3.173267155350014
311.23333333337297,2.2952332461669807
311.2666666667063,3.6659207365007243
311.3000000000397,5.441361308893919
311.33333333337305,4.572616501037184
311.3666666667064,0.8210239869554959
311.40000000003977,-1.7278174402605284
311.4333333333731,0.6586028786030046
311.4666666667065,5.824516570839267
311.50000000003985,8.75222058333168
311.5333333333732,6.96298595791499
311.56666666670657,3.64174799694165
311.6000000000399,2.476104196774367
311.6333333333733,3.816550139425012
311.66666666670665,5.681131745590876
311.70000000004,6.527715652537223
311.73333333337337,6.394029947884744
311.7666666667067,5.632898488959806
311.8000000000401,4.500833083329134
311.83333333337345,3.159270065291229
311.8666666667068,1.8531004022616075
311.90000000004017,1.2468634553188918
311.9333333333735,2.105680068132588
311.9666666667069,4.055263210267648
312.00000000004025,5.138428410963948
312.0333333333736,3.6884057832210955
312.06666666670696,0.9549545303540565
312.1000000000403,-0.5505013697565271
312.1333333333737,0.41969133455954133
312.16666666670704,2.6168497322315125
312.2000000000404,4.586056856226493
312.23333333337376,5.8106697062570545
312.2666666667071,6.356353701162251
312.3000000000405,6.361933797196141
312.33333333337384,6.148267408258023
312.3666666667072,6.046326832084285
312.40000000004056,5.992831693166211
312.4333333333739,5.581918375200458
312.4666666667073,4.54726324772384
312.50000000004064,3.2436617131486463
312.533333333374,2.1819482096295775
312.56666666670736,1.7499433425318123
312.6000000000407,2.186839628510074
312.6333333333741,3.5721058409150577
312.66666666670744,5.0765992634302
312.7000000000408,5.5445204654742914
312.73333333337416,4.72214472546859
312.7666666667075,3.875108665861517
312.8000000000409,4.233603499481858
312.83333333337424,5.399221980086441
312.8666666667076,6.114705893701238
312.90000000004096,5.5993675045666125
312.9333333333743,4.219692227866654
312.9666666667077,2.5200014405038105
313.00000000004104,1.209027528897158
313.0333333333744,1.1163429802553968
313.06666666670776,2.626080223886165
313.1000000000411,4.6067494969700356
313.1333333333745,5.644720279232016
313.16666666670784,5.216891487386196
313.2000000000412,3.7015593486643175
313.23333333337456,1.6975500413073874
313.2666666667079,0.681978706274545
313.3000000000413,2.3515888191215097
313.33333333337464,6.261241730105001
313.366666666708,8.990195702998038
313.40000000004136,7.583386432720052
313.4333333333747,3.919084090959882
313.4666666667081,1.9361629817622568
313.50000000004144,3.4466161829706143
313.5333333333748,6.172102320652154
313.56666666670816,7.576983315840911
313.6000000000415,7.273936386221475
313.6333333333749,6.157927626139542
313.66666666670824,5.04664624112161
313.7000000000416,4.505432108873398
313.73333333337496,4.996220192050577
313.7666666667083,5.971379272601292
313.8000000000417,6.059520445690608
313.83333333337504,4.435290175710171
313.8666666667084,2.4249216597297605
313.90000000004176,1.8068152925980283
313.9333333333751,2.8216150013233117
313.9666666667085,4.008565567744974
314.00000000004184,4.12656566198565
314.0333333333752,3.582155592472019
314.06666666670856,3.3197180617775937
314.1000000000419,3.671760982453662
314.1333333333753,4.053020355812149
314.16666666670864,3.906730285794728
314.200000000042,3.4726984457045407
314.23333333337536,3.356555065883202
314.2666666667087,3.767486116283555
314.3000000000421,4.100827498747937
314.33333333337544,3.741937840860756
314.3666666667088,3.083969960316235
314.40000000004216,3.1551009356863515
314.4333333333755,4.409401233175692
314.4666666667089,5.657779733818627
314.50000000004223,5.513910947362852
314.5333333333756,4.152203743429737
314.56666666670895,3.0719758219031315
314.6000000000423,3.3811608260263095
314.6333333333757,4.489989466463813
314.66666666670903,5.4120905175457805
314.7000000000424,5.7163048364954685
314.73333333337575,5.601497019270772
314.7666666667091,5.281463634487212
314.8000000000425,4.865514291196082
314.83333333337583,4.428809187912631
314.8666666667092,4.124621678676441
314.90000000004255,4.224691710182388
314.9333333333759,4.948720707413476
314.9666666667093,6.039338446641543
315.00000000004263,7.0183747704581965
315.033333333376,7.530844292094731
315.06666666670935,7.475033963292552
315.1000000000427,6.8047816265592544
315.1333333333761,5.749211236735761
315.16666666670943,4.709118314276499
315.2000000000428,3.968419094191319
315.23333333337615,3.4812717310081847
315.2666666667095,3.160047274049646
315.30000000004287,3.16189723831818
315.33333333337623,3.846729439074076
315.3666666667096,5.2598837800429115
315.40000000004295,6.2353387325390965
315.4333333333763,5.387343900926028
315.46666666670967,3.1243012837630224
315.50000000004303,1.8132179314014054
315.5333333333764,3.236116080143599
315.56666666670975,5.628720430543451
315.6000000000431,6.1268703810488665
315.63333333337647,4.112135583883353
315.66666666670983,2.1929343545767837
315.7000000000432,2.786960932521996
315.73333333337655,5.160013300682223
315.7666666667099,7.213215004929504
315.80000000004327,7.778825880116999
315.83333333337663,7.465958333761186
315.86666666671,7.037807492514789
315.90000000004335,6.812478757693555
315.9333333333767,6.850609405183062
315.96666666671007,7.1606815209512185
316.0000000000434,7.627490621650884
316.0333333333768,8.109239171554169
316.06666666671015,8.356143542608175
316.1000000000435,8.036621462225497
316.13333333337687,6.993092431517728
316.1666666667102,5.664015195224589
316.2000000000436,4.605079381095143
316.23333333337695,4.174993285416642
316.2666666667103,4.53842539399694
316.30000000004367,5.708402189606292
316.333333333377,7.043375079184519
316.3666666667104,7.7243197937107
316.40000000004375,7.274086095583304
316.4333333333771,5.651836276608173
316.46666666671047,3.024461207148984
316.5000000000438,0.6637275902907497
316.5333333333772,0.24430074131832497
316.56666666671055,2.180963315454944
316.6000000000439,4.802407341826165
316.63333333337727,6.396510548787317
316.6666666667106,6.5539945452588695
316.700000000044,5.519172463817002
316.73333333337735,3.8825937674086246
316.7666666667107,2.970631058133604
316.80000000004407,4.014026152366912
316.8333333333774,6.0022648804907925
316.8666666667108,6.4720358854723665
316.90000000004414,4.2049057200383695
316.9333333333775,1.5721546359103822
316.96666666671086,1.4018645977384834
317.0000000000442,3.592196149573447
317.0333333333776,5.5995667325528
317.06666666671094,5.504143210473757
317.1000000000443,3.9944940517842116
317.13333333337766,2.3523844289205353
317.166666666711,1.454934367849336
317.2000000000444,1.7487295292224412
317.23333333337774,3.407312319190373
317.2666666667111,5.358812820065101
317.30000000004446,6.172757453327886
317.3333333333778,5.498288580530932
317.3666666667112,4.4478808088941095
317.40000000004454,4.033828112970953
317.4333333333779,3.930664165313596
317.46666666671126,3.282784361110044
317.5000000000446,1.8946698657231567
317.533333333378,0.714153104018797
317.56666666671134,0.6706602762939029
317.6000000000447,1.5362849661680564
317.63333333337806,2.4852723744949285
317.6666666667114,3.051431821517454
317.7000000000448,3.575436990572243
317.73333333337814,4.43894362890555
317.7666666667115,5.219110628038597
317.80000000004486,4.963395648089088
317.8333333333782,3.4610996208722224
317.8666666667116,2.642493849893221
317.90000000004494,4.650037532570664
317.9333333333783,8.814274023621183
317.96666666671166,12.126366421794822
318.000000000045,12.371731018303485
318.0333333333784,10.529805672229497
318.06666666671174,8.28862833796588
318.1000000000451,6.638328735927134
318.13333333337846,5.840629130261973
318.1666666667118,5.9675805903063655
318.2000000000452,6.347718668594393
318.23333333337854,6.107246297332701
318.2666666667119,5.144251464604496
318.30000000004526,4.364839140042893
318.3333333333786,4.51841654021328
318.366666666712,4.961998763054202
318.40000000004534,4.534645854716276
318.4333333333787,3.111015085384144
318.46666666671206,2.259627312094858
318.5000000000454,3.4075700192705973
318.5333333333788,5.571078800227512
318.56666666671214,6.606336806324202
318.6000000000455,5.613686998090888
318.63333333337886,4.259012041965148
318.6666666667122,4.3245003599551906
318.7000000000456,5.469410520339424
318.73333333337894,6.065852677584087
318.7666666667123,5.187310342576285
318.80000000004566,3.7644356347161887
318.833333333379,2.958322674196059
318.8666666667124,2.98535210307726
318.90000000004574,3.349998701658582
318.9333333333791,3.58802742910835
318.96666666671246,3.3943834106075346
319.0000000000458,2.5402456222913976
319.0333333333792,1.6828945759148985
319.06666666671254,2.3032536110703137
319.1000000000459,5.123657601556209
319.13333333337926,7.595442216920908
319.1666666667126,6.446198409244531
319.200000000046,2.0383905933838014
319.23333333337933,-1.1147972660171088
319.2666666667127,0.5798917934789829
319.30000000004605,4.704210837333173
319.3333333333794,6.936233274164412
319.3666666667128,5.722804778882548
319.40000000004613,3.3894023334828676
319.4333333333795,2.2258713299265334
319.46666666671285,2.3597998294405453
319.5000000000462,3.0398209923335333
319.5333333333796,3.789671240562189
319.56666666671293,4.610016659346649
319.6000000000463,5.49970365824055
319.63333333337965,6.04317041120552
319.666666666713,5.619149072629478
319.7000000000464,4.163278219070348
319.73333333337973,2.7896256031023468
319.7666666667131,2.649766892274901
319.80000000004645,3.667554979639717
319.8333333333798,5.0085346456077415
319.8666666667132,5.878989574046225
319.90000000004653,5.620263475274447
319.9333333333799,3.712841195815531
319.96666666671325,1.329974866489239
320.0000000000466,0.9151599540532988
320.03333333337997,3.7191383049353437
320.06666666671333,7.060772346090024
320.1000000000467,7.646152813394897
320.13333333338005,5.585286727153143
320.1666666667134,4.074737467693293
320.20000000004677,5.388340802871728
320.23333333338013,7.685847260152518
320.2666666667135,8.186358867792235
320.30000000004685,6.325263435033803
320.3333333333802,3.9557057899117303
320.36666666671357,2.715851568237198
320.40000000004693,2.586848102685183
320.4333333333803,3.0468274151844885
320.46666666671365,3.7698869496801346
320.500000000047,4.686849869212034
320.53333333338037,5.701840220825999
320.56666666671373,6.451739336998473
320.6000000000471,6.480675633533356
320.63333333338045,5.796509115186166
320.6666666667138,5.135172835198627
320.70000000004717,5.147035489688221
320.73333333338053,5.361270232522745
320.7666666667139,4.8041369028587235
320.80000000004725,3.232048521812626
320.8333333333806,1.7801898443732314
320.86666666671397,1.598781925222091
320.9000000000473,2.552329321276509
320.9333333333807,3.8035260727507136
320.96666666671405,4.606392329789526
321.0000000000474,4.43730224095322
321.03333333338077,2.928139004228534
321.0666666667141,1.1826480686213445
321.1000000000475,1.2610996186622596
321.13333333338085,3.9304887118888563
321.1666666667142,6.401396484799492
321.20000000004757,5.527487885657891
321.2333333333809,1.7814675097902857
321.2666666667143,-1.5715874953476128
321.30000000004765,-2.1280732819482924
321.333333333381,-0.5370738611267523
321.36666666671437,1.9358134217297378
321.4000000000477,4.14920571428072
321.4333333333811,5.0747133304798595
321.46666666671445,4.175415203986505
321.5000000000478,2.8328151608843553
321.53333333338117,2.832635003327751
321.5666666667145,4.2000450445774655
321.6000000000479,5.079572637072182
321.63333333338124,4.084626166993718
321.6666666667146,2.4793889038781005
321.70000000004796,2.265082934496064
321.7333333333813,3.813907439044087
321.7666666667147,5.4602310536013405
321.80000000004804,5.759797916750887
321.8333333333814,5.252029244266925
321.86666666671476,5.154761674413622
321.9000000000481,5.671601933455316
321.9333333333815,5.522239875869399
321.96666666671484,3.631367012879785
322.0000000000482,1.1180703284577893
322.03333333338156,-0.0028281951015136086
322.0666666667149,0.8836536405218387
322.1000000000483,1.998059112666695
322.13333333338164,1.6543286876421393
322.166666666715,0.8427141853546813
322.20000000004836,1.8483822947826494
322.2333333333817,5.256295948928247
322.2666666667151,8.247271405133302
322.30000000004844,7.978447174137328
322.3333333333818,5.352364370163131
322.36666666671516,3.3991801082880984
322.4000000000485,3.699476557006151
322.4333333333819,4.407106025162285
322.46666666671524,3.4222407479043686
322.5000000000486,1.4265995601467902
322.53333333338196,0.9351696668864983
322.5666666667153,3.179151802105509
322.6000000000487,5.819262307587151
322.63333333338204,6.117472711210528
322.6666666667154,4.285249077294688
322.70000000004876,2.776093680055183
322.7333333333821,3.2198438977341612
322.7666666667155,4.461438008902063
322.80000000004884,4.865688421006258
322.8333333333822,4.0638303370902635
322.86666666671556,2.791361327249232
322.9000000000489,1.8178937969779483
322.9333333333823,1.9023720422719541
322.96666666671564,3.7290325949271157
323.000000000049,6.331841748491287
323.03333333338236,7.100810133797814
323.0666666667157,4.4067325840792195
323.1000000000491,1.1358255316690462
323.13333333338244,1.2554475442976687
323.1666666667158,4.926870493898687
323.20000000004916,7.9938395047597615
323.2333333333825,7.150296521459376
323.2666666667159,4.483529598075097
323.30000000004924,3.6819001836326892
323.3333333333826,5.610086895591154
323.36666666671596,7.494613409284817
323.4000000000493,6.905193627374904
323.4333333333827,4.771979144566257
323.46666666671604,3.202261781186467
323.5000000000494,3.083527915563676
323.53333333338276,3.5206897702190267
323.5666666667161,3.6361279746329727
323.6000000000495,3.608477564352484
323.63333333338284,4.040745320896923
323.6666666667162,5.019005772986414
323.70000000004956,5.773999646068913
323.7333333333829,5.577276323276
323.7666666667163,4.630612513574695
323.80000000004964,3.5663023271878376
323.833333333383,2.868978199545544
323.86666666671636,2.7436788508221257
323.9000000000497,3.300083570895688
323.9333333333831,4.0706470729016955
323.96666666671643,4.288309976573501
324.0000000000498,3.7230197501419666
324.03333333338315,3.278449137281519
324.0666666667165,3.853139425711376
324.1000000000499,4.817353716654202
324.13333333338323,4.644156733545681
324.1666666667166,2.8342174187341653
324.20000000004995,1.3459704242662414
324.2333333333833,2.2520283146874576
324.2666666667167,4.73938098940473
324.30000000005003,6.095403152766299
324.3333333333834,4.899807662739221
324.36666666671675,3.2576080653317367
324.4000000000501,3.65065671371717
324.4333333333835,5.738279909843178
324.46666666671683,7.109720785598474
324.5000000000502,6.329148212582442
324.53333333338355,5.0126348586791964
324.5666666667169,5.202993625079974
324.6000000000503,6.6629670398652605
324.63333333338363,7.301135744386487
324.666666666717,5.810807635425607
324.70000000005035,3.688853212909144
324.7333333333837,2.9279844141534714
324.7666666667171,3.8138613880923966
324.80000000005043,5.099108078722998
324.8333333333838,5.752171809870956
324.86666666671715,5.75148868280543
324.9000000000505,5.316287041228588
324.93333333338387,4.776895528880658
324.96666666671723,4.573431345829054
325.0000000000506,4.970924048300036
325.03333333338395,5.486097565414886
325.0666666667173,5.464170428072777
325.10000000005067,4.869506193297443
325.13333333338403,4.337488562333034
325.1666666667174,4.302361011919752
325.20000000005075,4.113677948484776
325.2333333333841,2.8454477611368447
325.26666666671747,0.7698458788627498
325.30000000005083,-0.42117322820764547
325.3333333333842,0.5602934731989828
325.36666666671755,2.5151850723039546
325.4000000000509,3.49032784207593
325.43333333338427,3.019296232076659
325.46666666671763,2.5565105574051707
325.500000000051,3.347024574234885
325.53333333338435,4.736476786136606
325.5666666667177,5.424384624053757
325.60000000005107,5.013977089652197
325.6333333333844,4.37833585582314
325.6666666667178,4.305365973094225
325.70000000005115,4.4634367693912775
325.7333333333845,4.105560428516113
325.76666666671787,3.2656987399759245
325.8000000000512,3.167715994953812
325.8333333333846,4.780782155478649
325.86666666671795,6.657965897810083
325.9000000000513,6.372005886633388
325.93333333338467,3.445666070217609
325.966666666718,0.6155482779673196
326.0000000000514,0.4973769702663462
326.03333333338475,2.5704609898766746
326.0666666667181,4.90284195343569
326.10000000005147,6.123668167357804
326.1333333333848,5.86968063853336
326.1666666667182,4.0199862368886805
326.20000000005155,1.5862153768899918
326.2333333333849,0.12521211832460993
326.26666666671827,0.4069204292316194
326.3000000000516,1.6935021859724304
326.333333333385,3.132197672412915
326.36666666671834,4.354569820267756
326.4000000000517,5.2447558252415805
326.43333333338506,5.532809080664387
326.4666666667184,4.629157600775793
326.5000000000518,2.095223435205104
326.53333333338514,-0.6712324227395295
326.5666666667185,-1.2520591518343709
326.60000000005186,1.1739280374606678
326.6333333333852,3.911677500510967
326.6666666667186,4.147364552564808
326.70000000005194,2.6937662652346663
326.7333333333853,2.521695228176162
326.76666666671866,4.9429509134876435
326.800000000052,7.334822266477814
326.8333333333854,6.834483990997843
326.86666666671874,4.20097950036035
326.9000000000521,2.483846666424977
326.93333333338546,3.407552531967432
326.9666666667188,5.323284299736375
327.0000000000522,6.211237117273704
327.03333333338554,5.795043130195564
327.0666666667189,4.965384162865949
327.10000000005226,4.275825291779321
327.1333333333856,3.338330074094654
327.166666666719,1.683843286303439
327.20000000005234,-0.21276153924138508
327.2333333333857,-1.2112125012358537
327.26666666671906,-0.6736824609885661
327.3000000000524,0.6051759365940307
327.3333333333858,1.656562483158114
327.36666666671914,2.532050803428945
327.4000000000525,4.0385419862431
327.43333333338586,6.371758327070103
327.4666666667192,7.890243600161258
327.5000000000526,6.798712397794208
327.53333333338594,4.019483807741485
327.5666666667193,2.5800930546264293
327.60000000005266,4.124409709762731
327.633333333386,5.886330816128404
327.6666666667194,4.520431420529108
327.70000000005274,0.9151096516234726
327.7333333333861,-0.6213335909834581
327.76666666671946,2.4986747886476564
327.8000000000528,7.032515547482222
327.8333333333862,8.783556227351742
327.86666666671954,7.1809975083965405
327.9000000000529,4.697389631974193
327.93333333338626,3.3233088619846822
327.9666666667196,3.123684292513298
328.000000000053,3.75022656844104
328.03333333338634,4.64621246568818
328.0666666667197,5.073790501452065
328.10000000005306,4.627980085213469
328.1333333333864,4.07966294152855
328.1666666667198,4.401555856011636
328.20000000005314,5.556115055650749
328.2333333333865,6.5996450702282345
328.26666666671986,6.740247301802059
328.3000000000532,5.846246408794832
328.3333333333866,3.970622826229184
328.36666666671994,1.8968044128648085
328.4000000000533,1.0820967064552625
328.43333333338666,2.4277216575823823
328.46666666672,4.683828185824607
328.5000000000534,6.154946408094599
328.53333333338674,6.225930775491867
328.5666666667201,5.30335982603103
328.60000000005346,3.9329071810122107
328.6333333333868,3.0364641810624162
328.6666666667202,3.5658986592066833
328.70000000005354,5.188144530424118
328.7333333333869,6.328489394489919
328.76666666672025,5.844114879003847
328.8000000000536,4.4684435626378525
328.833333333387,3.357324402770211
328.86666666672033,2.918765790099406
328.9000000000537,2.8248698504852867
328.93333333338705,2.7863544239496485
328.9666666667204,2.7900796365116984
329.0000000000538,2.891023988394866
329.03333333338713,3.13806042140697
329.0666666667205,3.5739637889456985
329.10000000005385,4.149266043485209
329.1333333333872,4.44448013054362
329.1666666667206,3.9827674558080313
329.20000000005393,3.1234368735857285
329.2333333333873,3.070617544939441
329.26666666672065,4.540839487319634
329.300000000054,6.114406647732118
329.3333333333874,5.917228226548455
329.36666666672073,4.188780416007773
329.4000000000541,3.321659536861051
329.43333333338745,4.9579539495987675
329.4666666667208,7.2661807764894215
329.5000000000542,7.623077988281548
329.53333333338753,5.763494061641236
329.5666666667209,3.8363144398365168
329.60000000005425,3.5508980565570636
329.6333333333876,4.35761578156899
329.66666666672097,5.149194019498679
329.70000000005433,5.379979103855447
329.7333333333877,5.080162602586378
329.76666666672105,4.396977665572674
329.8000000000544,3.8515171522862337
329.83333333338777,4.02742287174642
329.86666666672113,4.702384699914712
329.9000000000545,4.829175615863933
329.93333333338785,3.8079210388981304
329.9666666667212,3.0253995130802327
330.00000000005457,4.280655206509933
330.03333333338793,7.076176486898527
330.0666666667213,8.575774522624597
330.10000000005465,6.803129823379734
330.133333333388,3.705935281815403
330.16666666672137,2.1401076219964903
330.20000000005473,2.874851676364139
330.2333333333881,4.57219382645942
330.26666666672145,6.004499448137905
330.3000000000548,6.762466371192401
330.33333333338817,6.651344801618324
330.3666666667215,5.681600193329301
330.4000000000549,4.068505824889496
330.43333333338825,2.157491267673243
330.4666666667216,0.7740630322085651
330.50000000005497,0.8242494833512942
330.5333333333883,2.3608632238856595
330.5666666667217,4.597941834713993
330.60000000005505,6.661351235579151
330.6333333333884,7.471892184365576
330.66666666672177,5.994355361820279
330.7000000000551,3.2181245441482664
330.7333333333885,2.086575686375904
330.76666666672185,4.436963431954149
330.8000000000552,7.607582086534883
330.83333333338857,8.034230376232982
330.8666666667219,5.569819881649036
330.9000000000553,3.294206889374792
330.93333333338865,3.5008401401208515
330.966666666722,5.112188461444316
331.00000000005537,6.332758920904357
331.0333333333887,6.5647815703823005
331.0666666667221,6.3135019626724
331.10000000005545,6.016385830728022
331.1333333333888,5.720724334682249
331.16666666672216,5.392696293232442
331.2000000000555,5.116461755786632
331.2333333333889,5.081772823701721
331.26666666672224,5.378320790787228
331.3000000000556,5.7366215800952824
331.33333333338896,5.817642949974643
331.3666666667223,5.428223192439988
331.4000000000557,4.501697986083174
331.43333333338904,3.106861277720857
331.4666666667224,1.7497821462399994
331.50000000005576,1.0032371489246856
331.5333333333891,1.027366138186143
331.5666666667225,1.6368951483654075
331.60000000005584,2.5146456311947865
331.6333333333892,2.9560312254774344
331.66666666672256,2.2571942128899245
331.7000000000559,0.9632880868126501
331.7333333333893,0.6248268069554953
331.76666666672264,2.142901353145642
331.800000000056,4.348553707865584
331.83333333338936,5.742656489114716
331.8666666667227,5.780597754767982
331.9000000000561,4.6548924332524235
331.93333333338944,2.82242385857299
331.9666666667228,1.4533144329295928
332.00000000005616,1.7439684967300249
332.0333333333895,3.4496163207389783
332.0666666667229,5.262998569976476
332.10000000005624,6.2019915581168
332.1333333333896,6.250194560427779
332.16666666672296,5.589774309281371
332.2000000000563,4.839482669202405
332.2333333333897,4.923231605284003
332.26666666672304,6.085148384457245
332.3000000000564,6.778021792171813
332.33333333338976,5.3835869838370085
332.3666666667231,2.92635817821651
332.4000000000565,2.1864260653435124
332.43333333338984,4.379994374961992
332.4666666667232,6.794592552741266
332.50000000005656,6.454438169638126
332.5333333333899,4.099251479619324
332.5666666667233,2.80117231825181
332.60000000005664,4.118074285173817
332.63333333339,6.019060056372792
332.66666666672336,6.206458103243673
332.7000000000567,4.868645229188443
332.7333333333901,3.6637204707745465
332.76666666672344,3.6426128666931206
332.8000000000568,4.497449520340427
332.83333333339016,5.7098776318745195
332.8666666667235,6.450672844098121
332.9000000000569,5.725106556781954
332.93333333339024,3.561695215243979
332.9666666667236,2.066721489270315
333.00000000005696,3.213970268920238
333.0333333333903,5.6050609034813075
333.0666666667237,6.111571177239239
333.10000000005704,3.7557264562845116
333.1333333333904,1.6496829054329054
333.16666666672376,2.8302594526374043
333.2000000000571,6.070414930303907
333.2333333333905,8.10657398915704
333.26666666672384,7.465618987187968
333.3000000000572,5.839828374162697
333.33333333339056,5.005217265009858
333.3666666667239,4.993683820853726
333.4000000000573,5.063448937641537
333.43333333339064,4.848327069414458
333.466666666724,4.5987599834391935
333.50000000005736,4.556335220772559
333.5333333333907,4.52324462412408
333.5666666667241,4.128293357231123
333.60000000005743,3.4159809715137186
333.6333333333908,3.0562229178214704
333.66666666672415,3.5835880468443673
333.7000000000575,4.39040588809884
333.7333333333909,4.455597915209391
333.76666666672423,3.5675765712006697
333.8000000000576,2.6365137760784347
333.83333333339095,2.4920061444885113
333.8666666667243,3.0599902401063837
333.9000000000577,3.9555213142017047
333.93333333339103,4.816789799924858
333.9666666667244,5.3117826606167045
334.00000000005775,5.249667018293411
334.0333333333911,5.138554461094695
334.0666666667245,5.677653916100794
334.10000000005783,6.711959269986986
334.1333333333912,7.091092934765318
334.16666666672455,5.999029744879086
334.2000000000579,4.388127576343533
334.2333333333913,3.665583788093688
334.26666666672463,4.06551603005975
