wavelength,intensity
424.86666666679673,79.43152307226197
424.9000000001301,76.14771953747466
424.93333333346345,74.34592060119371
424.9666666667968,74.36749147119382
425.00000000013017,75.37899666536954
425.03333333346353,76.44055293794146
425.0666666667969,76.61623170222049
425.10000000013025,75.5822853405712
425.1333333334636,74.28360004785601
425.16666666679697,73.82259383682609
425.20000000013033,75.30067472398933
425.2333333334637,79.21678140214438
425.26666666679705,84.4503120220324
425.3000000001304,89.61131942113101
425.33333333346377,93.309885127962
425.36666666679713,94.56997745729466
425.4000000001305,93.87184217376216
425.43333333346385,92.0158474385818
425.4666666667972,89.80236141297092
425.50000000013057,87.89255815065592
425.53333333346393,86.30367865549228
425.5666666667973,84.86688502125914
425.60000000013065,83.41332101375617
425.633333333464,81.8300195580831
425.66666666679737,80.34510385921584
425.70000000013073,79.3153507394141
425.7333333334641,79.0977737770308
425.76666666679745,79.98973064511611
425.8000000001308,81.80301016733141
425.83333333346417,84.11296825846253
425.8666666667975,86.49337790120211
425.9000000001309,88.53977526685603
425.93333333346425,90.08868195680468
425.9666666667976,91.12657420088345
426.00000000013097,91.6421907852965
426.0333333334643,91.64383980492767
426.0666666667977,91.44397728976179
426.10000000013105,91.5951280802572
426.1333333334644,92.65634520604542
426.16666666679777,95.15266301478644
426.2000000001311,98.83096904295584
426.2333333334645,102.66237597928873
426.26666666679785,105.58445222462346
426.3000000001312,106.55900990887271
426.33333333346457,105.42554512142756
426.3666666667979,103.1275688537461
426.4000000001313,100.678850205924
426.43333333346465,99.08527302311357
426.466666666798,98.84511940154736
426.50000000013137,99.64939103333334
426.5333333334647,101.1171939097888
426.5666666667981,102.86770904295166
426.60000000013144,104.53064193031295
426.6333333334648,105.75696674346786
426.66666666679816,106.20022103891709
426.7000000001315,105.51438242584926
426.7333333334649,103.55770883114197
426.76666666679824,100.71691454166428
426.8000000001316,97.4630345816912
426.83333333346496,94.26709229286637
426.8666666667983,91.53708367108318
426.9000000001317,89.47056513230429
426.93333333346504,88.22122551274445
426.9666666667984,87.94275364861842
427.00000000013176,88.72328559006705
427.0333333334651,90.36701377747649
427.0666666667985,92.60126876247259
427.10000000013184,95.1533797696327
427.1333333334652,97.79679431012364
427.16666666679856,100.56461981803261
427.2000000001319,103.5807631564371
427.2333333334653,106.96922689127466
427.26666666679864,110.76410567751735
427.300000000132,114.33645734015879
427.33333333346536,116.76072671891633
427.3666666667987,117.10997153915463
427.4000000001321,114.61137021551379
427.43333333346544,110.00318178054046
427.4666666667988,104.88000137587338
427.50000000013216,100.84620470089264
427.5333333334655,99.38224947145663
427.5666666667989,100.31449929652464
427.60000000013224,102.291145996642
427.6333333334656,103.93509610774217
427.66666666679896,103.93079665291617
427.7000000001323,102.12156377682265
427.7333333334657,99.38276924266574
427.76666666679904,96.62585576705915
427.8000000001324,94.73856611312878
427.83333333346576,93.94484367904293
427.8666666667991,93.73131196736566
427.9000000001325,93.54613954273677
427.93333333346584,92.84874838570963
427.9666666667992,91.60670581948526
428.00000000013256,90.49174584896296
428.0333333334659,90.22737293088692
428.0666666667993,91.53006390046657
428.10000000013264,94.53382773759148
428.133333333466,98.36275759055805
428.16666666679936,102.04022559967966
428.2000000001327,104.59181634361204
428.2333333334661,105.46690384668024
428.26666666679944,105.03908243025829
428.3000000001328,103.80376212103714
428.33333333346616,102.25642415439324
428.3666666667995,100.94411459902975
428.4000000001329,100.55631779303559
428.43333333346624,101.80690547611466
428.4666666667996,105.4097152190964
428.50000000013296,111.56942279068865
428.5333333334663,118.69662982555631
428.5666666667997,124.80699003826889
428.60000000013304,127.91615714339588
428.6333333334664,126.73117069603617
428.66666666679976,123.07715096666549
428.7000000001331,119.6578256728062
428.7333333334665,119.17697237588433
428.76666666679984,123.74102648525952
428.8000000001332,132.00152442315067
428.83333333346656,141.37074164213354
428.8666666667999,149.25935647990508
428.9000000001333,153.40012277109975
428.93333333346663,153.9323694439388
428.9666666668,152.08441191062425
429.00000000013335,149.0899281089975
429.0333333334667,146.0826557259319
429.0666666668001,143.21844409674895
429.10000000013343,140.09984999143623
429.1333333334668,136.3231425066504
429.16666666680015,131.53684187102567
429.2000000001335,126.07317106299534
429.2333333334669,120.74460240926197
429.26666666680023,116.37357054907916
429.3000000001336,113.75245597100114
429.33333333346695,113.13130026900157
429.3666666668003,114.28953575695822
429.4000000001337,116.99097708685986
429.43333333346703,120.9767412961884
429.4666666668004,125.3972429020668
429.50000000013375,128.77132892699126
429.5333333334671,129.58696431818547
429.5666666668005,126.37921447226067
429.60000000013383,119.571918643609
429.6333333334672,112.07643856063315
429.66666666680055,106.97383964540963
429.7000000001339,107.32010414538279
429.7333333334673,114.45447238456893
429.76666666680063,126.92575976475364
429.800000000134,143.02694753761222
429.83333333346735,161.05584845744113
429.8666666668007,179.97941064459405
429.90000000013407,200.11228369117956
429.93333333346743,221.9308967141305
429.9666666668008,245.90774697505094
430.00000000013415,270.99273493002283
430.0333333334675,292.3142011336376
430.06666666680087,304.4104994726414
430.10000000013423,301.8210322770509
430.1333333334676,281.6285081471212
430.16666666680095,248.9215434283115
430.2000000001343,210.3600555009695
430.23333333346767,172.60396172833995
430.26666666680103,141.4682225689478
430.3000000001344,119.4155658759716
430.33333333346775,108.07750387163486
430.3666666668011,109.0855487781611
430.40000000013447,123.1077799906005
430.43333333346783,145.98987536723726
430.4666666668012,172.07179249186564
430.50000000013455,195.69298631615223
430.5333333334679,211.8533294230444
430.56666666680127,219.73752052638483
430.6000000001346,220.16441556046686
430.633333333468,213.95661666948018
430.66666666680135,202.07582270361476
430.7000000001347,186.60874893786232
430.73333333346807,170.18697509563034
430.7666666668014,155.44565228881666
430.8000000001348,144.77332217346802
430.83333333346815,137.97785129013172
430.8666666668015,133.3286742549697
430.90000000013487,129.07471375549798
430.9333333334682,123.60006062595781
430.9666666668016,117.15611134528982
431.00000000013495,111.35625435186844
431.0333333334683,107.844818444341
431.06666666680167,108.16382228939621
431.100000000135,111.93512603431579
431.1333333334684,117.07401128093561
431.16666666680175,121.43635176904561
431.2000000001351,122.95504783787166
431.23333333346847,121.6086517177624
431.2666666668018,119.58629268007051
431.3000000001352,119.18717380302476
431.33333333346854,122.65327538129114
431.3666666668019,129.94564877526602
431.40000000013526,138.0292944547654
431.4333333334686,143.6656229562381
431.466666666802,143.6509133403153
431.50000000013534,137.0604377037384
431.5333333334687,126.61377246166337
431.56666666680206,115.35743169597299
431.6000000001354,106.32859498482075
431.6333333334688,101.41183631952171
431.66666666680214,100.2406482220978
431.7000000001355,102.18812816884002
431.73333333346886,106.62660457436081
431.7666666668022,112.69747459414924
431.8000000001356,118.9887222582372
431.83333333346894,124.00715337823279
431.8666666668023,126.2600742016525
431.90000000013566,124.88876903718769
431.933333333469,120.90889367973912
431.9666666668024,115.68084061702673
432.00000000013574,110.56499617433776
432.0333333334691,106.65119335213623
432.06666666680246,104.03765455968477
432.1000000001358,102.59548296339969
432.1333333334692,102.19578172969726
432.16666666680254,102.70567698294555
432.2000000001359,103.97419519749226
432.23333333346926,105.84521663269015
432.2666666668026,108.16262118780547
432.300000000136,110.72130823125939
432.33333333346934,113.03903995279721
432.3666666668027,114.53621355517626
432.40000000013606,114.63311962932947
432.4333333334694,112.90270950678241
432.4666666668028,109.99713146118339
432.50000000013614,107.03368070747052
432.5333333334695,105.13147706503051
432.56666666680286,105.25676200639789
432.6000000001362,107.01336116004127
432.6333333334696,109.28988576893997
432.66666666680294,110.96861443361036
432.7000000001363,111.03431879024407
432.73333333346966,109.63895096754281
432.766666666803,107.67610202675853
432.8000000001364,106.05122228268804
432.83333333346974,105.62421302732731
432.8666666668031,106.57927617381003
432.90000000013646,108.58343421942791
432.9333333334698,111.2905767375671
432.9666666668032,114.35183927351909
433.00000000013654,117.36370016189835
433.0333333334699,119.87241018313104
433.06666666680326,121.42235400513837
433.1000000001366,121.57628633534249
433.13333333347,120.40306905529751
433.16666666680334,118.52899233581982
433.2000000001367,116.60901063599039
433.23333333347006,115.29249198324703
433.2666666668034,115.00371018499712
433.3000000001368,115.86986650659644
433.33333333347014,117.9978318218108
433.3666666668035,121.48700971442656
433.40000000013686,125.96197282616843
433.4333333334702,130.29547162389645
433.4666666668036,133.29369697117252
433.50000000013694,133.77105667606648
433.5333333334703,131.46914637303274
433.56666666680366,127.89531043295509
433.600000000137,124.75496729203749
433.6333333334704,123.75030721490923
433.66666666680374,125.7962022100122
433.7000000001371,129.99744472161854
433.73333333347045,135.20540470346026
433.7666666668038,140.27160774575322
433.8000000001372,144.16829573319677
433.83333333347053,146.20423439325754
433.8666666668039,145.7463702453985
433.90000000013725,142.16173046419468
433.9333333334706,135.39048392598227
433.966666666804,127.31849215519553
434.00000000013733,120.24411010095058
434.0333333334707,116.4656927123635
434.06666666680405,117.5251659790838
434.1000000001374,121.82981909411852
434.1333333334708,126.97507868465847
434.16666666680413,130.5563700941116
434.2000000001375,130.69620368968344
434.23333333347085,128.18378581348182
434.2666666668042,124.649692121449
434.3000000001376,121.72481792055167
434.33333333347093,120.75149219045177
434.3666666668043,121.28545636835429
434.40000000013765,122.19955558377515
434.433333333471,122.36526466475541
434.4666666668044,120.85579644893046
434.50000000013773,118.28097215328621
434.5333333334711,115.95759825479834
434.56666666680445,115.20622692076029
434.6000000001378,117.18514590198052
434.63333333347117,121.51905865012114
434.66666666680453,126.98849799608138
434.7000000001379,132.36521713641946
434.73333333347125,136.46698010510497
434.7666666668046,138.65778702216392
434.80000000013797,138.65951869176106
434.83333333347133,136.20027125011862
434.8666666668047,131.09340551608338
434.90000000013805,124.44536126725781
434.9333333334714,118.36689860489443
434.96666666680477,114.99513191754784
435.00000000013813,116.33542171768116
435.0333333334715,121.78221287032434
435.06666666680485,128.332755201481
435.1000000001382,132.89538653450515
435.13333333347157,132.48464361340075
435.16666666680493,126.95030885865182
435.2000000001383,119.21440676557518
435.23333333347165,112.35265581080115
435.266666666805,109.38148955395675
435.30000000013837,111.09405907255129
435.3333333334717,115.4416314264994
435.3666666668051,120.19012659061376
435.40000000013845,123.12734193222754
435.4333333334718,123.26309555420957
435.46666666680517,121.45098960506164
435.5000000001385,118.69748931384557
435.5333333334719,116.00466393920004
435.56666666680525,113.97613137747588
435.6000000001386,112.5047087047589
435.63333333347197,111.40970828885501
435.6666666668053,110.51155839201601
435.7000000001387,109.81820989255556
435.73333333347205,109.73415188662165
435.7666666668054,110.7142969627281
435.80000000013877,113.21258442185031
435.8333333334721,117.30173628352883
435.8666666668055,122.09577906519937
435.90000000013885,126.56041347769896
435.9333333334722,129.66159773720997
435.96666666680557,130.7412926577444
436.0000000001389,130.26998160975566
436.0333333334723,128.92898920676583
436.06666666680565,127.39963612570077
436.100000000139,126.268226135987
436.13333333347236,125.77968822665733
436.1666666668057,126.10231403009772
436.2000000001391,127.40439517869414
436.23333333347244,129.79891740804197
436.2666666668058,133.16076961138864
436.30000000013916,137.30078131398608
436.3333333334725,142.02978116572305
436.3666666668059,146.99426038910565
436.40000000013924,150.99299107872196
436.4333333334726,152.55219457526545
436.46666666680596,150.19796334621924
436.5000000001393,142.90436846010593
436.5333333334727,132.41969221095988
436.56666666680604,121.55285142011623
436.6000000001394,113.11489418357193
436.63333333347276,109.51212789260234
436.6666666668061,110.12942279549445
436.7000000001395,112.9855434961035
436.73333333347284,116.09255178776864
436.7666666668062,117.64560297142724
436.80000000013956,117.49816454912592
436.8333333334729,116.38579163938898
436.8666666668063,115.05221536621511
436.90000000013964,114.19756486292808
436.933333333473,114.03846740999946
436.96666666680636,114.4903641363466
437.0000000001397,115.464138023317
437.0333333334731,116.86322064426348
437.06666666680644,118.48864023440053
437.1000000001398,120.06700042137886
437.13333333347316,121.32322843462497
437.1666666668065,121.99113888419299
437.2000000001399,121.95835252479355
437.23333333347324,121.24253580605493
437.2666666668066,119.86544848083982
437.30000000013996,117.8549014342653
437.3333333334733,115.37336049100371
437.3666666668067,112.71548157837474
437.40000000014004,110.18147873582609
437.4333333334734,108.06548585295398
437.46666666680676,106.4828332221002
437.5000000001401,105.3452819355682
437.5333333334735,104.55353367372065
437.56666666680684,104.00960390729266
437.6000000001402,103.66846062408435
437.63333333347356,103.554966166457
437.6666666668069,103.69876709263363
437.7000000001403,104.12760468981686
437.73333333347364,104.75861828898795
437.766666666807,105.33961647662586
437.80000000014036,105.60408472186694
437.8333333334737,105.28913233623365
437.8666666668071,104.45679654033174
437.90000000014044,103.7467956537967
437.9333333334738,103.85833112992752
437.96666666680716,105.4867546220353
438.0000000001405,108.73605523629105
438.0333333334739,112.48710122680802
438.06666666680724,115.46922751850389
438.1000000001406,116.4138113167265
438.13333333347396,114.68636894877866
438.1666666668073,111.1817957056768
438.2000000001407,107.02092146053859
438.23333333347404,103.32413506586381
438.2666666668074,100.83854398534609
438.30000000014076,99.25883152634971
438.3333333334741,98.09554032341538
438.3666666668075,96.85925524673927
438.40000000014084,95.2543810457911
438.4333333334742,93.62565917786357
438.46666666680755,92.44988575846857
438.5000000001409,92.20385665694305
438.5333333334743,93.1393316576129
438.56666666680763,94.63560247771892
438.600000000141,95.86055143007272
438.63333333347435,95.98206082748588
438.6666666668077,94.45624403105221
438.7000000001411,92.05023968344858
438.73333333347443,89.9037421641198
438.7666666668078,89.156471601848
438.80000000014115,90.65375006600647
438.8333333334745,93.66981214090157
438.8666666668079,96.95692775302268
438.90000000014123,99.26701916942896
438.9333333334746,99.58503133943285
438.96666666680795,98.3571582808608
439.0000000001413,96.5947562025704
439.0333333334747,95.31040280258874
439.06666666680803,95.3469882519237
439.1000000001414,96.29325619185839
439.13333333347475,97.17581864806294
439.1666666668081,97.01863566558865
439.2000000001415,95.07490121362278
439.23333333347483,92.60384526941745
439.2666666668082,91.9022109787664
439.30000000014155,95.27545475112277
439.3333333334749,104.71474820085564
439.36666666680827,118.93427218042076
439.40000000014163,134.70009791360116
439.433333333475,148.7525355759216
439.46666666680835,157.9964791866085
439.5000000001417,161.398424397429
439.53333333347507,159.32892250537665
439.56666666680843,152.1854863065792
439.6000000001418,140.4566594820759
439.63333333347515,126.0153120019935
439.6666666668085,111.8114584848271
439.70000000014187,100.82349319489383
439.73333333347523,95.87666608345627
439.7666666668086,96.93102101986211
439.80000000014195,101.40492821955559
439.8333333334753,106.62861141349384
439.86666666680867,110.00782933412434
439.90000000014203,110.71638574949495
439.9333333334754,109.71337776462374
439.96666666680875,108.03688724821711
440.0000000001421,106.70058364247086
440.03333333347547,105.9878681258906
440.0666666668088,105.34361513496923
440.1000000001422,104.16650520361256
440.13333333347555,101.87260674034658
440.1666666668089,98.5610826603135
440.20000000014227,95.2226131588272
440.2333333334756,92.90787966623014
440.266666666809,92.65147278590076
440.30000000014235,94.62778253107575
440.3333333334757,97.73512286060736
440.36666666680907,100.7684649858234
440.4000000001424,102.53209951617458
440.4333333334758,102.54116856876111
440.46666666680915,101.51003202718827
440.5000000001425,100.26849646067089
440.53333333347587,99.64196565955183
440.5666666668092,99.94431225711546
440.6000000001426,100.50714503813856
440.63333333347595,100.55076527464436
440.6666666668093,99.29830058328784
440.70000000014267,96.5225675778319
440.733333333476,93.19935224660571
440.7666666668094,90.46363542901409
440.80000000014275,89.44881568398384
440.8333333334761,90.69227929015113
440.86666666680946,93.24265726562815
440.9000000001428,95.91995057545542
440.9333333334762,97.5446721021093
440.96666666680954,97.41718873489904
441.0000000001429,96.20808893316675
441.03333333347626,94.83094903192003
441.0666666668096,94.1992572546867
441.100000000143,94.87965658613498
441.13333333347634,96.30498934976981
441.1666666668097,97.676795046454
441.20000000014306,98.1966156896266
441.2333333334764,97.31946123597038
441.2666666668098,95.44962766832745
441.30000000014314,93.21360230089451
441.3333333334765,91.2378724478682
441.36666666680986,90.04336677102047
441.4000000001432,89.6982175593024
441.4333333334766,90.14917254147751
441.46666666680994,91.34297801575883
441.5000000001433,93.24813624013184
441.53333333347666,95.93996567002317
441.56666666681,99.5265131548394
441.6000000001434,104.11583404474122
441.63333333347674,109.65361801684344
441.6666666668101,115.17294035852589
441.70000000014346,119.38826290078079
441.7333333334768,121.01371609453622
441.7666666668102,119.07344239163831
441.80000000014354,114.58854529126303
441.8333333334769,109.37174858616781
441.86666666681026,105.23776097838613
441.9000000001436,103.72223804132075
441.933333333477,104.29679628050356
441.96666666681034,105.50729302033926
442.0000000001437,105.8952048324791
442.03333333347706,104.2138850599279
442.0666666668104,101.02130745091134
442.1000000001438,97.78815498963388
442.13333333347714,95.99217555562188
442.1666666668105,96.91826600601374
442.20000000014386,99.95268860032263
442.2333333334772,103.4022429433036
442.2666666668106,105.56127293840046
442.30000000014394,104.89178795446948
442.3333333334773,101.77304167437457
442.36666666681066,97.80625427394513
442.400000000144,94.61235011605788
442.4333333334774,93.74087087024144
442.46666666681074,95.78758499089739
442.5000000001441,100.6684467209125
442.53333333347746,108.28479632862037
442.5666666668108,118.45838557298771
442.6000000001442,129.7592502541901
442.63333333347754,139.7617584974917
442.6666666668109,146.012741832929
442.70000000014426,146.19243847686795
442.7333333334776,140.47282280111847
442.766666666811,131.23399263506604
442.80000000014434,120.93247019443461
442.8333333334777,111.96293912149648
442.86666666681106,105.33353896657687
442.9000000001444,100.6854364732258
442.9333333334778,97.60187431654735
442.96666666681114,95.66975707082594
443.0000000001445,94.57585274444841
443.03333333347786,94.1163415446578
443.0666666668112,94.09298032459166
443.1000000001446,94.31302936945131
443.13333333347794,94.76922049586284
443.1666666668113,95.67993066531612
443.20000000014466,97.2771719380342
443.233333333478,99.78790989974974
443.2666666668114,103.22478351498192
443.30000000014473,107.31103684371713
443.3333333334781,111.74942812826387
443.36666666681145,116.24163105428671
443.4000000001448,120.42984157366665
443.4333333334782,123.86714632246493
443.46666666681153,126.09931576041055
443.5000000001449,126.67572962554051
443.53333333347825,125.40933199848585
443.5666666668116,122.55119272664918
443.600000000145,118.39375533819481
443.63333333347833,113.23106534678432
443.6666666668117,107.51923760089409
443.70000000014505,102.01336278898687
443.7333333334784,97.50077670357734
443.7666666668118,94.76607931165377
443.80000000014513,94.18975492056656
443.8333333334785,95.3246893429974
443.86666666681185,97.62243210739689
443.9000000001452,100.53444500403685
443.9333333334786,103.49185248428866
443.96666666681193,105.87951956470259
444.0000000001453,107.07591269751849
444.03333333347865,106.46108731243812
444.066666666812,104.05650474804884
444.10000000014537,101.504981676204
444.13333333347873,100.70160384584727
444.1666666668121,103.54021743288725
444.20000000014545,110.89021199186449
444.2333333334788,120.74142362776657
444.26666666681217,130.58147952220762
444.30000000014553,137.89833414243677
444.3333333334789,140.91500186633547
444.36666666681225,140.1529884416757
444.4000000001456,136.5818372315626
444.43333333347897,131.1710845343438
444.46666666681233,124.81019880040864
444.5000000001457,118.1100611190998
444.53333333347905,111.62100080378865
444.5666666668124,105.89334711753557
444.60000000014577,101.4379075009825
444.63333333347913,98.61251317879095
444.6666666668125,97.73798803996232
444.70000000014585,99.135155973498
444.7333333334792,102.9115147754805
444.76666666681257,108.25678005322062
444.80000000014593,114.1139027570927
444.8333333334793,119.42583055328994
444.86666666681265,123.32384321794079
444.900000000146,125.83901060038487
444.93333333347937,127.27081638154094
444.9666666668127,127.91879091624394
445.0000000001461,128.01639758883127
445.03333333347945,127.44674075824224
445.0666666668128,125.97722848275207
445.10000000014617,123.37519625565758
445.1333333334795,119.58450096528924
445.1666666668129,115.58796070712425
445.20000000014625,112.74724016305404
445.2333333334796,112.4245556184968
445.26666666681297,115.80496613123552
445.3000000001463,122.91593369263938
445.3333333334797,133.32001790411368
445.36666666681305,146.57852170680746
445.4000000001464,161.93866311954162
445.43333333347977,176.36771696130876
445.4666666668131,185.82703626738763
445.5000000001465,186.27356123006595
445.53333333347985,174.55980018846967
445.5666666668132,154.7675068678049
445.60000000014657,134.47390390275888
445.6333333334799,121.2789754582015
445.6666666668133,121.7515979931371
445.70000000014664,133.1920611579197
445.73333333348,148.0007035806989
445.76666666681336,158.53340117821685
445.8000000001467,157.91886358538167
445.8333333334801,147.03526373666472
445.86666666681344,131.23043324091097
445.9000000001468,115.90613737844718
445.93333333348016,106.05386341072015
445.9666666668135,102.06601723413216
446.0000000001469,101.44681399619779
446.03333333348024,101.65575857905101
446.0666666668136,100.34212117619944
446.10000000014696,97.53929438171969
446.1333333334803,94.90783718722315
446.1666666668137,94.1397234681505
446.20000000014704,96.76515084738769
446.2333333334804,102.0295037058051
446.26666666681376,107.48629715751589
446.3000000001471,110.649224818569
446.3333333334805,109.2382637334717
446.36666666681384,104.25994351855765
446.4000000001472,99.35711333315871
446.43333333348056,98.24687466652203
446.4666666668139,104.38901588328325
446.5000000001473,116.60002674085625
446.53333333348064,129.66722919187222
446.566666666814,138.2442336523029
446.60000000014736,137.2678176022384
446.6333333334807,127.48912439377474
446.6666666668141,115.11021582644821
446.70000000014744,106.54353632724057
446.7333333334808,107.94339743476942
446.76666666681416,119.40100274480294
446.8000000001475,134.87358132104453
446.8333333334809,148.0460554210249
446.86666666681424,152.7844935057212
446.9000000001476,147.85164617670387
446.93333333348096,137.35071716080225
446.9666666668143,125.65502003175787
447.0000000001477,117.05193046011995
447.03333333348104,113.13674928254373
447.0666666668144,112.34258368513711
447.10000000014776,112.92181496186319
447.1333333334811,113.1533055550266
447.1666666668145,112.28491003802762
447.20000000014784,110.78933548686503
447.2333333334812,109.21782456820839
447.26666666681456,108.11369564393969
447.3000000001479,107.67844747583884
447.3333333334813,107.64895948253397
447.36666666681464,107.72889921778913
447.400000000148,107.62718765491118
447.43333333348136,107.32271843708408
447.4666666668147,107.18871993505675
447.5000000001481,107.62967105408906
447.53333333348144,109.0430879818094
447.5666666668148,111.39493546155701
447.60000000014816,113.97422235905802
447.6333333334815,116.0107735102581
447.6666666668149,116.74151312750581
447.70000000014824,115.94175102029615
447.7333333334816,114.29329512084543
447.76666666681496,112.56499974041243
447.8000000001483,111.52339211776116
447.8333333334817,111.71537863747008
447.86666666681504,113.29115209797604
447.9000000001484,116.35922905206247
447.93333333348176,121.02448964158928
447.9666666668151,126.95597959942131
448.0000000001485,132.9785237234015
448.03333333348183,137.82026231623922
448.0666666668152,140.2139152713723
448.10000000014855,139.60651579738317
448.1333333334819,136.92818717492506
448.1666666668153,133.29362646299035
448.20000000014863,129.81578634967624
448.233333333482,127.2427275530969
448.26666666681535,125.51078902101908
448.3000000001487,124.44684948436293
448.3333333334821,123.87762198557438
448.36666666681543,123.58155571315478
448.4000000001488,123.22211247903662
448.43333333348215,122.44599667138334
448.4666666668155,120.9003811882928
448.5000000001489,118.431887289629
448.53333333348223,115.39583440348713
448.5666666668156,112.22746822909379
448.60000000014895,109.36206633482817
448.6333333334823,107.25604507852573
448.6666666668157,106.42351285118545
448.70000000014903,107.38832958487326
448.7333333334824,110.67382528713149
448.76666666681575,116.20485799839716
448.8000000001491,122.1593750051887
448.83333333348247,126.39829868940532
448.86666666681583,126.78301952105217
448.9000000001492,122.20057721595322
448.93333333348255,114.7381904529858
448.9666666668159,107.1054817654958
449.00000000014927,102.0119068791298
449.03333333348263,101.2912119121142
449.066666666816,103.85834472379463
449.10000000014935,108.02088378375527
449.1333333334827,112.08642630171762
449.16666666681607,114.71386657656294
449.20000000014943,115.81195331069445
449.2333333334828,115.5672742963088
449.26666666681615,114.16641782712138
449.3000000001495,111.89292043086981
449.33333333348287,109.39817540232671
449.36666666681623,107.4208098995707
449.4000000001496,106.69945108068038
449.43333333348295,107.73237811268088
449.4666666668163,110.0462991578588
449.50000000014967,112.92245798167868
449.53333333348303,115.64209833909506
449.5666666668164,117.59267626768009
449.60000000014975,118.61852035861422
449.6333333334831,118.68677756704227
449.66666666681647,117.76459647132829
449.7000000001498,115.8434379263549
449.7333333334832,113.02592295526935
449.76666666681655,109.4464239133206
449.8000000001499,105.23931561416683
449.83333333348327,100.75750019785877
449.8666666668166,97.41480089064066
449.90000000015,96.94654454476758
449.93333333348335,101.08812930898415
449.9666666668167,110.88098611700349
450.00000000015007,123.79258513445522
450.0333333334834,136.1431363417375
450.0666666668168,144.25231671150337
450.10000000015015,145.23561866977985
450.1333333334835,140.55225413632843
450.16666666681687,133.1360877963669
450.2000000001502,125.92218839593318
450.2333333334836,121.36340587159687
450.26666666681695,119.12544852650983
450.3000000001503,117.8749309870605
450.33333333348367,116.27718659217086
450.366666666817,113.2517338886551
450.4000000001504,109.27253945237496
450.43333333348374,105.4009908171673
450.4666666668171,102.69957008967762
450.50000000015046,102.05118603057127
450.5333333334838,103.17772630964072
450.5666666668172,105.33927799460436
450.60000000015054,107.79474719373191
450.6333333334839,109.85333304058615
450.66666666681726,111.16775508302077
450.7000000001506,111.53432626674709
450.733333333484,110.74984206279125
450.76666666681734,108.71054438483439
450.8000000001507,106.02975136197315
450.83333333348406,103.63530553321316
450.8666666668174,102.45639160078578
450.9000000001508,103.22752264552899
450.93333333348414,105.20238996599517
450.9666666668175,106.9541462082687
451.00000000015086,107.0523563057759
451.0333333334842,104.41441973978687
451.0666666668176,100.74703836191219
451.10000000015094,99.09805713154219
451.1333333334843,102.52386057152265
451.16666666681766,113.446179805741
451.200000000151,128.9252673137813
451.2333333334844,143.32812413341298
451.26666666681774,151.00142619227415
451.3000000001511,147.08730285427526
451.33333333348446,133.80231981065165
451.3666666668178,117.07065767766427
451.4000000001512,102.84913331677492
451.43333333348454,96.46842328305748
451.4666666668179,97.40076971459274
451.50000000015126,101.91947300625114
451.5333333334846,106.26543645489771
451.566666666818,107.11935875352845
451.60000000015134,105.48802262376857
451.6333333334847,104.8361230496793
451.66666666681806,108.6566558777154
451.7000000001514,119.92754975476997
451.7333333334848,136.30393473936002
451.76666666681814,152.29829679848575
451.8000000001515,162.3824075498547
451.83333333348486,161.58445845981936
451.8666666668182,150.9693789664577
451.9000000001516,135.30114556381938
451.93333333348494,119.39716390607347
451.9666666668183,107.77626142445408
452.00000000015166,101.55893520251128
452.033333333485,99.70721837471558
452.0666666668184,101.14866713619114
452.10000000015174,104.83245601544502
452.1333333334851,109.96569580651382
452.16666666681846,115.92510768098887
452.2000000001518,122.0903869532805
452.2333333334852,127.82738583162394
452.26666666681854,132.3289467528736
452.3000000001519,134.67027363320457
452.33333333348526,133.92432067022443
452.3666666668186,129.28213135844462
452.400000000152,121.47945667819107
452.43333333348534,112.33684922663886
452.4666666668187,103.69735262140242
452.50000000015206,97.35930155990881
452.5333333334854,94.50943233078087
452.5666666668188,95.89139407454398
452.60000000015214,102.23893061756762
452.6333333334855,114.084436151414
452.66666666681886,129.08236384680768
452.7000000001522,142.7387250618645
452.7333333334856,150.50800110072205
452.76666666681894,148.20087315051825
452.8000000001523,136.94285170889464
452.83333333348565,121.94316728083498
452.866666666819,108.51565713161996
452.9000000001524,101.64900836573545
452.93333333348573,101.27212935157988
452.9666666668191,103.31692696402284
453.00000000015245,103.60642436447107
453.0333333334858,98.3574039771317
453.0666666668192,90.17073013888924
453.10000000015253,86.82635364044762
453.1333333334859,96.25367496584536
453.16666666681925,125.75742041306906
453.2000000001526,172.10114431819693
453.233333333486,223.27606453001684
453.26666666681933,267.00623775411503
453.3000000001527,291.7454962901852
453.33333333348605,298.7508648861501
453.3666666668194,300.1972783121852
453.4000000001528,308.609388815843
453.43333333348613,335.6449725789428
453.4666666668195,377.1681420701507
453.50000000015285,415.2574282116806
453.5333333334862,431.5284318468264
453.5666666668196,408.6286435526773
453.60000000015293,348.70561619185554
453.6333333334863,271.3100487167582
453.66666666681965,196.6034442702909
453.700000000153,143.99481347879887
453.73333333348637,118.16198936911549
453.76666666681973,110.35486293408461
453.8000000001531,111.33218101685499
453.83333333348645,112.13177159908767
453.8666666668198,109.44381659702094
453.90000000015317,105.21520679485903
453.93333333348653,101.59265445479672
453.9666666668199,100.63140071066962
454.00000000015325,102.47264085407411
454.0333333334866,105.44337829446354
454.06666666681997,107.79913407871678
454.10000000015333,107.87549602576965
