wavelength,intensity
326.9000000000521,5.378966276427719
326.93333333338546,5.254727908638227
326.9666666667188,5.337920728151965
327.0000000000522,6.529290276571709
327.03333333338554,8.414074911155264
327.0666666667189,9.697420897673103
327.10000000005226,9.595508807410118
327.1333333333856,8.708936029301388
327.166666666719,7.824093134911439
327.20000000005234,7.217678020034869
327.2333333333857,6.806722739802813
327.26666666671906,6.50237833274071
327.3000000000524,6.220412816133459
327.3333333333858,5.893363206902897
327.36666666671914,5.679522097983144
327.4000000000525,5.9042039026446
327.43333333338586,6.65209374446892
327.4666666667192,7.293525725461333
327.5000000000526,7.134934910642306
327.53333333338594,6.477693882832301
327.5666666667193,6.393915662643966
327.60000000005266,7.45523136603688
327.633333333386,8.637411220508662
327.6666666667194,8.684380316237442
327.70000000005274,7.514511754693755
327.7333333333861,5.994994606769926
327.76666666671946,4.960701987333811
327.8000000000528,5.055900702211471
327.8333333333862,6.805070389703259
327.86666666671954,9.335651911613207
327.9000000000529,10.602597578622602
327.93333333338626,9.392698221350857
327.9666666667196,7.393549231543193
328.000000000053,6.775242633009649
328.03333333338634,7.489230677589185
328.0666666667197,7.558715562055121
328.10000000005306,5.764566582125172
328.1333333333864,3.7392280890627347
328.1666666667198,3.625554240229978
328.20000000005314,5.515468461006452
328.2333333333865,7.661317417097704
328.26666666671986,8.682462594384361
328.3000000000532,8.749852262285325
328.3333333333866,8.374863454626293
328.36666666671994,7.916897338846084
328.4000000000533,7.595145222447548
328.43333333338666,7.509327785791567
328.46666666672,7.336499546850857
328.5000000000534,6.671283189443943
328.53333333338674,5.427477451711083
328.5666666667201,3.8207446921685624
328.60000000005346,2.254399075857244
328.6333333333868,1.7998338012676722
328.6666666667202,3.599433726413814
328.70000000005354,6.898174511594729
328.7333333333869,9.107543727834141
328.76666666672025,8.374642183063216
328.8000000000536,5.99756313786737
328.833333333387,3.9944381059011587
328.86666666672033,3.364520708993618
328.9000000000537,4.104446278519317
328.93333333338705,5.972395498286533
328.9666666667204,7.949491042258794
329.0000000000538,8.85995042198384
329.03333333338713,8.343314598713786
329.0666666667205,6.853450454559208
329.10000000005385,4.944596213596591
329.1333333333872,3.4326544570920587
329.1666666667206,3.163974705949966
329.20000000005393,4.156704949973585
329.2333333333873,5.59220120816924
329.26666666672065,6.778946273079743
329.300000000054,7.693485206705657
329.3333333333874,8.473243410639103
329.36666666672073,9.041312651288184
329.4000000000541,9.102440014864431
329.43333333338745,8.513378211205168
329.4666666667208,7.7942868402153564
329.5000000000542,7.6054121887450385
329.53333333338753,7.889441730799558
329.5666666667209,7.854486098317945
329.60000000005425,6.983244664862744
329.6333333333876,6.025380973680419
329.66666666672097,6.014086039289383
329.70000000005433,6.964008548422142
329.7333333333877,7.845456750499502
329.76666666672105,7.843991766426965
329.8000000000544,7.226190749927096
329.83333333338777,6.5306854398575425
329.86666666672113,6.153651728375403
329.9000000000545,6.345457296652392
329.93333333338785,7.156812851400916
329.9666666667212,7.847236874590411
330.00000000005457,7.516826595515015
330.03333333338793,6.293559422009444
330.0666666667213,5.352145397943321
330.10000000005465,5.603557821063087
330.133333333388,6.695038136760085
330.16666666672137,7.965028994384107
330.20000000005473,9.04232668071554
330.2333333333881,9.84892895120607
330.26666666672145,10.293959829231405
330.3000000000548,10.18264355175798
330.33333333338817,9.316555727795347
330.3666666667215,8.011898198707893
330.4000000000549,7.098477306464135
330.43333333338825,7.186016801003678
330.4666666667216,7.925010531045579
330.50000000005497,8.732000902415972
330.5333333333883,9.098405379829362
330.5666666667217,8.589249521668995
330.60000000005505,7.095190191012305
330.6333333333884,5.759197352486551
330.66666666672177,5.952923209241737
330.7000000000551,7.423635341610084
330.7333333333885,8.350860418748196
330.76666666672185,7.556285376089536
330.8000000000552,6.5404794130965
330.83333333338857,7.324595392200434
330.8666666667219,9.545714096328393
330.9000000000553,10.589528636816842
330.93333333338865,8.777876055005024
330.966666666722,6.215628273797141
331.00000000005537,5.749823923297447
331.0333333333887,7.6174324593618525
331.0666666667221,9.651756726643782
331.10000000005545,10.2056990546196
331.1333333333888,9.814509723234423
331.16666666672216,9.45915444824503
331.2000000000555,9.30941171031525
331.2333333333889,8.809013402644322
331.26666666672224,7.6638409592159595
331.3000000000556,6.5756795440448546
331.33333333338896,6.419270368575317
331.3666666667223,7.3065699158800745
331.4000000000557,8.688180489619576
331.43333333338904,9.955108340413958
331.4666666667224,10.372823452663697
331.50000000005576,9.252251493605323
331.5333333333891,7.1229582235955045
331.5666666667225,5.534312025785929
331.60000000005584,5.530455881597211
331.6333333333892,6.440967181426434
331.66666666672256,7.2918538515987565
331.7000000000559,7.71990845169037
331.7333333333893,7.853739683296018
331.76666666672264,7.816852751811668
331.800000000056,7.67452443884993
331.83333333338936,7.4661388630537235
331.8666666667227,7.008386964457237
331.9000000000561,5.946396960504877
331.93333333338944,4.314214893480692
331.9666666667228,3.2896995538153835
332.00000000005616,4.126351748267633
332.0333333333895,6.236799352059661
332.0666666667229,7.6770195197061755
332.10000000005624,7.2868780897844445
332.1333333333896,6.157001552979375
332.16666666672296,5.690029066643581
332.2000000000563,6.334234893307987
332.2333333333897,7.8673270335984835
332.26666666672304,9.834994693558238
332.3000000000564,11.213442359411621
332.33333333338976,11.009040446821718
332.3666666667231,9.708950118588003
332.4000000000565,8.784525035018769
332.43333333338984,9.009735855286737
332.4666666667232,9.397654360826603
332.50000000005656,8.805769066541853
332.5333333333899,7.33458388455024
332.5666666667233,5.865791308937321
332.60000000005664,4.9964419910985045
332.63333333339,4.636635415172616
332.66666666672336,4.64047677213671
332.7000000000567,5.286765374364271
332.7333333333901,7.102562637905652
332.76666666672344,9.985134032590944
332.8000000000568,12.458559998160062
332.83333333339016,13.041389455878967
332.8666666667235,11.919183946305981
332.9000000000569,10.202154558287607
332.93333333339024,8.785483965956276
332.9666666667236,8.108384477892093
333.00000000005696,8.458624269678529
333.0333333333903,9.277931803271244
333.0666666667237,9.57400841469125
333.10000000005704,8.896487993449268
333.1333333333904,7.825577932225734
333.16666666672376,6.985613345527678
333.2000000000571,6.43476440643098
333.2333333333905,5.96030965282171
333.26666666672384,5.546304522676528
333.3000000000572,5.525224997995199
333.33333333339056,6.159302921451984
333.3666666667239,6.9336795329575125
333.4000000000573,6.997789107592332
333.43333333339064,6.28539829587437
333.466666666724,6.008269147944519
333.50000000005736,7.2050866361095585
333.5333333333907,8.964605864167833
333.5666666667241,9.592913491305934
333.60000000005743,8.510391714793105
333.6333333333908,6.815372222400136
333.66666666672415,5.633692385302283
333.7000000000575,5.414000764839852
333.7333333333909,6.336655241051754
333.76666666672423,8.016932564034208
333.8000000000576,9.288474206016923
333.83333333339095,9.223220439777478
333.8666666667243,8.533065185929333
333.9000000000577,8.46889778870856
333.93333333339103,9.305255941126036
333.9666666667244,10.07415927781278
334.00000000005775,9.939773600865605
334.0333333333911,9.133238539706397
334.0666666667245,8.215316073358125
334.10000000005783,7.6105908193806036
334.1333333333912,7.584846754346008
334.16666666672455,8.238460756985162
334.2000000000579,8.96333245956778
334.2333333333913,8.980231708111353
334.26666666672463,8.266033453506541
334.300000000058,7.602151988067647
334.33333333339135,7.623096947411911
334.3666666667247,8.206338170577629
334.40000000005807,9.025030559345332
334.43333333339143,9.499055103541712
334.4666666667248,8.802996289087888
334.50000000005815,6.598813152325879
334.5333333333915,4.363039153068114
334.56666666672487,3.9023661576613304
334.60000000005823,5.486061838765906
334.6333333333916,8.032598370535467
334.66666666672495,10.317475046499254
334.7000000000583,10.800133198468936
334.73333333339167,8.099516759423237
334.76666666672503,4.344085689219151
334.8000000000584,4.446588498510709
334.83333333339175,10.852861471140892
334.8666666667251,18.625483821715072
334.90000000005847,21.880796884892323
334.93333333339183,19.910091018023984
334.9666666667252,15.70220026838481
335.00000000005855,11.826195641043444
335.0333333333919,9.561082015792666
335.06666666672527,9.785023070851974
335.1000000000586,11.125704704109308
335.133333333392,10.776961769023679
335.16666666672535,7.738550430766034
335.2000000000587,5.202760410313996
335.23333333339207,6.443754967639271
335.2666666667254,9.753639159756853
335.3000000000588,10.597764597307982
335.33333333339215,7.180558368256589
335.3666666667255,3.338993855753447
335.40000000005887,3.0420912047443327
335.4333333333922,5.552613794006107
335.4666666667256,7.762960606458774
335.50000000005895,7.94266135255033
335.5333333333923,6.871473378530283
335.56666666672567,5.541020356322784
335.600000000059,4.571470184782339
335.6333333333924,4.4110207155922945
335.66666666672575,5.129016395694069
335.7000000000591,6.193820867390559
335.73333333339247,7.100798786395338
335.7666666667258,7.857504064076555
335.8000000000592,8.667533457485861
335.83333333339255,9.514411415354141
335.8666666667259,10.072380062013034
335.90000000005926,10.057933802889334
335.9333333333926,9.546639276619366
335.966666666726,8.750659244372402
336.00000000005934,8.368319243946742
336.0333333333927,9.698013815252507
336.06666666672606,13.416158712956772
336.1000000000594,17.08016512190359
336.1333333333928,17.435521587255703
336.16666666672614,14.161731275272269
336.2000000000595,10.119126132639717
336.23333333339286,7.734443085804316
336.2666666667262,7.022863366136706
336.3000000000596,7.383438159543993
336.33333333339294,8.151808991066602
336.3666666667263,8.603462872512633
336.40000000005966,8.27090254167352
336.433333333393,7.590623058320377
336.4666666667264,7.172335186314629
336.50000000005974,7.230995511819669
336.5333333333931,7.654717069410136
336.56666666672646,8.206877650651029
336.6000000000598,8.308454285890745
336.6333333333932,7.400522852577054
336.66666666672654,6.054930814387225
336.7000000000599,5.654531436057357
336.73333333339326,6.81594947532118
336.7666666667266,8.15883153313444
336.80000000006,8.157610231422495
336.83333333339334,7.143156585854139
336.8666666667267,6.595370219207025
336.90000000006006,7.251727010729245
336.9333333333934,8.195944792626754
336.9666666667268,8.42655215969937
337.00000000006014,8.144657361391321
337.0333333333935,8.187184345111072
337.06666666672686,8.805608718858345
337.1000000000602,9.151016562235581
337.1333333333936,8.51388497425641
337.16666666672694,8.134789139371613
337.2000000000603,10.107578729396666
337.23333333339366,14.341356083766389
337.266666666727,17.26492378986809
337.3000000000604,15.797260017730284
337.33333333339374,11.851159688546822
337.3666666667271,9.206825319486654
337.40000000006046,9.2407628336261
337.4333333333938,10.06150457751722
337.4666666667272,9.90028169344436
337.50000000006054,8.834746333043856
337.5333333333939,7.537399066919193
337.56666666672726,6.612445334675258
337.6000000000606,6.584726505068557
337.633333333394,7.683873683495464
337.66666666672734,8.8859382869796
337.7000000000607,8.885455659403554
337.73333333339406,7.632762903600618
337.7666666667274,6.313624837638272
337.8000000000608,5.8425236773864455
337.83333333339414,5.9787553266595195
337.8666666667275,6.225577580737363
337.90000000006086,6.1160741112894526
337.9333333333942,5.2085791927935
337.9666666667276,3.5525712958331526
338.00000000006094,2.646601300086329
338.0333333333943,4.068787165843949
338.06666666672766,6.950419773503979
338.100000000061,8.706780262973858
338.1333333333944,8.044080731270176
338.16666666672774,6.914969325991064
338.2000000000611,7.520067005068449
338.23333333339446,9.592386564672637
338.2666666667278,11.41584604037212
338.3000000000612,11.943855568125688
338.33333333339453,11.526735943575918
338.3666666667279,10.657018036700501
338.40000000006125,9.605420932230407
338.4333333333946,8.534273336844278
338.466666666728,7.631257489572588
338.50000000006133,7.12806036534456
338.5333333333947,7.1981582787277825
338.56666666672805,7.604017696788311
338.6000000000614,7.949486603280749
338.6333333333948,8.187731842240211
338.66666666672813,8.76200202530885
338.7000000000615,9.916880322116107
338.73333333339485,10.649349142983315
338.7666666667282,9.600415438379226
338.8000000000616,7.1311333991499435
338.83333333339493,5.604270795150236
338.8666666667283,6.755704639731938
338.90000000006165,9.159246778432584
338.933333333395,10.61990183913208
338.9666666667284,10.583971284025948
339.00000000006173,10.080392465920426
339.0333333333951,9.895396330242288
339.06666666672845,9.758829208265908
339.1000000000618,9.21038230718814
339.13333333339517,8.369517551500518
339.16666666672853,7.816969178776876
339.2000000000619,7.942409464980932
339.23333333339525,8.57127799909512
339.2666666667286,9.420539344026233
339.30000000006197,10.069162235150253
339.33333333339533,10.007687774315096
339.3666666667287,9.100120613521753
339.40000000006205,8.048082646249378
339.4333333333954,7.5897083784160015
339.46666666672877,7.7651601876381875
339.50000000006213,8.242781806595868
339.5333333333955,8.672346351919282
339.56666666672885,8.676302730318707
339.6000000000622,8.00344744563861
339.63333333339557,7.312981756304227
339.66666666672893,7.6370949267894215
339.7000000000623,9.062958700479214
339.73333333339565,10.289532575458994
339.766666666729,10.176319305635458
339.80000000006237,9.078903770423263
339.83333333339573,7.8521447297096705
339.8666666667291,6.90595935770068
339.90000000006245,6.120102609353457
339.9333333333958,5.372431862367582
339.96666666672917,4.666663353277717
340.0000000000625,4.04657874642907
340.0333333333959,3.6851726208093685
340.06666666672925,3.880040465443525
340.1000000000626,4.729315251456834
340.13333333339597,5.636258097452914
340.1666666667293,5.913151574271828
340.2000000000627,5.731455448020423
340.23333333339605,5.930716120611213
340.2666666667294,6.898217464977021
340.30000000006277,7.767692148653936
340.3333333333961,7.611633539171587
340.3666666667295,7.121453876353586
340.40000000006285,7.991012823255774
340.4333333333962,10.54137921270868
340.46666666672957,12.17244355797877
340.5000000000629,10.393708694593203
340.5333333333963,6.702180530342167
340.56666666672965,4.546020990027821
340.600000000063,5.349317761347698
340.63333333339637,7.137717263847896
340.6666666667297,7.945313422414465
340.7000000000631,7.8975439361460005
340.73333333339644,7.917948400500198
340.7666666667298,8.231905829929724
340.80000000006316,8.13763305457084
340.8333333333965,7.1119656981260775
340.8666666667299,5.805835373973713
340.90000000006324,5.194998467100287
340.9333333333966,5.493621772316427
340.96666666672996,6.114338872342876
341.0000000000633,6.5396505120348305
341.0333333333967,6.65305490268404
341.06666666673004,6.447734213399055
341.1000000000634,6.198490688018058
341.13333333339676,6.414573221193927
341.1666666667301,7.2802499327576475
341.2000000000635,8.034134277243107
341.23333333339684,7.823883922216742
341.2666666667302,6.704750574536183
341.30000000006356,5.327591749552528
341.3333333333969,4.282431247037708
341.3666666667303,4.002889720033947
341.40000000006364,4.795017424223241
341.433333333397,6.0410415536676
341.46666666673036,6.65974044986177
341.5000000000637,6.3358199466065726
341.5333333333971,6.064981428167338
341.56666666673044,6.781560616355144
341.6000000000638,8.207582966255709
341.63333333339716,9.59505390245309
341.6666666667305,10.536613444736235
341.7000000000639,11.078324808122808
341.73333333339724,11.194176969260482
341.7666666667306,10.362223986107157
341.80000000006396,7.96916073691074
341.8333333333973,4.800862416624138
341.8666666667307,3.0900675583637986
341.90000000006404,4.30103290568807
341.9333333333974,6.89148838393812
341.96666666673076,8.728517236443615
342.0000000000641,9.046845544680552
342.0333333333975,8.180564709284617
342.06666666673084,6.613947307827502
342.1000000000642,5.153397770585759
342.13333333339756,4.574336354370534
342.1666666667309,4.715957581965123
342.2000000000643,4.840388031326194
342.23333333339764,4.73649848376129
342.266666666731,5.289660402820734
342.30000000006436,7.255765909059676
342.3333333333977,9.314594483026879
342.3666666667311,9.195347199836117
342.40000000006444,6.582379090549476
342.4333333333978,4.222370109935863
342.46666666673116,4.523554545476953
342.5000000000645,6.427671930036676
342.5333333333979,7.6866494085246
342.56666666673124,7.464394513009092
342.6000000000646,6.614579963765435
342.63333333339796,5.973870280001896
342.6666666667313,5.888821280694403
342.7000000000647,6.545875895582208
342.73333333339804,7.519604409217241
342.7666666667314,7.825050875727769
342.80000000006476,6.980664899321554
342.8333333333981,6.128156072537299
342.8666666667315,6.592942572414877
342.90000000006484,8.024090524900194
342.9333333333982,8.90585348757107
342.96666666673156,8.381964875264762
343.0000000000649,7.1627698098795545
343.0333333333983,6.15409348314177
343.06666666673163,6.054978743218019
343.100000000065,7.442705397303549
343.13333333339835,9.836998940111148
343.1666666667317,10.947313892733842
343.2000000000651,8.87801793741924
343.23333333339843,5.3537478670338325
343.2666666667318,3.4592852411997455
343.30000000006515,4.358734219044787
343.3333333333985,6.737646752302864
343.3666666667319,9.24505326344539
343.40000000006523,11.107950925350803
343.4333333333986,11.74067963790531
343.46666666673195,11.06103964440283
343.5000000000653,9.47529364161584
343.5333333333987,7.495772613050761
343.56666666673203,5.916889859636066
343.6000000000654,5.518304304268875
343.63333333339875,6.081396282375128
343.6666666667321,6.662480515557112
343.7000000000655,6.673345422343114
343.73333333339883,6.411573383029958
343.7666666667322,6.314539385361798
343.80000000006555,6.91871302322895
343.8333333333989,8.803022927432318
343.86666666673227,11.605990147843386
343.90000000006563,13.32118833351355
343.933333333399,12.219888031929209
343.96666666673235,9.415985343978818
344.0000000000657,7.113230644009264
344.03333333339907,6.2906063501755565
344.06666666673243,6.339693162325496
344.1000000000658,6.606127944959892
344.13333333339915,6.704572859894492
344.1666666667325,6.354002535160651
344.20000000006587,5.875687197329503
344.23333333339923,6.1681300554166425
344.2666666667326,7.691125160979663
344.30000000006595,9.422458616409074
344.3333333333993,10.117261750454883
344.36666666673267,9.508101370588138
344.40000000006603,8.019568376208525
344.4333333333994,6.219479210714257
344.46666666673275,4.970470200584842
344.5000000000661,5.016740064523014
344.53333333339947,5.70972539776608
344.56666666673283,5.6965898369412304
344.6000000000662,4.669591670243995
344.63333333339955,4.063522939964697
344.6666666667329,5.093401233621999
344.70000000006627,6.681939884558983
344.7333333333996,6.957813236117296
344.766666666733,5.826444585687676
344.80000000006635,5.342680468720206
344.8333333333997,6.893309468082813
344.86666666673307,8.556798479859076
344.9000000000664,7.724074757698396
344.9333333333998,4.96011919554818
344.96666666673315,3.6291713629189752
345.0000000000665,5.564403069963689
345.03333333339987,7.88517176767159
345.0666666667332,7.223879892758984
345.1000000000666,4.370760996870933
345.13333333339995,2.763952287067085
345.1666666667333,4.0735779469227875
345.20000000006667,6.264870518736706
345.2333333334,7.154866997847247
345.2666666667334,6.864559966687993
345.30000000006675,6.559610145251411
345.3333333334001,6.975428506070635
345.36666666673347,8.210152744399984
345.4000000000668,10.035464187097094
345.4333333334002,10.808547476768702
345.46666666673354,8.552398767761611
345.5000000000669,4.271306576468783
345.53333333340026,2.1080872978119585
345.5666666667336,4.788597452921918
345.600000000067,9.537054240933633
345.63333333340034,12.554545775766368
345.6666666667337,12.723157250094475
345.70000000006706,10.95212466586743
345.7333333334004,8.31511601288109
345.7666666667338,6.16303925845986
345.80000000006714,5.714295636208308
345.8333333334005,6.596360152688293
345.86666666673386,7.588308942276951
345.9000000000672,7.896132143067174
345.9333333334006,7.464790181147491
345.96666666673394,6.401275603758874
346.0000000000673,5.357818262512171
346.03333333340066,5.166565927027938
346.066666666734,5.877259072416418
346.1000000000674,6.597830394698202
346.13333333340074,6.659243523498588
346.1666666667341,6.526277555573718
346.20000000006746,6.902668726899776
346.2333333334008,7.629474277003232
346.2666666667342,7.8117436422610425
346.30000000006754,6.973186724250195
346.3333333334009,5.853783283368076
346.36666666673426,5.327560195276075
346.4000000000676,5.494519970450569
346.433333333401,5.991540564217338
346.46666666673434,6.675082403975018
346.5000000000677,7.8286064758635785
346.53333333340106,9.622739786289314
346.5666666667344,11.141410370479619
346.6000000000678,11.047731679878268
346.63333333340114,9.224020972176774
346.6666666667345,7.160964595357784
346.70000000006786,6.2324697517536025
346.7333333334012,6.797937134454543
346.7666666667346,8.862899817620859
346.80000000006794,11.031859059810547
346.8333333334013,10.61702772047075
346.86666666673466,6.435077385324713
346.900000000068,1.928733282019809
346.9333333334014,1.041757920896387
346.96666666673474,3.5932962965353186
347.0000000000681,6.757683117789778
347.03333333340146,8.611516616572745
347.0666666667348,9.13476255646144
347.1000000000682,8.613932108974783
347.13333333340154,7.902323700106976
347.1666666667349,8.077606954880471
347.20000000006826,9.100696728004316
347.2333333334016,9.387884883479245
347.266666666735,7.783427548568562
347.30000000006834,5.671097939057998
347.3333333334017,5.090972783619374
347.36666666673506,6.212318337990565
347.4000000000684,7.416507713256767
347.4333333334018,7.6062158722472635
347.46666666673514,7.507733736533891
347.5000000000685,8.095619198273916
347.53333333340186,9.136360704223955
347.5666666667352,9.606267303594509
347.6000000000686,9.116736283369747
347.63333333340194,8.607471408324002
347.6666666667353,8.984987587115066
347.70000000006866,9.722765364407042
347.733333333402,9.679447295276859
347.7666666667354,8.717803988376113
347.80000000006874,8.097410797726333
347.8333333334021,8.796340712821594
347.86666666673545,9.993814747240751
347.9000000000688,10.393041109114462
347.9333333334022,9.739393130542867
347.96666666673553,8.765755789568827
348.0000000000689,8.108267678751156
348.03333333340225,7.992756542788589
348.0666666667356,8.523917788673778
348.100000000069,9.298250205673897
348.13333333340233,9.587969900992109
348.1666666667357,9.037677364207164
348.20000000006905,8.04322950344383
348.2333333334024,7.079260231002347
348.2666666667358,6.549891056505415
348.30000000006913,6.815057359378398
348.3333333334025,7.660011433965626
348.36666666673585,8.104359759686915
348.4000000000692,7.454803057464859
348.4333333334026,6.528546195131399
348.46666666673593,6.49277119428378
348.5000000000693,7.192770017424189
348.53333333340265,7.285707665073067
348.566666666736,6.214597868574654
348.6000000000694,5.7697377797163885
348.63333333340273,7.831639890599876
348.6666666667361,10.856247697068744
348.70000000006945,11.262967439433305
348.7333333334028,8.154191953270537
348.76666666673617,5.638077734189518
348.80000000006953,7.397843951999237
348.8333333334029,10.932755902623423
348.86666666673625,11.422664532420091
348.9000000000696,8.134318399245013
348.93333333340297,5.350495932598299
348.96666666673633,6.367767343416107
349.0000000000697,9.303747966692377
349.03333333340305,11.121869551589734
349.0666666667364,11.1227655525959
349.10000000006977,10.516322364941484
349.13333333340313,10.141608509520763
349.1666666667365,9.7566316118309
349.20000000006985,9.009460578210644
349.2333333334032,8.087401307929511
349.26666666673657,7.464514158235358
349.30000000006993,7.359680956305323
349.3333333334033,7.568685045522761
349.36666666673665,7.922572471444801
349.40000000007,8.666267862691551
349.43333333340337,10.15257072246333
349.4666666667367,11.806898562817798
349.5000000000701,12.053530365878
349.53333333340345,10.066829486314248
349.5666666667368,7.772570175070612
349.60000000007017,7.490773175135612
349.6333333334035,8.92338339739826
349.6666666667369,9.9188461198865
349.70000000007025,9.420409473176598
349.7333333334036,8.826468694045397
349.76666666673697,9.58990164336558
349.8000000000703,11.142126353571514
349.8333333334037,12.005928063906417
349.86666666673705,11.564516018563591
349.9000000000704,10.408952760320256
349.93333333340377,9.08261027714481
349.9666666667371,7.497988159931581
350.0000000000705,5.439025133624666
350.03333333340385,3.712452033582668
350.0666666667372,4.05481155739122
350.10000000007057,7.032133383199617
350.1333333334039,9.8150105597275
350.1666666667373,9.360454434523755
350.20000000007065,6.545697695740467
350.233333333404,4.5388879985641815
350.26666666673736,4.884190734326004
350.3000000000707,6.193189769247363
350.3333333334041,7.032537361757594
350.36666666673744,7.504120786037408
350.4000000000708,8.265321553579735
350.43333333340416,9.559305731122539
350.4666666667375,11.156124657924655
350.5000000000709,12.657081963993983
350.53333333340424,13.146507944991086
350.5666666667376,11.721333309508903
350.60000000007096,9.283323275404744
350.6333333334043,8.053070946377387
350.6666666667377,8.970106475509311
350.70000000007104,10.067528774860326
350.7333333334044,9.338850094146107
350.76666666673776,7.476942651089987
350.8000000000711,6.402965309495372
350.8333333334045,6.881212421323455
350.86666666673784,8.050448201544652
350.9000000000712,9.03396268394264
350.93333333340456,9.433302737242315
350.9666666667379,9.01000535463271
351.0000000000713,7.986419605869744
351.03333333340464,6.995591829571927
351.066666666738,6.56011396221961
351.10000000007136,6.862747070921067
351.1333333334047,7.957288518587453
351.1666666667381,9.199156567403993
351.20000000007144,9.561272565007037
351.2333333334048,8.860491829487923
351.26666666673816,8.337693027591211
351.3000000000715,9.07157814727405
351.3333333334049,10.48142782571756
351.36666666673824,11.434735153080638
351.4000000000716,11.353201376476393
351.43333333340496,10.245364889533814
351.4666666667383,8.344082826647426
351.5000000000717,6.525631189744141
351.53333333340504,5.73061611173751
351.5666666667384,6.081181527925265
351.60000000007176,7.153505837120093
351.6333333334051,8.407903087446618
351.6666666667385,9.095057330213484
351.70000000007184,8.607660977306224
351.7333333334052,7.449747299410404
351.76666666673856,6.567182338883669
351.8000000000719,6.466083070474968
351.8333333334053,7.111194029648727
351.86666666673864,8.30911801059201
351.900000000072,9.383193005812414
351.93333333340536,9.596887803570096
351.9666666667387,9.0610663597943
352.0000000000721,8.535839200339167
352.03333333340544,8.593860858118576
352.0666666667388,9.341707649528102
352.10000000007216,10.682507279397788
352.1333333334055,11.43429961909879
352.1666666667389,9.949461918433276
352.20000000007224,6.649367583027968
352.2333333334056,4.842822274761431
352.26666666673896,6.923447958196676
352.3000000000723,10.26391350994109
352.3333333334057,11.043798707643424
352.36666666673904,9.053839448085302
352.4000000000724,7.1983422518035365
352.43333333340576,7.338209117739222
352.4666666667391,8.376855733684884
352.5000000000725,8.884725781521523
352.53333333340584,8.668950366968664
352.5666666667392,8.19067776904585
352.60000000007255,7.993596729977659
352.6333333334059,8.740080891233227
352.6666666667393,10.765958112604995
352.70000000007263,12.728306310304916
352.733333333406,12.84647938066476
352.76666666673935,11.107410791666108
352.8000000000727,9.174134187774241
352.8333333334061,8.256867949926619
352.86666666673943,8.08583982700371
352.9000000000728,8.158705760032108
352.93333333340615,8.269346124209552
352.9666666667395,8.384296092533551
353.0000000000729,8.603263674269911
353.03333333340623,9.24658458434577
353.0666666667396,10.440986076315184
353.10000000007295,11.14269045138503
353.1333333334063,9.983430910108078
353.1666666667397,7.315997990007371
353.20000000007303,5.247274344146524
353.2333333334064,5.247312446628965
353.26666666673975,6.584630867224608
353.3000000000731,8.164446354707799
353.3333333334065,9.531842350085393
353.36666666673983,10.625602912691134
353.4000000000732,11.362582744412107
353.43333333340655,11.610110591650125
353.4666666667399,11.25324640511356
353.50000000007327,10.309825927270058
353.53333333340663,8.863176461409354
353.56666666674,7.458451250072435
353.60000000007335,7.135109767773898
353.6333333334067,8.342055232217378
353.66666666674007,9.53869971921132
353.70000000007343,8.981812830555477
353.7333333334068,7.225954722172954
353.76666666674015,6.289571228892028
353.8000000000735,7.088937784899
353.83333333340687,8.449566012854646
353.86666666674023,9.188767895686807
353.9000000000736,9.443669604394755
353.93333333340695,9.821545895642627
353.9666666667403,10.331016978062628
354.00000000007367,10.32130491341392
354.03333333340703,9.405922765412651
354.0666666667404,8.187913735243328
354.10000000007375,7.433712554093366
354.1333333334071,7.416978341812719
354.16666666674047,8.087023479542632
354.2000000000738,9.144033496070968
354.2333333334072,9.82976007864791
354.26666666674055,9.552337748493382
354.3000000000739,9.041647584417776
354.33333333340727,9.483845591131974
354.3666666667406,10.924030896247046
354.400000000074,12.145805197663243
354.43333333340735,12.164672331831301
354.4666666667407,10.98195897962694
354.50000000007407,8.852601182149703
354.5333333334074,6.61231142288875
354.5666666667408,5.467821431843524
354.60000000007415,5.925620699744869
354.6333333334075,7.175027091785235
354.66666666674087,8.352056365193114
354.7000000000742,9.13534345868761
354.7333333334076,9.416406292480689
354.76666666674095,9.401351262838173
354.8000000000743,9.63703594915297
354.83333333340767,10.357401559441788
354.866666666741,10.729522196938019
354.9000000000744,9.832847680854433
354.93333333340775,8.190529298804487
354.9666666667411,7.2302604755877935
355.00000000007446,7.597375803721931
355.0333333334078,8.500857449517152
355.0666666667412,9.134288092607104
355.10000000007454,9.466404442602647
355.1333333334079,9.742703142727876
355.16666666674126,10.229633224809243
355.2000000000746,11.214959996585069
355.233333333408,12.718422805757516
355.26666666674134,13.933646927359158
355.3000000000747,13.98433841988555
355.33333333340806,12.925558125551106
355.3666666667414,11.370996701161365
355.4000000000748,9.87904992657392
355.43333333340814,8.900937939156666
355.4666666667415,8.785174994498243
355.50000000007486,9.386466860424385
355.5333333334082,10.383343678721273
355.5666666667416,11.197294389236818
355.60000000007494,10.999382998933287
355.6333333334083,9.434216858332409
355.66666666674166,7.523190594350647
355.700000000075,6.4615788929751545
355.7333333334084,6.779963022434839
355.76666666674174,8.627309472319702
355.8000000000751,11.438422084403499
355.83333333340846,13.531078665127321
355.8666666667418,13.645078629437387
355.9000000000752,13.050870886702226
355.93333333340854,13.677467213795394
355.9666666667419,15.36034490336448
