wavelength,intensity
237.4666666666634,9.971456863027283
237.49999999999673,9.150423893381204
237.53333333333006,9.05774932602216
237.5666666666634,10.080178142443613
237.59999999999673,11.417268467535331
237.63333333333006,11.84283831948334
237.6666666666634,10.657097844087694
237.69999999999672,8.744933124480053
237.73333333333005,7.279562750280177
237.76666666666338,6.856852997671391
237.79999999999671,7.130462304416039
237.83333333333005,7.679703232485332
237.86666666666338,8.331776211640332
237.8999999999967,9.141599875443461
237.93333333333004,10.141372814349188
237.96666666666337,11.093013539898392
237.9999999999967,11.619721483719958
238.03333333333003,11.462264143865667
238.06666666666337,10.880891922172006
238.0999999999967,10.277342954206404
238.13333333333003,9.910584622396366
238.16666666666336,9.711157676105657
238.1999999999967,9.56399480249099
238.23333333333002,9.36892749969848
238.26666666666335,9.044716273876624
238.2999999999967,8.521103394662763
238.33333333333002,7.858813534970153
238.36666666666335,7.212226293685178
238.39999999999668,6.737344057920264
238.43333333333,6.587589537583545
238.46666666666334,6.915342383237641
238.49999999999667,7.743445585825299
238.53333333333,8.671479307754325
238.56666666666334,9.216508489725097
238.59999999999667,9.220270130176443
238.63333333333,9.093089231781024
238.66666666666333,9.28052466396182
238.69999999999666,9.73700463793755
238.73333333333,9.936427303516076
238.76666666666333,9.406562912652934
238.79999999999666,8.365971673365758
238.83333333333,7.409910571284141
238.86666666666332,7.037157180583539
238.89999999999665,7.280215616544268
238.93333333332998,8.03586484501424
238.96666666666331,9.104683300425403
238.99999999999665,10.054348014817743
239.03333333332998,10.426322473020214
239.0666666666633,10.101731084193416
239.09999999999664,9.41194589289957
239.13333333332997,8.716028036637272
239.1666666666633,8.325903981549793
239.19999999999663,8.518517271185106
239.23333333332997,9.441286244502725
239.2666666666633,10.392218310658961
239.29999999999663,10.325162253264754
239.33333333332996,8.742960867714451
239.3666666666633,7.000173118507212
239.39999999999662,6.826949098092111
239.43333333332995,8.696968640198076
239.4666666666633,10.834703506873085
239.49999999999662,11.302860958988232
239.53333333332995,9.799018317540796
239.56666666666328,7.645876554067854
239.5999999999966,6.152666461944671
239.63333333332994,5.839035133524195
239.66666666666328,6.789274675730396
239.6999999999966,8.89847050276037
239.73333333332994,11.197793013429749
239.76666666666327,12.467431316516583
239.7999999999966,11.95094741738159
239.83333333332993,10.01406559180703
239.86666666666326,7.1993820338640475
239.8999999999966,4.46550544986361
239.93333333332993,3.3196221785683497
239.96666666666326,5.138909876275087
239.9999999999966,8.963344657543148
240.03333333332992,12.116489090037119
240.06666666666325,12.353798549782413
240.09999999999658,10.484551250982122
240.13333333332992,8.534468070624529
240.16666666666325,7.953809214198608
240.19999999999658,8.290667242145288
240.2333333333299,8.706841151682648
240.26666666666324,8.70206338734045
240.29999999999657,8.364720571917461
240.3333333333299,7.844640821431497
240.36666666666324,7.342950113508386
240.39999999999657,7.110184312475801
240.4333333333299,7.374830467541997
240.46666666666323,8.148189890580035
240.49999999999656,9.32633310893904
240.5333333333299,10.687752633656478
240.56666666666322,11.491627366274829
240.59999999999656,10.85556413344876
240.6333333333299,8.643517498170372
240.66666666666322,6.436382095990282
240.69999999999655,6.013864044255881
240.73333333332988,7.663808068973216
240.7666666666632,9.808427646024617
240.79999999999654,10.855905639322303
240.83333333332988,10.543330234138077
240.8666666666632,9.528051200341164
240.89999999999654,8.44053164863851
240.93333333332987,7.639053074301231
240.9666666666632,7.380647884278276
240.99999999999653,7.756366345002577
241.03333333332986,8.352757021169781
241.0666666666632,8.665506704571536
241.09999999999653,8.508261654282583
241.13333333332986,8.207899259197713
241.1666666666632,8.124056149622431
241.19999999999652,8.355637640512454
241.23333333332985,8.769516797726643
241.26666666666318,9.22301348078644
241.29999999999652,9.561647846695942
241.33333333332985,9.625212573728028
241.36666666666318,9.328096888158942
241.3999999999965,8.884721743172094
241.43333333332984,8.584310901433893
241.46666666666317,8.62523919884835
241.4999999999965,9.017099129092063
241.53333333332984,9.741467597866274
241.56666666666317,10.649413902770284
241.5999999999965,11.444425782443755
241.63333333332983,11.83249254438316
241.66666666666316,11.634959767053303
241.6999999999965,10.744887630338399
241.73333333332982,9.169353039979264
241.76666666666316,7.510906055934063
241.7999999999965,6.567043531769756
241.83333333332982,6.7903772075949025
241.86666666666315,7.711358380100034
241.89999999999648,8.711891095326969
241.9333333333298,9.361762489753284
241.96666666666314,9.498636680844806
241.99999999999648,8.99268374052696
242.0333333333298,7.89835612615201
242.06666666666314,6.414501093097758
242.09999999999647,4.800148003904201
242.1333333333298,3.702336761623772
242.16666666666313,3.9315083976888663
242.19999999999646,5.884225592125911
242.2333333333298,8.533847642017692
242.26666666666313,10.553895622060981
242.29999999999646,11.112549994948616
242.3333333333298,10.262619972121891
242.36666666666312,8.174565903865046
242.39999999999645,5.588032169347131
242.43333333332978,3.7977098168915076
242.46666666666312,3.9529553832354467
242.49999999999645,5.684013633618063
242.53333333332978,7.815673383423644
242.5666666666631,9.327234480631157
242.59999999999644,9.908321350821437
242.63333333332977,9.444708682533234
242.6666666666631,8.119867896142422
242.69999999999644,6.782756353953306
242.73333333332977,6.349359877414505
242.7666666666631,6.97313781119177
242.79999999999643,7.891169994435528
242.83333333332976,8.342323228679309
242.8666666666631,8.233148634869405
242.89999999999642,7.908441066120935
242.93333333332976,7.700848096488723
242.9666666666631,7.8329693635736355
242.99999999999642,8.489039614935537
243.03333333332975,9.5876633046463
243.06666666666308,10.307344754357462
243.0999999999964,9.717677633849
243.13333333332974,7.879531122746569
243.16666666666308,6.310704759668537
243.1999999999964,6.534350912320367
243.23333333332974,8.306390983338057
243.26666666666307,9.966771688194296
243.2999999999964,10.079221071492192
243.33333333332973,9.055523928055099
243.36666666666306,8.098213090209597
243.3999999999964,8.029965114732015
243.43333333332973,8.348596685725212
243.46666666666306,8.271190110894816
243.4999999999964,7.529346787847098
243.53333333332972,6.7738924825474855
243.56666666666305,6.719732371278302
243.59999999999638,7.406962929495725
243.63333333332972,8.223319557096909
243.66666666666305,8.576784981057024
243.69999999999638,8.289734237466464
243.7333333333297,7.400509382108072
243.76666666666304,6.106108486285376
243.79999999999637,5.2726235784590765
243.8333333333297,5.939754612074241
243.86666666666304,8.257354101856532
243.89999999999637,10.452802894934413
243.9333333333297,10.566298246999503
243.96666666666303,8.5589354495378
243.99999999999636,6.610402397169381
244.0333333333297,6.799006306530741
244.06666666666302,8.697877545333247
244.09999999999636,10.313647418556199
244.1333333333297,10.057723567944466
244.16666666666302,8.576462649635998
244.19999999999635,7.241116241644036
244.23333333332968,6.940655000455217
244.266666666663,7.309289126552464
244.29999999999634,7.7862095377273866
244.33333333332968,8.084848760939824
244.366666666663,8.293852624368315
244.39999999999634,8.520262214639201
244.43333333332967,8.74849418531735
244.466666666663,8.872172382570886
244.49999999999633,8.81914095194318
244.53333333332967,8.747047970033707
244.566666666663,8.9030097446283
244.59999999999633,9.400349679200618
244.63333333332966,9.93553479689897
244.666666666663,10.127518112118741
244.69999999999632,9.8154945108912
244.73333333332965,9.192913733475715
244.76666666666299,8.48633250943853
244.79999999999632,7.941694100385298
244.83333333332965,7.821741125756368
244.86666666666298,8.344677293176707
244.8999999999963,9.385020025127044
244.93333333332964,10.659075427257697
244.96666666666297,11.796883533744333
244.9999999999963,12.112665673368259
245.03333333332964,10.855886194536769
245.06666666666297,8.157895631780987
245.0999999999963,5.805884413458775
245.13333333332963,5.688946161642486
245.16666666666296,7.829526723872249
245.1999999999963,10.37667903368664
245.23333333332963,11.572845486641624
245.26666666666296,11.264992671781075
245.2999999999963,10.160584096061205
245.33333333332962,8.875813065221756
245.36666666666295,7.593934145647469
245.39999999999628,6.380914680147295
245.4333333333296,5.391496080665138
245.46666666666295,4.973648725740639
245.49999999999628,5.485850684099001
245.5333333333296,6.838417996199688
245.56666666666294,8.425716588027843
245.59999999999627,9.656432870791988
245.6333333333296,10.408335366534681
245.66666666666293,10.848501667155748
245.69999999999627,11.11000312617298
245.7333333333296,11.131846859957497
245.76666666666293,10.792102277200023
245.79999999999626,10.136804720841623
245.8333333333296,9.63283101741428
245.86666666666292,9.796563838310945
245.89999999999625,10.538305092514864
245.93333333332959,10.975143306259103
245.96666666666292,10.25368395367522
245.99999999999625,8.604844718562045
246.03333333332958,7.019526440792272
246.0666666666629,6.333790068954446
246.09999999999624,6.38517402175186
246.13333333332957,6.649042495325656
246.1666666666629,6.775290241576374
246.19999999999624,6.914664806604077
246.23333333332957,7.304103109185931
246.2666666666629,8.031926364978116
246.29999999999623,8.96726057959595
246.33333333332956,9.95929204741419
246.3666666666629,10.821094561174577
246.39999999999623,11.337295356728458
246.43333333332956,11.313804334215158
246.4666666666629,10.704331597674251
246.49999999999622,9.523361760638252
246.53333333332955,7.91670982478189
246.56666666666288,6.455213899261284
246.59999999999621,5.789527830500805
246.63333333332955,6.133639873619172
246.66666666666288,6.98193928610559
246.6999999999962,7.779369230238389
246.73333333332954,8.29600693140964
246.76666666666287,8.586776883208575
246.7999999999962,8.725093568216549
246.83333333332953,8.851705285202604
246.86666666666287,9.138297773830761
246.8999999999962,9.679097724972173
246.93333333332953,10.286039668931673
246.96666666666286,10.707447717215182
246.9999999999962,10.744708069995696
247.03333333332952,10.296067073570653
247.06666666666285,9.292578319346546
247.0999999999962,8.15068782807363
247.13333333332952,7.755074892310911
247.16666666666285,8.840443517949266
247.19999999999618,10.695268506102957
247.2333333333295,11.8738514422186
247.26666666666284,11.489773472618266
247.29999999999617,10.938939078312364
247.3333333333295,12.181029682512635
247.36666666666284,15.490521707237669
247.39999999999617,17.764379138777393
247.4333333333295,15.707672626380909
247.46666666666283,11.354424178534739
247.49999999999616,12.343865001377397
247.5333333333295,24.610552167016245
247.56666666666283,35.28988310531838
247.59999999999616,21.094140030744864
247.6333333333295,-25.324600552347988
247.66666666666282,-40.09121131635804
247.69999999999615,60.123701485183666
247.73333333332948,302.323857219918
247.76666666666281,590.6881846025346
247.79999999999615,814.7240809916741
247.83333333332948,908.2923881017971
247.8666666666628,855.6368912181429
247.89999999999614,651.1719032350904
247.93333333332947,367.6823637852263
247.9666666666628,124.89209133458655
247.99999999999613,16.738565987627993
248.03333333332947,9.757563945793585
248.0666666666628,32.21879193723421
248.09999999999613,35.59977422534719
248.13333333332946,25.939823848684497
248.1666666666628,16.87814747382413
248.19999999999612,14.2853838429541
248.23333333332945,14.592624458882955
248.2666666666628,13.974182965036778
248.29999999999612,12.199177131966714
248.33333333332945,11.337933124042696
248.36666666666278,12.902802751854397
248.3999999999961,15.319180661571462
248.43333333332944,16.018804711505787
248.46666666666277,13.793588964716644
248.4999999999961,10.848640773713793
248.53333333332944,9.859502347256413
248.56666666666277,11.361466621195579
248.5999999999961,13.134523961237107
248.63333333332943,12.973678485259896
248.66666666666276,11.117670830900805
248.6999999999961,9.460002171679001
248.73333333332943,9.518557439935194
248.76666666666276,10.56829129860898
248.7999999999961,11.116858752347863
248.83333333332942,10.378714355472113
248.86666666666275,9.443476638372477
248.89999999999608,9.679579734494768
248.93333333332941,11.250366520937318
248.96666666666275,12.691256457904975
248.99999999999608,12.55040084345263
249.0333333333294,11.073998347224261
249.06666666666274,9.712210033369196
249.09999999999607,9.659931193031115
249.1333333333294,10.484301874379211
249.16666666666273,11.167804697540369
249.19999999999607,11.002446446798224
249.2333333333294,10.140245500555787
249.26666666666273,8.884237523715795
249.29999999999606,7.688519796308821
249.3333333333294,7.219247804017118
249.36666666666272,8.080553751072529
249.39999999999606,9.788208601946753
249.4333333333294,11.058043759130651
249.46666666666272,10.836123719525375
249.49999999999605,9.567800829443481
249.53333333332938,8.25717037072426
249.5666666666627,7.650204413118124
249.59999999999604,7.749912567733514
249.63333333332938,8.42361299830456
249.6666666666627,9.37155119014682
249.69999999999604,10.052631129285107
249.73333333332937,9.949192339558538
249.7666666666627,9.157103590511694
249.79999999999603,8.235056170225254
249.83333333332936,7.694306125635681
249.8666666666627,7.681700353433646
249.89999999999603,8.204552906235223
249.93333333332936,9.118313570694491
249.9666666666627,9.833483460649202
249.99999999999602,9.69012515847761
250.03333333332935,8.593327590189046
250.06666666666268,7.279797513418692
250.09999999999602,6.522931224312591
250.13333333332935,6.651190739523543
250.16666666666268,7.651951935489302
250.199999999996,9.380678377296684
250.23333333332934,10.916871696112562
250.26666666666267,11.039278827765965
250.299999999996,9.22888613196044
250.33333333332934,7.055654613636759
250.36666666666267,6.4482884628554755
250.399999999996,7.8593602287987885
250.43333333332933,9.549729786896433
250.46666666666266,9.744221489939736
250.499999999996,8.794048168849756
250.53333333332932,8.69064095474579
250.56666666666266,11.000947725720984
250.599999999996,14.338893393523202
250.63333333332932,16.16791705845529
250.66666666666265,14.950034992409789
250.69999999999598,12.126841278317805
250.7333333333293,9.673199174638661
250.76666666666264,8.575248197707516
250.79999999999598,8.352923589251263
250.8333333333293,8.427965389394773
250.86666666666264,8.527859877757038
250.89999999999597,8.615062778873213
250.9333333333293,8.661603036743994
250.96666666666263,8.661811105076225
250.99999999999596,8.618630167176308
251.0333333333293,8.506530881043412
251.06666666666263,8.21600509866385
251.09999999999596,7.628355236122265
251.1333333333293,6.9470093017296985
251.16666666666262,6.84773882322275
251.19999999999595,7.967272767760935
251.23333333332928,9.820991751784035
251.26666666666262,11.074171578050478
251.29999999999595,10.64402565725696
251.33333333332928,9.13000879224879
251.3666666666626,7.771456435584533
251.39999999999594,7.61112417009427
251.43333333332927,9.120567007747185
251.4666666666626,12.644421006959
251.49999999999594,17.325003562940694
251.53333333332927,20.578697521409964
251.5666666666626,19.90610148708866
251.59999999999593,15.881897060265539
251.63333333332926,11.356914073221171
251.6666666666626,8.848372227065084
251.69999999999592,8.560244592221355
251.73333333332926,9.840908422531761
251.7666666666626,11.901753758241215
251.79999999999592,13.574762953742777
251.83333333332925,13.651466733108046
251.86666666666258,12.081269206430669
251.8999999999959,10.42464081634984
251.93333333332924,10.227179173891482
251.96666666666258,11.232320427287767
251.9999999999959,11.89325422986686
252.03333333332924,10.978250882863234
252.06666666666257,9.220983399172203
252.0999999999959,8.05261714969003
252.13333333332923,8.27044388779575
252.16666666666256,8.969528186195681
252.1999999999959,8.98692488016867
252.23333333332923,8.168725338248889
252.26666666666256,7.708451342888422
252.2999999999959,8.763022761826958
252.33333333332922,10.841233395009915
252.36666666666255,12.322447547356775
252.39999999999588,11.937062367188183
252.43333333332922,10.441109458710502
252.46666666666255,9.27339193216194
252.49999999999588,9.253870353555543
252.5333333333292,9.626968191752978
252.56666666666254,9.40947960228328
252.59999999999587,8.326851582845649
252.6333333333292,7.003833355668251
252.66666666666254,6.10108678699291
252.69999999999587,6.020195541111916
252.7333333333292,6.9945458084661185
252.76666666666253,9.063574923707499
252.79999999999586,11.294100261630298
252.8333333333292,12.446542431300877
252.86666666666252,11.94823956297923
252.89999999999586,10.819376736046996
252.9333333333292,10.280485697457024
252.96666666666252,10.502618541982507
252.99999999999585,10.403495225822413
253.03333333332918,8.98652431576683
253.0666666666625,6.96736079479719
253.09999999999584,6.103767988953412
253.13333333332918,7.60535309913299
253.1666666666625,10.025738485742597
253.19999999999584,11.141436831962613
253.23333333332917,9.863089212225486
253.2666666666625,7.618484982219395
253.29999999999583,6.135455223922586
253.33333333332916,6.060376182003197
253.3666666666625,6.8360381863460145
253.39999999999583,7.861657574906392
253.43333333332916,8.725733406949336
253.4666666666625,9.123603212529687
253.49999999999582,8.890566462955167
253.53333333332915,8.462154412990376
253.56666666666248,8.433459527049118
253.59999999999582,9.00442380944474
253.63333333332915,9.567889023702572
253.66666666666248,9.444218365875093
253.6999999999958,8.582400363477669
253.73333333332914,7.577048551480355
253.76666666666247,7.005625879961327
253.7999999999958,7.037468390715539
253.83333333332914,7.630647527224557
253.86666666666247,8.58588806630491
253.8999999999958,9.093819783967042
253.93333333332913,8.20470306973358
253.96666666666246,5.9265304285909775
253.9999999999958,4.0507833851438635
254.03333333332913,4.4617505732830995
254.06666666666246,6.949656206003367
254.0999999999958,9.339582375061898
254.13333333332912,9.697363036299327
254.16666666666245,8.557108562797064
254.19999999999578,7.611054896487502
254.2333333333291,8.011351779706716
254.26666666666245,8.987748617091922
254.29999999999578,9.356987609166941
254.3333333333291,8.637189879724206
254.36666666666244,7.526428964824133
254.39999999999577,6.818043467364662
254.4333333333291,6.993351644072563
254.46666666666243,8.268819825928444
254.49999999999577,10.660182079980482
254.5333333333291,12.862016997773138
254.56666666666243,13.01430168470876
254.59999999999576,10.2704725942935
254.6333333333291,6.951779141011075
254.66666666666242,5.956016436533286
254.69999999999575,7.984228032508951
254.73333333332909,10.428598446106566
254.76666666666242,10.59657244912452
254.79999999999575,8.567774472530177
254.83333333332908,6.528040229294762
254.8666666666624,6.3060172365091525
254.89999999999574,7.271001916810087
254.93333333332907,7.880055587595674
254.9666666666624,7.302746910955304
254.99999999999574,6.66688343618923
255.03333333332907,7.398687217161005
255.0666666666624,9.501121066704322
255.09999999999573,11.074790065297966
255.13333333332906,10.292839260033045
255.1666666666624,7.854407781799305
255.19999999999573,6.157595520870667
255.23333333332906,7.0531786543531805
255.2666666666624,9.383678096398125
255.29999999999572,11.02074632735591
255.33333333332905,10.784273138606292
255.36666666666238,9.762124493927919
255.3999999999957,9.339177114799252
255.43333333332905,9.810061299679042
255.46666666666238,10.187900036123203
255.4999999999957,9.542909393345782
255.53333333332904,8.287211980427315
255.56666666666237,7.622569623194647
255.5999999999957,8.374923349577216
255.63333333332903,9.650310076510353
255.66666666666237,10.081334230610763
255.6999999999957,9.140952174402962
255.73333333332903,8.039562075653244
255.76666666666236,8.145539048563291
255.7999999999957,9.454287278157484
255.83333333332902,10.555220070267666
255.86666666666235,10.17964076932732
255.89999999999569,8.8212071764585
255.93333333332902,7.869383655518817
255.96666666666235,8.240528983730636
255.99999999999568,9.035194371266591
256.03333333332904,8.935466065232609
256.0666666666624,7.5764103643859295
256.09999999999576,6.284488322452918
256.1333333333291,6.477291167598729
256.1666666666625,8.036738635175274
256.19999999999584,9.488230756016009
256.2333333333292,9.541647523163455
256.26666666666256,8.549302540147583
256.2999999999959,7.574589986400793
256.3333333333293,7.440153643203576
256.36666666666264,8.194811396721946
256.399999999996,9.726996598323074
256.43333333332936,11.527045799542332
256.4666666666627,12.483185183618817
256.4999999999961,11.53966704341097
256.53333333332944,9.179249408991367
256.5666666666628,7.044336858663911
256.59999999999616,6.503798926456064
256.6333333333295,7.156160809305612
256.6666666666629,7.957642877871959
256.69999999999624,8.321259561937339
256.7333333333296,8.872032172403053
256.76666666666296,10.403175094755206
256.7999999999963,12.576062352074322
256.8333333333297,13.604404014395321
256.86666666666304,11.852342667718474
256.8999999999964,8.473514203957388
256.93333333332976,6.394103287549434
256.9666666666631,7.701823545203966
256.9999999999965,10.319673989807422
257.03333333332984,10.9312664318798
257.0666666666632,8.159917230010617
257.09999999999656,4.885472439643607
257.1333333333299,4.437162537500853
257.1666666666633,7.117617140324361
257.19999999999663,9.983164037172637
257.23333333333,10.299798525408598
257.26666666666335,8.650818378197705
257.2999999999967,7.37236780247848
257.3333333333301,8.129113768616314
257.36666666666343,9.903236398233647
257.3999999999968,11.031315310242617
257.43333333333015,10.673359209722848
257.4666666666635,9.478434421974457
257.4999999999969,8.230453417268338
257.53333333333023,7.302501014246963
257.5666666666636,6.701654019298165
257.59999999999695,6.438254390928686
257.6333333333303,6.636683782371557
257.6666666666637,7.470542280750134
257.69999999999703,8.854532017855632
257.7333333333304,9.88994373980505
257.76666666666375,9.538075268537362
257.7999999999971,7.785063095402643
257.8333333333305,6.13598092197922
257.86666666666383,6.1075503664327
257.8999999999972,7.673019156469957
257.93333333333055,9.676242911379463
257.9666666666639,11.065521393901818
257.99999999999727,11.51888664768931
258.03333333333063,10.968933279138486
258.066666666664,9.606150267524608
258.09999999999735,8.268005609168146
258.1333333333307,7.869104031752305
258.16666666666407,8.56849323228464
258.19999999999743,9.613383408937192
258.2333333333308,10.242678249059658
258.26666666666415,10.174335202068415
258.2999999999975,9.410363609662447
258.33333333333087,8.085523073905359
258.36666666666423,6.901935953698392
258.3999999999976,6.712723328240577
258.43333333333095,7.70694917861448
258.4666666666643,8.744383376938297
258.49999999999767,8.584035303640958
258.53333333333103,7.251423949733799
258.5666666666644,6.006520434227346
258.59999999999775,5.977597321687645
258.6333333333311,6.854805077880477
258.66666666666447,7.648428568693167
258.69999999999783,7.716355235814667
258.7333333333312,7.619768358658229
258.76666666666455,8.164931910169315
258.7999999999979,9.379964645541344
258.83333333333127,10.055458697147351
258.8666666666646,8.989428996144467
258.899999999998,6.7717218356962485
258.93333333333135,5.387927412543635
258.9666666666647,6.410225124761641
258.99999999999807,8.720107018611783
259.0333333333314,10.205685639031369
259.0666666666648,9.708348233126536
259.09999999999815,8.597135281905318
259.1333333333315,8.618329583542232
259.16666666666487,10.207216381399517
259.1999999999982,12.150356585089495
259.2333333333316,13.188987490372307
259.26666666666495,12.71246624334838
259.2999999999983,10.508161892588426
259.33333333333167,6.789974244004137
259.366666666665,3.6804780302294366
259.3999999999984,3.829739396565675
259.43333333333175,7.911035479562068
259.4666666666651,12.555758636589395
259.49999999999847,14.055227304949913
259.5333333333318,12.16123242599895
259.5666666666652,10.042636090311575
259.59999999999854,10.526329111564081
259.6333333333319,12.580176251280031
259.66666666666526,13.335998078075644
259.6999999999986,11.060541212198897
259.733333333332,7.93812446674047
259.76666666666534,6.955766706389419
259.7999999999987,8.985062485936758
259.83333333333206,11.560790888722074
259.8666666666654,12.086025099298036
259.8999999999988,10.378921770494845
259.93333333333214,8.110637394877955
259.9666666666655,6.794484442189008
259.99999999999886,6.749316234888013
260.0333333333322,7.86211291103663
260.0666666666656,9.691280346015708
260.09999999999894,10.954281392062992
260.1333333333323,10.285395306253083
260.16666666666566,7.983022302071105
260.199999999999,6.363914747525834
260.2333333333324,7.557627711622375
260.26666666666574,10.525781935072402
260.2999999999991,12.36908713454744
260.33333333333246,11.089417451240367
260.3666666666658,8.649255354025007
260.3999999999992,8.053693441814511
260.43333333333254,10.277254425852618
260.4666666666659,12.38553957155767
260.49999999999926,11.183189449370852
260.5333333333326,7.161642362842221
260.566666666666,4.226766748565254
260.59999999999934,5.7319838144816355
260.6333333333327,10.089574108813165
260.66666666666606,13.533798558534796
260.6999999999994,13.604179519174222
260.7333333333328,11.952712178749177
260.76666666666614,11.000297828745188
260.7999999999995,11.516243210795903
260.83333333333286,11.881760393273316
260.8666666666662,10.459090206685014
260.8999999999996,7.787766296271786
260.93333333333294,5.928961557184406
260.9666666666663,6.478760083824063
260.99999999999966,8.46129693163485
261.033333333333,10.07320721586405
261.0666666666664,10.260882497148938
261.09999999999974,9.683982665651152
261.1333333333331,9.222194054961653
261.16666666666646,9.27431383927814
261.1999999999998,9.71853707837401
261.2333333333332,10.359699839066467
261.26666666666654,10.587345775836512
261.2999999999999,9.575867007436443
261.33333333333326,7.055074722236728
261.3666666666666,4.815738910180671
261.4,5.098937821273265
261.43333333333334,8.20573851056171
261.4666666666667,11.190892949049188
261.50000000000006,11.005009079562974
261.5333333333334,7.8748433069642765
261.5666666666668,4.659686755044418
261.60000000000014,3.8366692751338745
261.6333333333335,5.114304265900634
261.66666666666686,7.1634598841323545
261.7000000000002,8.85474252733839
261.7333333333336,9.588700952764198
261.76666666666694,8.875535208194021
261.8000000000003,7.034883802902163
261.83333333333366,5.379295450249845
261.866666666667,5.139413205739027
261.9000000000004,6.081599148857492
261.93333333333374,7.112320404305955
261.9666666666671,7.381759359803988
262.00000000000045,7.115914434186159
262.0333333333338,6.822927960256381
262.0666666666672,6.808899079200733
262.10000000000053,7.000418176373438
262.1333333333339,7.2859747635903656
262.16666666666725,7.625263174894823
262.2000000000006,8.041654978224448
262.233333333334,8.559579728429581
262.26666666666733,9.195339365558384
262.3000000000007,9.96171060875752
262.33333333333405,10.734266908751744
262.3666666666674,10.986596376932903
262.4000000000008,10.136229321477172
262.43333333333413,8.32690667590313
262.4666666666675,6.680823458425857
262.50000000000085,6.275330009218017
262.5333333333342,6.8689964660535106
262.5666666666676,7.372017082654777
262.60000000000093,6.935792408496629
262.6333333333343,5.899584044694083
262.66666666666765,4.947172253235449
262.700000000001,4.648258395953897
262.7333333333344,5.339444652209748
262.76666666666773,7.290343605847623
262.8000000000011,9.940094018504855
262.83333333333445,11.927243173058264
262.8666666666678,12.053789375261793
262.90000000000117,10.586067324247173
262.93333333333453,8.452911309198004
262.9666666666679,6.528700639343869
263.00000000000125,5.505666382797702
263.0333333333346,6.020977211389208
263.06666666666797,7.768716788082062
263.10000000000133,9.090613305280119
263.1333333333347,8.405535946513304
263.16666666666805,6.410237882448136
263.2000000000014,5.354592349448434
263.23333333333477,6.839603483726081
263.26666666666813,9.109651740984692
263.3000000000015,9.383220215161135
263.33333333333485,6.644620429933864
263.3666666666682,3.6744190568631336
263.40000000000157,3.6112021870750093
263.43333333333493,6.473705548952089
263.4666666666683,9.139749608825447
263.50000000000165,8.83179227576964
263.533333333335,6.557680936033415
263.56666666666837,5.110333110598467
263.6000000000017,6.270776631927535
263.6333333333351,8.465445129686588
263.66666666666845,9.463231956060332
263.7000000000018,8.591722038543303
263.73333333333517,7.482390086397575
263.7666666666685,7.791305387043733
263.8000000000019,9.079492126885556
263.83333333333525,9.442363450465633
263.8666666666686,7.529915705032369
263.90000000000197,4.953807194772409
263.9333333333353,4.253556922220391
263.9666666666687,6.481680167494815
264.00000000000205,9.437831469472146
264.0333333333354,10.574448771379684
264.06666666666877,9.315658145832536
264.1000000000021,7.0938105391300645
264.1333333333355,5.293136620838366
264.16666666666885,4.203643112457791
264.2000000000022,3.5953783956443233
264.23333333333557,3.3598526461489513
264.2666666666689,3.798648995705087
264.3000000000023,5.286893691653984
264.33333333333564,7.636894557206876
264.366666666669,9.830753086334278
264.40000000000236,10.868911514944287
264.4333333333357,10.84779442923215
264.4666666666691,10.62545083229116
264.50000000000244,10.849791423327574
264.5333333333358,11.040976220944975
264.56666666666916,10.370615051439275
264.6000000000025,8.594651853291058
264.6333333333359,6.726008206449082
264.66666666666924,5.899493869519253
264.7000000000026,6.306938267315391
264.73333333333596,7.198916025368978
264.7666666666693,7.864535808999289
264.8000000000027,8.201258011986674
264.83333333333604,8.388078223991414
264.8666666666694,8.535304417287607
264.90000000000276,8.52973532217891
264.9333333333361,8.217496264685064
264.9666666666695,7.6234954936650094
265.00000000000284,7.027433298242789
265.0333333333362,6.718761023450598
265.06666666666956,6.867976213156003
265.1000000000029,7.566084070222492
265.1333333333363,8.840479268078127
265.16666666666964,10.422835312877725
265.200000000003,11.956268454526022
265.23333333333636,12.980427596364526
265.2666666666697,12.823444543577667
265.3000000000031,10.846158025225332
265.33333333333644,7.633940431287643
265.3666666666698,4.932399117171749
265.40000000000316,4.308229586564804
265.4333333333365,5.721735023587798
265.4666666666699,8.4335041733682
265.50000000000324,11.509126219109262
265.5333333333366,13.443447272157597
265.56666666666996,12.671828346096284
265.6000000000033,9.527492947761365
265.6333333333367,6.873994054427523
265.66666666667004,7.433172325737476
265.7000000000034,10.414441019341373
265.73333333333676,12.843177133364875
265.7666666666701,12.495492859807667
265.8000000000035,10.566877402749048
265.83333333333684,9.17482271443005
265.8666666666702,9.312155943294618
265.90000000000356,9.857109649086215
265.9333333333369,9.527972600031875
265.9666666666703,8.378453326708607
266.00000000000364,7.625389587070162
266.033333333337,8.250287439219573
266.06666666667036,9.472859192253154
266.1000000000037,9.817456351800287
266.1333333333371,8.599573477296587
266.16666666667044,7.257876051778813
266.2000000000038,7.535482171683036
266.23333333333716,9.608179657487574
266.2666666666705,11.758197238511839
266.3000000000039,12.330536804397822
266.33333333333724,11.366807378402523
266.3666666666706,9.857544350626384
266.40000000000396,8.620897710188318
266.4333333333373,7.769809111194289
266.4666666666707,7.248426135282724
266.50000000000404,7.094748525267658
266.5333333333374,7.503898292496334
266.56666666667076,8.642610200560373
