wavelength,intensity
397.43333333344157,9.414577420589175
397.4666666667749,8.843408440919054
397.5000000001083,7.842350464407038
397.53333333344165,6.87112040253474
397.566666666775,6.388286724836373
397.60000000010837,6.61421969863877
397.6333333334417,7.240403686553629
397.6666666667751,7.887157283999871
397.70000000010845,8.174804492300705
397.7333333334418,7.8705205031991055
397.76666666677517,7.271346796600759
397.8000000001085,6.793791052949915
397.8333333334419,6.854360952690818
397.86666666677525,7.760993274674575
397.9000000001086,9.172677110170556
397.93333333344196,10.508330655124052
397.9666666667753,11.18648481483675
398.0000000001087,10.692440063942056
398.03333333344204,9.198699739974273
398.0666666667754,7.28222621673557
398.10000000010876,5.525172592364348
398.1333333334421,4.488401785518111
398.1666666667755,4.314448934783714
398.20000000010884,4.763693638929932
398.2333333334422,5.582478319037099
398.26666666677556,6.518718803452924
398.3000000001089,7.3944775519550126
398.3333333334423,8.136400689441732
398.36666666677564,8.679021797646628
398.400000000109,8.95710692607468
398.43333333344236,8.952681347529353
398.4666666667757,8.752234880573267
398.5000000001091,8.456241890057191
398.53333333344244,8.165175187613823
398.5666666667758,7.9483522020968795
398.60000000010916,7.763944677536859
398.6333333334425,7.5453495770812395
398.6666666667759,7.225963863877491
398.70000000010924,6.748864150585832
398.7333333334426,6.113921657593926
398.76666666677596,5.341656653592295
398.8000000001093,4.452618838461205
398.8333333334427,3.4861944102047024
398.86666666677604,2.670178730111248
398.9000000001094,2.3408244974211847
398.93333333344276,2.835685273350133
398.9666666667761,4.463030080584338
399.0000000001095,6.981262215414755
399.03333333344284,9.65994500244296
399.0666666667762,11.751615351635262
399.10000000010956,12.521609920087911
399.1333333334429,11.792142289238953
399.1666666667763,10.14512782182875
399.20000000010964,8.217077192607839
399.233333333443,6.643165046624286
399.26666666677636,5.831281574858735
399.3000000001097,5.707273846570701
399.3333333334431,6.1354801940356145
399.36666666677644,6.980234281694329
399.4000000001098,8.073348566775671
399.43333333344316,9.13635839595958
399.4666666667765,9.867446927291672
399.5000000001099,9.964797318817563
399.53333333344324,9.21804029417445
399.5666666667766,7.9225842054112565
399.60000000010996,6.54772515257331
399.6333333334433,5.562918039383515
399.6666666667767,5.381757640898978
399.70000000011004,5.8987262103029865
399.7333333334434,6.726390094648676
399.76666666677676,7.474511925751815
399.8000000001101,7.771487574558936
399.8333333334435,7.562221472853935
399.86666666677684,7.056113775398811
399.9000000001102,6.470690096819151
399.93333333344356,6.021014175183933
399.9666666667769,5.830440836346644
400.0000000001103,5.90545362069761
400.03333333344364,6.244948800150722
400.066666666777,6.847295160759726
400.10000000011036,7.6445782776719575
400.1333333334437,8.438808508275278
400.1666666667771,9.016862192130056
400.20000000011044,9.165663920041336
400.2333333334438,8.77060647838667
400.26666666677716,8.022364747343255
400.3000000001105,7.170598660271234
400.3333333334439,6.464968150530739
400.36666666677723,6.109230592614231
400.4000000001106,6.077172801246442
400.43333333344395,6.270713364507529
400.4666666667773,6.591746609606431
400.5000000001107,6.947707375141046
400.53333333344403,7.291878317834377
400.5666666667774,7.600178557772562
400.60000000011075,7.848687192005902
400.6333333334441,8.01151181601605
400.6666666667775,8.03391007558602
400.70000000011083,7.839258463332826
400.7333333334442,7.350389213761643
400.76666666677755,6.497138161752892
400.8000000001109,5.41954101555956
400.8333333334443,4.4993923909788185
400.86666666677763,4.131841051845207
400.900000000111,4.707403426356712
400.93333333344435,6.21932798658149
400.9666666667777,7.964453157124079
401.0000000001111,9.16918121814528
401.03333333344443,9.060561247426321
401.0666666667778,7.2958758444853835
401.10000000011115,4.707065211664906
401.1333333334445,2.32470263897567
401.16666666677787,1.1793614164284585
401.20000000011123,1.993177626326374
401.2333333334446,4.142225401117394
401.26666666677795,6.635475283004316
401.3000000001113,8.481889573046123
401.33333333344467,8.843926604728612
401.36666666677803,7.971505490942196
401.4000000001114,6.584156790178099
401.43333333344475,5.403270576956234
401.4666666667781,5.0969307041005765
401.50000000011147,5.6885698911797276
401.53333333344483,6.773546554688666
401.5666666667782,7.939517275036491
401.60000000011155,8.786316310119366
401.6333333334449,9.195386981480006
401.66666666677827,9.330630103271547
401.70000000011163,9.368293853408353
401.733333333445,9.482471083939222
401.76666666677835,9.725831131029127
401.8000000001117,9.967241929285782
401.83333333344507,10.06026441236564
401.8666666667784,9.858831324979734
401.9000000001118,9.311851131360552
401.93333333344515,8.588677446253925
401.9666666667785,7.889861928332316
402.00000000011187,7.415954631861283
402.0333333334452,7.302890346097212
402.0666666667786,7.450401506462647
402.10000000011195,7.704262931057622
402.1333333334453,7.910249437982169
402.16666666677867,7.945118962561888
402.200000000112,7.8668257372004895
402.2333333334454,7.798999803886169
402.26666666677875,7.865362720235006
402.3000000001121,8.166011962439978
402.33333333344547,8.572983235550446
402.3666666667788,8.83063953254976
402.4000000001122,8.681941316290679
402.43333333344555,7.892767682511231
402.4666666667789,6.625077752245328
402.50000000011227,5.375430843559519
402.5333333334456,4.650899165715783
402.566666666779,4.946788489289741
402.60000000011235,6.3273113306959825
402.6333333334457,8.311446535231282
402.66666666677907,10.383182874271112
402.7000000001124,12.028212181367682
402.7333333334458,12.926313601115886
402.76666666677914,13.127933481134072
402.8000000001125,12.725242012120173
402.83333333344586,11.810453029528194
402.8666666667792,10.529990375822894
402.9000000001126,9.190205421637298
402.93333333344594,8.12679735082945
402.9666666667793,7.675465347257397
403.00000000011266,8.056813696371055
403.033333333446,8.955068376355609
403.0666666667794,9.89832562858234
403.10000000011274,10.414663992692716
403.1333333334461,10.107290916268335
403.16666666677946,9.141462800491613
403.2000000001128,7.93703348421972
403.2333333334462,6.915116423076587
403.26666666677954,6.472634641394769
403.3000000001129,6.700445648124293
403.33333333344626,7.479466014962734
403.3666666667796,8.686507357901924
403.400000000113,10.193115200686439
403.43333333344634,11.744717494271855
403.4666666667797,12.957784146833369
403.50000000011306,13.442950791956552
403.5333333334464,12.817390077611545
403.5666666667798,11.073250550494432
403.60000000011314,8.774188621587188
403.6333333334465,6.531905640732089
403.66666666677986,4.957047555414484
403.7000000001132,4.398863753957825
403.7333333334466,4.603719577477113
403.76666666677994,5.2332673494186
403.8000000001133,5.949163236910648
403.83333333344666,6.496893271104672
403.86666666678,6.921978627145495
403.9000000001134,7.3370390254476385
403.93333333344674,7.85469418642562
403.9666666667801,8.549303806049338
404.00000000011346,9.279504453579431
404.0333333334468,9.828395113784708
404.0666666667802,9.978994265311943
404.10000000011354,9.552448086138353
404.1333333334469,8.717629430449358
404.16666666678026,7.829412778324702
404.2000000001136,7.244430096943818
404.233333333447,7.294926642820578
404.26666666678034,7.927405329681595
404.3000000001137,8.780388091908128
404.33333333344706,9.483809943669343
404.3666666667804,9.676672268772913
404.4000000001138,9.284816631294321
404.43333333344714,8.57264530212787
404.4666666667805,7.824060224512628
404.50000000011386,7.321554380558087
404.5333333334472,7.226518244770282
404.5666666667806,7.487898248594262
404.60000000011394,8.03313430209617
404.6333333334473,8.789598994968044
404.66666666678066,9.647511973550719
404.700000000114,10.398361777381831
404.7333333334474,10.817418714605392
404.76666666678074,10.679953093365414
404.8000000001141,9.866339484398459
404.83333333344746,8.690193756352114
404.8666666667808,7.576745358101745
404.9000000001142,6.951223847347163
404.93333333344754,7.147990324690971
404.9666666667809,7.913300328890325
405.00000000011426,8.759269955609167
405.0333333334476,9.197413288736886
405.066666666781,8.800135273659407
405.10000000011433,7.781487600520636
405.1333333334477,6.740073949692362
405.16666666678105,6.279706473535814
405.2000000001144,6.967903846353069
405.2333333334478,8.695765890924264
405.26666666678113,10.755748456008522
405.3000000001145,12.41964167384588
405.33333333344785,12.973215795766704
405.3666666667812,12.246338815926851
405.4000000001146,10.776040185199685
405.43333333344793,9.146646299005424
405.4666666667813,7.940192261400759
405.50000000011465,7.470049537973454
405.533333333448,7.532358474764563
405.5666666667814,7.8644634861492655
405.60000000011473,8.20377609092804
405.6333333334481,8.361837851609717
405.66666666678145,8.366027224550809
405.7000000001148,8.282788792761714
405.7333333334482,8.17856713925284
405.76666666678153,8.11263436938057
405.8000000001149,8.112016574846617
405.83333333344825,8.194681815553288
405.8666666667816,8.378597675243684
405.90000000011497,8.6733117252003
405.93333333344833,9.029165404989095
405.9666666667817,9.37110221068753
406.00000000011505,9.623968305977083
406.0333333334484,9.71894543849159
406.06666666678177,9.659859997349278
406.10000000011513,9.496932331768138
406.1333333334485,9.281135023877466
406.16666666678185,9.062659697326902
406.2000000001152,8.875732371147755
406.23333333344857,8.739649626518949
406.26666666678193,8.673134612044905
406.3000000001153,8.69474278276272
406.33333333344865,8.815730002603035
406.366666666782,9.037391714294673
406.40000000011537,9.360307334117831
406.43333333344873,9.784773275960797
406.4666666667821,10.272117177424766
406.50000000011545,10.705298539898983
406.5333333334488,10.95788646933074
406.56666666678217,10.903490422453414
406.60000000011553,10.479712130759161
406.6333333334489,9.817835649934633
406.66666666678225,9.085647390364862
406.7000000001156,8.450933762434877
406.73333333344897,8.045913800343643
406.7666666667823,7.837702110613473
406.8000000001157,7.7455408935580685
406.83333333344905,7.68866731055908
406.8666666667824,7.599631224166451
406.90000000011577,7.5070151568073085
406.9333333334491,7.481538626568526
406.9666666667825,7.594101266740203
407.00000000011585,7.910460713546892
407.0333333334492,8.436249019764766
407.06666666678257,9.13814075964004
407.1000000001159,9.982153681827782
407.1333333334493,10.932138292975853
407.16666666678265,11.907080595754449
407.200000000116,12.783706865274091
407.23333333344937,13.437097674233964
407.2666666667827,13.743929872981877
407.3000000001161,13.650442294652054
407.33333333344945,13.197837001916428
407.3666666667828,12.434147388375859
407.40000000011617,11.407918325019091
407.4333333334495,10.23635251001266
407.4666666667829,9.173801682452785
407.50000000011624,8.490919531436022
407.5333333334496,8.458256860578434
407.56666666678296,9.20509847442309
407.6000000001163,10.439451955196207
407.6333333334497,11.791142333249905
407.66666666678304,12.889994638936308
407.7000000001164,13.442613848697441
407.73333333344976,13.503882439479675
407.7666666667831,13.227384276569103
407.8000000001165,12.766709636530283
407.83333333344984,12.26615842977829
407.8666666667832,11.805173233373846
407.90000000011656,11.435552013849389
407.9333333334499,11.208990115467246
407.9666666667833,11.170054174755094
408.00000000011664,11.283747729733506
408.03333333345,11.465271667168524
408.06666666678336,11.629062871385528
408.1000000001167,11.691091032620573
408.1333333334501,11.596946818119436
408.16666666678344,11.319013831242048
408.2000000001168,10.830641087176133
408.23333333345016,10.106825973683124
408.2666666667835,9.18690955327788
408.3000000001169,8.193970177419974
408.33333333345024,7.256697876122417
408.3666666667836,6.503648582722291
408.40000000011696,6.048727800027061
408.4333333334503,5.978197919706232
408.4666666667837,6.3752555434424
408.50000000011704,7.322951131971888
408.5333333334504,8.79160794406923
408.56666666678376,10.437525148257267
408.6000000001171,11.862752909220374
408.6333333334505,12.669341391642934
408.66666666678384,12.573882155027327
408.7000000001172,11.773478166480881
408.73333333345056,10.591216495428267
408.7666666667839,9.350184691722902
408.8000000001173,8.338156147642179
408.83333333345064,7.6176156129941015
408.866666666784,7.16252727063051
408.90000000011736,6.946644666663505
408.9333333334507,6.947427966695368
408.9666666667841,7.179394578566349
409.00000000011744,7.678385903986666
409.0333333334508,8.48049881542019
409.06666666678416,9.609067786991885
409.1000000001175,10.873851954216223
409.1333333334509,11.907808490664069
409.16666666678424,12.338569265114444
409.2000000001176,11.807258379922796
409.23333333345096,10.383520657931161
409.2666666667843,8.643740129925893
409.3000000001177,7.193574732045027
409.33333333345104,6.633520882253335
409.3666666667844,7.163643546463664
409.40000000011776,8.304635689717069
409.4333333334511,9.511305677512555
409.4666666667845,10.239099726032698
409.50000000011784,10.16933469171012
409.5333333334512,9.541389235302566
409.56666666678456,8.679319735244164
409.6000000001179,7.907180957674052
409.6333333334513,7.473317553784348
409.66666666678464,7.348034762386771
409.700000000118,7.437828086268956
409.73333333345136,7.649193028218539
409.7666666667847,7.905681863579613
409.8000000001181,8.224955977917293
409.83333333345144,8.656957001910417
409.8666666667848,9.25165545795246
409.90000000011815,10.041453923057201
409.9333333334515,10.910282023908225
409.9666666667849,11.667460916147613
410.00000000011823,12.121747987144527
410.0333333334516,12.100599743725551
410.06666666678495,11.685732339431814
410.1000000001183,11.14230237723323
410.1333333334517,10.739526821892396
410.16666666678503,10.734333434227601
410.2000000001184,11.088261373464164
410.23333333345175,11.46020692613438
410.2666666667851,11.495326052882987
410.3000000001185,10.845527384011227
410.33333333345183,9.506138117066692
410.3666666667852,7.972027115346115
410.40000000011855,6.777421648530419
410.4333333334519,6.454477006306429
410.4666666667853,7.205774894620122
410.50000000011863,8.546283702802114
410.533333333452,9.90490475871044
410.56666666678535,10.710661283636316
410.6000000001187,10.600298398153143
410.6333333334521,9.84373731377398
410.66666666678543,8.831111763252125
410.7000000001188,7.95255547934088
410.73333333345215,7.529792920126185
410.7666666667855,7.574974851220745
410.80000000011887,8.012725062652358
410.83333333345223,8.767661961487365
410.8666666667856,9.755142932926585
410.90000000011895,10.827697767211955
410.9333333334523,11.811753766307108
410.96666666678567,12.533653280659289
411.00000000011903,12.834475759550589
411.0333333334524,12.709984137196471
411.06666666678575,12.248366913786246
411.1000000001191,11.539053343050504
411.13333333345247,10.671563083769078
411.16666666678583,9.7369818711511
411.2000000001192,8.8277203864346
411.23333333345255,8.036231066793666
411.2666666667859,7.454411575875988
411.30000000011927,7.156283398169581
411.33333333345263,7.194580773871781
411.366666666786,7.620794427576314
411.40000000011935,8.484700370230643
411.4333333334527,9.706197853592775
411.46666666678607,10.986598541562309
411.5000000001194,12.006235528851462
411.5333333334528,12.446000391537442
411.56666666678615,12.159883479860307
411.6000000001195,11.41920223567191
411.63333333345287,10.556902314678203
411.6666666667862,9.90592266270891
411.7000000001196,9.701999004945785
411.73333333345295,9.838789610021824
411.7666666667863,10.13474226812294
411.80000000011967,10.408304769435054
411.833333333453,10.51846482477729
411.8666666667864,10.534712181784172
411.90000000011975,10.5946480690796
411.9333333334531,10.835908261510108
411.96666666678647,11.365660115379557
412.0000000001198,12.054268073316573
412.0333333334532,12.661236029939325
412.06666666678655,12.945435330723763
412.1000000001199,12.69089163402081
412.13333333345327,11.985892219447042
412.1666666667866,11.120795946297001
412.20000000012,10.38959870062739
412.23333333345334,10.072919759500632
412.2666666667867,10.180153233196279
412.30000000012006,10.468287776239626
412.3333333334534,10.684705479296445
412.3666666667868,10.580746758258678
412.40000000012014,10.061903953342746
412.4333333334535,9.234075723344828
412.46666666678686,8.216570075183627
412.5000000001202,7.129188464670702
412.5333333334536,6.140128371634787
412.56666666678694,5.506037748505827
412.6000000001203,5.492993975160632
412.63333333345366,6.36658603463724
412.666666666787,8.154375028234723
412.7000000001204,10.263372532190644
412.73333333345374,12.000739308522695
412.7666666667871,12.673637708554024
412.80000000012046,11.859137340839974
412.8333333334538,10.156010278676291
412.8666666667872,8.404741642002168
412.90000000012054,7.445816550756784
412.9333333334539,7.936889608497862
412.96666666678726,9.522379748853544
413.0000000001206,11.49768338657195
413.033333333454,13.15787284935955
413.06666666678734,13.874327471558816
413.1000000001207,13.648132986368514
413.13333333345406,12.790563238628863
413.1666666667874,11.615064796532174
413.2000000001208,10.424451262216676
413.23333333345414,9.385398504241637
413.2666666667875,8.57041110017716
413.30000000012086,8.050112979794044
413.3333333334542,7.889673079811802
413.3666666667876,8.03735177647619
413.40000000012094,8.329065608005305
413.4333333334543,8.596189518053812
413.46666666678766,8.6726731961499
413.500000000121,8.498459231536952
413.5333333334544,8.154692459053667
413.56666666678774,7.732316429423816
413.6000000001211,7.322316236732824
413.63333333345446,7.019990581345457
413.6666666667878,6.928657284784099
413.7000000001212,7.152507371813375
413.73333333345454,7.795542334263229
413.7666666667879,8.863745816798136
413.80000000012126,10.105189680665598
413.8333333334546,11.22602874524385
413.866666666788,11.932418405920863
413.90000000012134,12.031422433295647
413.9333333334547,11.71230231424359
413.96666666678806,11.254791739955238
414.0000000001214,10.938624401621135
414.0333333334548,10.978017172279179
414.06666666678814,11.227231118937267
414.1000000001215,11.417557340497371
414.13333333345486,11.2801807252274
414.1666666667882,10.595064925587605
414.2000000001216,9.537032200452721
414.23333333345494,8.472278862381474
414.2666666667883,7.768259192301692
414.30000000012166,7.761883579979233
414.333333333455,8.411742417350633
414.3666666667884,9.420836370225707
414.40000000012174,10.487357857969565
414.4333333334551,11.316981808906785
414.46666666678846,11.767351477475376
414.5000000001218,11.837671398255416
414.5333333334552,11.532543921494234
414.56666666678854,10.85942911274198
414.6000000001219,9.933427286446673
414.63333333345525,9.007501553606637
414.6666666667886,8.343633523220982
414.700000000122,8.201732060488887
414.73333333345533,8.658378739260929
414.7666666667887,9.465620242837407
414.80000000012205,10.34226785823577
414.8333333334554,11.007416683322022
414.8666666667888,11.28225809525905
414.90000000012213,11.240944352455912
414.9333333334555,10.996129945515422
414.96666666678885,10.660469053294621
415.0000000001222,10.341935680373554
415.0333333334556,10.132007459105852
415.06666666678893,10.118529309706787
415.1000000001223,10.389346152391642
415.13333333345565,10.99663179865829
415.166666666789,11.812086685570936
415.2000000001224,12.650469618847296
415.23333333345573,13.326517768903841
415.2666666667891,13.680956973422667
415.30000000012245,13.745325652640828
415.3333333334558,13.636194459518189
415.3666666667892,13.470524741677842
415.40000000012253,13.350924880098455
415.4333333334559,13.222398445465222
415.46666666678925,12.932494406703086
415.5000000001226,12.327317214699043
415.53333333345597,11.273057839325276
415.56666666678933,9.984800926195547
415.6000000001227,8.973301945276754
415.63333333345605,8.758666812395802
415.6666666667894,9.84057184216784
415.70000000012277,12.099638945452146
415.73333333345613,14.701104997100087
415.7666666667895,16.770384726633626
415.80000000012285,17.442512126410854
415.8333333334562,16.46037366330026
415.86666666678957,14.527114891485175
415.90000000012293,12.430635119802933
415.9333333334563,10.956937081706677
415.96666666678965,10.529036572810448
416.000000000123,10.778479830441988
416.03333333345637,11.232517238709585
416.06666666678973,11.418501247852717
416.1000000001231,11.041478953619537
416.13333333345645,10.349268688098363
416.1666666667898,9.692958918314112
416.20000000012317,9.423638111291698
416.2333333334565,9.777839890727224
416.2666666667899,10.495708131696544
416.30000000012325,11.182964955725831
416.3333333334566,11.44533013034293
416.36666666678997,10.977150446921874
416.4000000001233,10.020854500647784
416.4333333334567,9.028144310952467
416.46666666679005,8.451138976406716
416.5000000001234,8.688531584962126
416.53333333345677,9.658147136585537
416.5666666667901,11.023325403086853
416.6000000001235,12.44508845168608
416.63333333345685,13.595580664649901
416.6666666667902,14.29858970696725
416.70000000012357,14.487513185274278
416.7333333334569,14.098185694267393
416.7666666667903,13.076636538276096
416.80000000012365,11.5946284458277
416.833333333457,10.044903596766078
416.86666666679037,8.829447950954485
416.9000000001237,8.341896151467358
416.9333333334571,8.637008756320467
416.96666666679045,9.320931084027661
417.0000000001238,9.968965994000008
417.03333333345716,10.15903069540107
417.0666666667905,9.712892207060808
417.1000000001239,8.891206822479965
417.13333333345724,8.000528536901665
417.1666666667906,7.347076167254399
417.20000000012396,7.117187374926625
417.2333333334573,7.200479037640632
417.2666666667907,7.441456390259568
417.30000000012404,7.684630124931987
417.3333333334574,7.8278074241000155
417.36666666679076,7.952867104705832
417.4000000001241,8.181398171481016
417.4333333334575,8.634989629157134
417.46666666679084,9.379417379741087
417.5000000001242,10.20921529989658
417.53333333345756,10.836637155101549
417.5666666667909,10.973918193109554
417.6000000001243,10.39334074318967
417.63333333345764,9.281154414051343
417.666666666791,7.998092418691729
417.70000000012436,6.905499993679393
417.7333333334577,6.341108656294404
417.7666666667911,6.4061954748008345
417.80000000012444,7.065805211327627
417.8333333334578,8.283344250374505
417.86666666679116,10.009072248497144
417.9000000001245,11.993453573309095
417.9333333334579,13.83155847392937
417.96666666679124,15.114366915385729
418.0000000001246,15.448535490091169
418.03333333345796,14.830277716085597
418.0666666667913,13.662187213494942
418.1000000001247,12.365900750607706
418.13333333345804,11.357551694238014
418.1666666667914,10.798999161228132
418.20000000012476,10.496358572490394
418.2333333334581,10.229227990013246
418.2666666667915,9.778508385349012
418.30000000012484,9.067696307813948
418.3333333334582,8.289480148004928
418.36666666679156,7.666421876943513
418.4000000001249,7.420900179717081
418.4333333334583,7.692284021472396
418.46666666679164,8.406058076120887
418.500000000125,9.453727144299933
418.53333333345836,10.726794148531841
418.5666666667917,12.07975234960155
418.6000000001251,13.23515716029992
418.63333333345844,13.886175375229676
418.6666666667918,13.725973788993542
418.70000000012516,12.565842695187701
418.7333333334585,10.803756606137913
418.7666666667919,9.019489051706294
418.80000000012524,7.792868579119191
418.8333333334586,7.609128126239671
418.86666666679196,8.293543531038537
418.9000000001253,9.390254614047466
418.9333333334587,10.442360574803791
418.96666666679204,11.028664127056457
419.0000000001254,11.085876981612687
419.03333333345876,10.757096110355128
419.0666666667921,10.1879071473614
419.1000000001255,9.52425559896338
419.13333333345884,8.917488655799335
419.1666666667922,8.523120411178366
419.20000000012556,8.496772647918121
419.2333333334589,8.984413870860424
419.2666666667923,9.899599199049714
419.30000000012564,10.917548441103428
419.333333333459,11.702643507683556
419.36666666679236,11.925969846719754
419.4000000001257,11.54942850206662
419.4333333334591,10.931173827512307
419.46666666679243,10.457785954527306
419.5000000001258,10.513267403597455
419.53333333345915,11.232377265439768
419.5666666667925,12.296301482336029
419.6000000001259,13.338131254893863
419.63333333345923,13.991352852509065
419.6666666667926,14.024585842474874
419.70000000012595,13.538245822026816
419.7333333334593,12.682747498307522
419.7666666667927,11.608509393622896
419.80000000012603,10.488239264768461
419.8333333334594,9.569436747778486
419.86666666679275,9.115271424275981
419.9000000001261,9.388912875883976
419.9333333334595,10.533043971637948
419.96666666679283,12.133370740302869
420.0000000001262,13.614766174579481
420.03333333345955,14.402087655224634
420.0666666667929,14.037091432271893
420.1000000001263,12.810111634748015
420.13333333345963,11.306630460271682
420.166666666793,10.11284699139654
420.20000000012635,9.748278772275677
420.2333333334597,10.13048661045859
420.26666666679307,10.857695830011012
420.30000000012643,11.525199091478848
420.3333333334598,11.751521219475924
420.36666666679315,11.460763322728237
420.4000000001265,10.792454592684697
420.43333333345987,9.890633227609074
420.46666666679323,8.900639125816738
420.5000000001266,7.9941638345397195
420.53333333345995,7.367399347796675
420.5666666667933,7.217468503339267
420.60000000012667,7.733814777618647
420.63333333346003,8.844084823963536
420.6666666667934,10.155689181231534
420.70000000012675,11.256522220701918
420.7333333334601,11.738896212736954
420.76666666679347,11.491416983780947
420.80000000012683,10.880857271724144
420.8333333334602,10.31741509074797
420.86666666679355,10.209922631628617
420.9000000001269,10.72333624570035
420.93333333346027,11.49937824916498
420.9666666667936,12.112101646243163
421.000000000127,12.135758669080698
421.03333333346035,11.347842127494095
421.0666666667937,10.112134187051318
421.10000000012707,8.897505963048527
421.1333333334604,8.172828526788994
421.1666666667938,8.254283258362086
421.20000000012715,8.859353654165298
421.2333333334605,9.558804650845365
421.26666666679387,9.923401185049011
421.3000000001272,9.644697452036194
421.3333333334606,9.060539749954156
421.36666666679395,8.724033346849804
421.4000000001273,9.18843044373085
421.43333333346067,10.892465844335486
421.466666666794,13.43077138333275
421.5000000001274,16.020528934145396
421.53333333346075,17.877158712514937
421.5666666667941,18.291467873972813
421.60000000012747,17.336634196155792
421.6333333334608,15.549266800566263
421.6666666667942,13.472037646995197
421.70000000012755,11.626278747283584
421.7333333334609,10.209607761304731
421.76666666679426,9.16817381894002
421.8000000001276,8.441524764777158
421.833333333461,7.97050061210173
421.86666666679434,7.726373012093414
421.9000000001277,7.711246007011953
421.93333333346106,7.928595962752823
421.9666666667944,8.37968209715688
422.0000000001278,8.976331738817017
422.03333333346114,9.512286937536357
422.0666666667945,9.773202792583191
422.10000000012786,9.547663162857551
422.1333333334612,8.864210927882143
422.1666666667946,8.165887360303987
422.20000000012794,7.936874239034939
422.2333333334613,8.659243816282212
422.26666666679466,10.322673264963385
422.300000000128,11.795180933597388
422.3333333334614,11.789377896800307
422.36666666679474,9.018625063096193
422.4000000001281,3.425872278063742
422.43333333346146,-1.3120122072002758
422.4666666667948,-0.8120174577124555
422.5000000001282,9.308867461510596
422.53333333346154,31.357420784155398
422.5666666667949,59.1576278870618
422.60000000012826,84.36736225733509
422.6333333334616,98.64449663473265
422.666666666795,95.51241301149187
422.70000000012834,78.78127408079112
422.7333333334617,55.787738926083314
422.76666666679506,33.87160762403572
422.8000000001284,19.525308616978595
422.8333333334618,12.873294114093579
422.86666666679514,11.144111002889034
422.9000000001285,11.55172707063779
422.93333333346186,11.505627442776277
422.9666666667952,10.45988064021192
423.0000000001286,9.086749203581464
423.03333333346194,8.07471205147006
423.0666666667953,8.063962107947228
423.10000000012866,8.967101796817587
423.133333333462,10.134018735816356
423.1666666667954,10.899973755189116
423.20000000012874,10.627507071453726
423.2333333334621,9.305064415912224
423.26666666679546,7.546153548302904
423.3000000001288,5.991392917270579
423.3333333334622,5.269156377541969
423.36666666679554,5.540658235800807
423.4000000001289,6.36532627354973
423.43333333346226,7.2628758645062295
423.4666666667956,7.75696149653261
423.500000000129,7.661153778657613
423.53333333346234,7.272245394897184
423.5666666667957,6.9328213863267445
423.60000000012906,6.984578544848572
423.6333333334624,7.602231364814757
423.6666666667958,8.59790021652594
423.70000000012914,9.736152317683823
423.7333333334625,10.781582753973712
423.76666666679586,11.52497554785427
423.8000000001292,11.831920357474829
423.8333333334626,11.581276817177523
423.86666666679594,10.651905181245846
423.9000000001293,9.039759204417555
423.93333333346266,7.184902855726029
423.966666666796,5.632672849687186
424.0000000001294,4.9284059008169505
424.03333333346274,5.468037907961302
424.0666666667961,6.892505356517432
424.10000000012946,8.604801255537454
424.1333333334628,10.007829434181327
424.1666666667962,10.58842262217037
424.20000000012953,10.402028566692515
424.2333333334629,9.740047375569484
424.26666666679625,8.8946421788249
424.3000000001296,8.144326595583529
424.333333333463,7.6417007544387285
424.36666666679633,7.471389203346178
424.4000000001297,7.717353798593168
424.43333333346305,8.445944773350757
424.4666666667964,9.49631304115649
424.5000000001298,10.549605463536292
424.53333333346313,11.283771185810382
424.5666666667965,11.395485304627062
424.60000000012985,10.933727163723638
424.6333333334632,10.261053860136013
424.6666666667966,9.750970204835848
424.70000000012993,9.765042227101938
424.7333333334633,10.315271726256062
424.76666666679665,11.01654889216436
424.80000000013,11.462267147783209
424.8333333334634,11.252827090069712
424.86666666679673,10.342905600729159
424.9000000001301,9.201312085750017
424.93333333346345,8.337230846568001
424.9666666667968,8.25638584294355
425.00000000013017,9.103204281479288
425.03333333346353,10.349354471295952
425.0666666667969,11.3930995639214
425.10000000013025,11.633746589788863
425.1333333334636,10.791474938540244
425.16666666679697,9.3588480814704
425.20000000013033,7.942291262567208
425.2333333334637,7.148139997947026
425.26666666679705,7.370926642610963
425.3000000001304,8.340017916525179
425.33333333346377,9.654543480027586
425.36666666679713,10.91363299345609
425.4000000001305,11.772421349600714
425.43333333346385,12.11714870822394
425.4666666667972,11.893658280382683
425.50000000013057,11.047793341709927
425.53333333346393,9.593352204912172
425.5666666667973,7.913397301982082
425.60000000013065,6.51581952993975
425.633333333464,5.908607816709025
425.66666666679737,6.502670386968081
425.70000000013073,8.008956848214861
425.7333333334641,9.83142331818342
425.76666666679745,11.372716347964213
425.8000000001308,12.096292535820645
425.83333333346417,12.056729217662838
425.8666666667975,11.641336883200404
425.9000000001309,11.241145667632543
425.93333333346425,11.218373365558586
425.9666666667976,11.547609576047321
426.00000000013097,11.925834320214353
426.0333333334643,12.04399058752398
426.0666666667977,11.611002574587587
426.10000000013105,10.684294301211585
426.1333333334644,9.637068485027754
426.16666666679777,8.853944876442668
426.2000000001311,8.708462913390655
426.2333333334645,9.245343031354334
426.26666666679785,10.133239497534255
426.3000000001312,11.020223407506057
426.33333333346457,11.558224938127438
426.3666666667979,11.592111638762423
426.4000000001313,11.245494480958019
426.43333333346465,10.66373631014131
426.466666666798,9.991901869616733
426.50000000013137,9.34558199553138
426.5333333334647,8.786368568916746
426.5666666667981,8.370079286744884
