wavelength,intensity
397.4666666667749,18.196434336361257
397.5000000001083,19.643775649095364
397.53333333344165,21.064829407370002
397.566666666775,21.855482782581596
397.60000000010837,21.690757164546028
397.6333333334417,20.865452565577723
397.6666666667751,19.757765096784013
397.70000000010845,18.74588791082412
397.7333333334418,18.12764802672117
397.76666666677517,17.91089657156294
397.8000000001085,18.038105313849563
397.8333333334419,18.45174602208116
397.86666666677525,19.08218186715175
397.9000000001086,19.787400767460976
397.93333333344196,20.39861623108526
397.9666666667753,20.746998572699354
398.0000000001087,20.679759173034903
398.03333333344204,20.2092065765255
398.0666666667754,19.44481865463515
398.10000000010876,18.49732032524126
398.1333333334421,17.47873034632499
398.1666666667755,16.52648996039116
398.20000000010884,15.801264646439295
398.2333333334422,15.464572946424688
398.26666666677556,15.673898539662964
398.3000000001089,16.39658268067297
398.3333333334423,17.331771140285237
398.36666666677564,18.158383009585084
398.400000000109,18.556255373877004
398.43333333344236,18.391847720016955
398.4666666667757,17.94414058463416
398.5000000001091,17.54733821373659
398.53333333344244,17.535638672288734
398.5666666667758,18.11925693440759
398.60000000010916,19.06610284714769
398.6333333334425,20.045494822152953
398.6666666667759,20.726751271067315
398.70000000010924,20.84960248071735
398.7333333334426,20.56691506327768
398.76666666677596,20.181761297959433
398.8000000001093,19.997427552847064
398.8333333334427,20.28500234292968
398.86666666677604,20.993520130400448
398.9000000001094,21.886625640382597
398.93333333344276,22.72573999133413
398.9666666667761,23.282837050914313
399.0000000001095,23.528036035707377
399.03333333344284,23.607610743514773
399.0666666667762,23.673970478875138
399.10000000010956,23.875836090614904
399.1333333334429,24.201455267291813
399.1666666667763,24.420155249554128
399.20000000010964,24.285530749243176
399.233333333443,23.552468980911268
399.26666666677636,22.19573683132134
399.3000000001097,20.65643965297227
399.3333333334431,19.435187620114384
399.36666666677644,19.032561974220926
399.4000000001098,19.74756679639301
399.43333333344316,21.195672292326563
399.4666666667765,22.847604106339748
399.5000000001099,24.174087882750726
399.53333333344324,24.732582313205018
399.5666666667766,24.56024868939415
399.60000000010996,23.859171384111438
399.6333333334433,22.831585386810065
399.6666666667767,21.678151360038285
399.70000000011004,20.584899623926585
399.7333333334434,19.729915157150803
399.76666666677676,19.29120392023126
399.8000000001101,19.428594225031166
399.8333333334435,19.993144588988745
399.86666666677684,20.577884837382445
399.9000000001102,20.76791800651209
399.93333333344356,20.1605622793521
399.9666666667769,18.80816995139992
400.0000000001103,17.34297612752712
400.03333333344364,16.434861828299194
400.066666666777,16.7500332013224
400.10000000011036,18.49291647208857
400.1333333334437,20.961733668909233
400.1666666667771,23.34927159029805
400.20000000011044,24.848461728063555
400.2333333334438,24.947516820194224
400.26666666677716,24.050113491972027
400.3000000001105,22.73680964398391
400.3333333334439,21.588163176816824
400.36666666677723,21.0786011477454
400.4000000001106,21.150838002651227
400.43333333344395,21.581422385567286
400.4666666667773,22.14684684721096
400.5000000001107,22.6356937389416
400.53333333344403,22.936588700921696
400.5666666667774,22.98755179019826
400.60000000011075,22.726952145242095
400.6333333334441,22.10358431627217
400.6666666667775,21.21880301846235
400.70000000011083,20.289671741916088
400.7333333334442,19.536132044400304
400.76666666677755,19.172624873053028
400.8000000001109,19.248500707864537
400.8333333334443,19.623233173319758
400.86666666677763,20.145807578651702
400.900000000111,20.666255960821207
400.93333333344435,21.124377467311607
400.9666666667777,21.61733283678174
401.0000000001111,22.25819863766099
401.03333333344443,23.159880450110307
401.0666666667778,24.321546755413195
401.10000000011115,25.4318320081687
401.1333333334445,26.1268597590341
401.16666666677787,26.042753558666664
401.20000000011123,24.970919368336368
401.2333333334446,23.3804367217106
401.26666666677795,21.92520309599058
401.3000000001113,21.259120117373314
401.33333333344467,21.912197787538517
401.36666666677803,23.53672125476589
401.4000000001114,25.405937043550836
401.43333333344475,26.7915908027116
401.4666666667781,27.0283492985423
401.50000000011147,26.21180679127732
401.53333333344483,24.942844028453276
401.5666666667782,23.831432781463377
401.60000000011155,23.46672923340586
401.6333333334449,23.956528623536105
401.66666666677827,24.92581500784054
401.70000000011163,25.978466805302645
401.733333333445,26.721518212634884
401.76666666677835,26.939788898959154
401.8000000001117,26.687216247272733
401.83333333344507,26.040149793404133
401.8666666667784,25.075133582914813
401.9000000001118,23.9183973864482
401.93333333344515,22.811494945861046
401.9666666667785,22.012300989483744
402.00000000011187,21.77868756612922
402.0333333334452,22.260612870592126
402.0666666667786,23.213553912350136
402.10000000011195,24.302873167758
402.1333333334453,25.193933113170488
402.16666666677867,25.605009774738843
402.200000000112,25.563829619594124
402.2333333334454,25.210281496579103
402.26666666677875,24.684410546645513
402.3000000001121,24.123038546600736
402.33333333344547,23.6318696131563
402.3666666667788,23.299187687613962
402.4000000001122,23.213085344455617
402.43333333344555,23.45365269213643
402.4666666667789,23.962681147293388
402.50000000011227,24.565130257808853
402.5333333334456,25.082288800491884
402.566666666779,25.34013819603292
402.60000000011235,25.336586747619048
402.6333333334457,25.286990664204133
402.66666666677907,25.420660755677098
402.7000000001124,25.965193737979703
402.7333333334458,26.952841794348675
402.76666666677914,28.042788867883367
402.8000000001125,28.852224787872945
402.83333333344586,28.998487513724154
402.8666666667792,28.282903539379102
402.9000000001126,27.049592713034784
402.93333333344594,25.742281236859302
402.9666666667793,24.804695313020776
403.00000000011266,24.580057473600494
403.033333333446,24.94321164154368
403.0666666667794,25.63266544881727
403.10000000011274,26.386911069806345
403.1333333334461,26.962492794932118
403.16666666677946,27.251005099778386
403.2000000001128,27.20521761358704
403.2333333334462,26.77820262869808
403.26666666677954,25.936703987312402
403.3000000001129,24.82044260276499
403.33333333344626,23.687790352357442
403.3666666667796,22.799439084702808
403.400000000113,22.40863267325022
403.43333333344634,22.590243533873704
403.4666666667797,23.23675527216427
403.50000000011306,24.232399923060004
403.5333333334464,25.460202304912354
403.5666666667798,26.73393893739947
403.60000000011314,27.76184369755321
403.6333333334465,28.243277811423773
403.66666666677986,27.878515976687808
403.7000000001132,26.594076786047943
403.7333333334466,24.838286906218215
403.76666666677994,23.13279379718639
403.8000000001133,21.99923811982995
403.83333333344666,21.810973430319514
403.86666666678,22.410619478543268
403.9000000001134,23.522105030883193
403.93333333344674,24.8693588537213
403.9666666667801,26.19076834157272
404.00000000011346,27.306243588273375
404.0333333334468,28.064240666395413
404.0666666667802,28.313246072121444
404.10000000011354,27.92721670377009
404.1333333334469,27.01240090215381
404.16666666678026,25.799301455446823
404.2000000001136,24.51959520386331
404.233333333447,23.404272704444242
404.26666666678034,22.67346907404137
404.3000000001137,22.538652325250922
404.33333333344706,23.21104882025009
404.3666666667804,24.887814623936894
404.4000000001138,27.320952253658863
404.43333333344714,29.737044463183423
404.4666666667805,31.332412038403636
404.50000000011386,31.310456096721293
404.5333333334472,29.483143799254176
404.5666666667806,26.730019134017812
404.60000000011394,24.038700966159993
404.6333333334473,22.396010509686214
404.66666666678066,22.348559189317516
404.700000000114,23.273134566539365
404.7333333334474,24.354361117483077
404.76666666678074,24.77686331827998
404.8000000001141,23.99380324956686
404.83333333344746,22.565258900471022
404.8666666667808,21.336476936682768
404.9000000001142,21.15270430193491
404.93333333344754,22.680916468928718
404.9666666667809,25.434306321981992
405.00000000011426,28.466717216652693
405.0333333334476,30.830811443825116
405.066666666781,31.669621555699216
405.10000000011433,31.078470523283023
405.1333333334477,29.72340840194894
405.16666666678105,28.278215322866796
405.2000000001144,27.387356787756207
405.2333333334478,27.14894757512414
405.26666666678113,27.177571338617017
405.3000000001145,27.07111981216242
405.33333333344785,26.437242179300334
405.3666666667812,25.263341635359254
405.4000000001146,24.03038600392018
405.43333333344793,23.252354097258426
405.4666666667813,23.440206184011622
405.50000000011465,24.750965478158314
405.533333333448,26.660255730490867
405.5666666667814,28.5662430239224
405.60000000011473,29.86728468785346
405.6333333334481,30.17300743386212
405.66666666678145,29.708169503648158
405.7000000001148,28.808866945141542
405.7333333334482,27.81119580627223
405.76666666678153,26.997547354267642
405.8000000001149,26.40886698849841
405.83333333344825,26.018277016392695
405.8666666667816,25.798896180079897
405.90000000011497,25.71512125341141
405.93333333344833,25.67001964699713
405.9666666667817,25.54035001496118
406.00000000011505,25.202770188528188
406.0333333334484,24.547224057798864
406.06666666678177,23.615995216846603
406.10000000011513,22.54865787889157
406.1333333334485,21.486363729857874
406.16666666678185,20.569425337388008
406.2000000001152,19.9210006686417
406.23333333344857,19.648206422820937
406.26666666678193,19.857543161690096
406.3000000001153,20.651817576380036
406.33333333344865,21.973044589704596
406.366666666782,23.543835912041807
406.40000000011537,25.071030978699
406.43333333344873,26.26224364994092
406.4666666667821,26.931724315543203
406.50000000011545,27.108174699557654
406.5333333334488,26.845992975246777
406.56666666678217,26.199597562905957
406.60000000011553,25.255516633761165
406.6333333334489,24.197463389778175
406.66666666678225,23.22746701750316
406.7000000001156,22.54755670348226
406.73333333344897,22.310031104407596
406.7666666667823,22.436338824196625
406.8000000001157,22.780992966276465
406.83333333344905,23.198499588607653
406.8666666667824,23.57097620813175
406.90000000011577,23.97971869151202
406.9333333334491,24.593417936107254
406.9666666667825,25.58113841061107
407.00000000011585,27.080738446903904
407.0333333334492,28.865181733958547
407.06666666678257,30.471003897991842
407.1000000001159,31.43075437289141
407.1333333334493,31.300485260539133
407.16666666678265,30.122782025592894
407.200000000116,28.398515983142183
407.23333333344937,26.646405277224257
407.2666666667827,25.378210080441306
407.3000000001161,24.802478721506642
407.33333333344945,24.713826878332483
407.3666666667828,24.877093325352913
407.40000000011617,25.057801697852447
407.4333333334495,25.113407472135837
407.4666666667829,25.085006713572557
407.50000000011624,25.035523563621194
407.5333333334496,25.027879591041316
407.56666666678296,25.121463942981222
407.6000000001163,25.36513153489707
407.6333333334497,25.805782291393168
407.66666666678304,26.49031613707382
407.7000000001164,27.42513003650482
407.73333333344976,28.432897594134992
407.7666666667831,29.28422545433756
407.8000000001165,29.749716879407885
407.83333333344984,29.65017395004571
407.8666666667832,29.15684365373494
407.90000000011656,28.590345646532498
407.9333333334499,28.27185408542869
407.9666666667833,28.490580735249896
408.00000000011664,29.17900693352478
408.03333333345,30.04631802509269
408.06666666678336,30.798273860785937
408.1000000001167,31.15460041100188
408.1333333334501,31.104914376377813
408.16666666678344,30.882955569720938
408.2000000001168,30.73126012757539
408.23333333345016,30.885535751465145
408.2666666667835,31.314944454750442
408.3000000001169,31.641763908355962
408.33333333345024,31.46502522901885
408.3666666667836,30.387083101032037
408.40000000011696,28.37340110196809
408.4333333334503,26.074573493566895
408.4666666667837,24.217179718135288
408.50000000011704,23.527318968668897
408.5333333334504,24.360645586943548
408.56666666678376,26.040865943276067
408.6000000001171,27.71341298501151
408.6333333334505,28.523719659494947
408.66666666678384,27.881268685516293
408.7000000001172,26.303255216800906
408.73333333345056,24.597302801764467
408.7666666667839,23.571036096344518
408.8000000001173,23.870800410880808
408.83333333345064,25.114050454263513
408.866666666784,26.513968538967745
408.90000000011736,27.282775001936002
408.9333333334507,26.734486484264586
408.9666666667841,25.200836798168325
409.00000000011744,23.599188728977083
409.0333333334508,22.853921152722833
409.06666666678416,23.829196652978737
409.1000000001175,26.38147418973234
409.1333333334509,29.533015390700793
409.16666666678424,32.280955719829926
409.2000000001176,33.64610822142165
409.23333333345096,33.401298846765314
409.2666666667843,32.20863242360237
409.3000000001177,30.781586685603685
409.33333333345104,29.828507375779765
409.3666666667844,29.659599534527487
409.40000000011776,29.90958268686505
409.4333333334511,30.147668664499673
409.4666666667845,29.943690602342667
409.50000000011784,29.08749261297325
409.5333333334512,27.91250306158873
409.56666666678456,26.834631274311835
409.6000000001179,26.26978348704595
409.6333333334513,26.488755479373317
409.66666666678464,27.229436350784503
409.700000000118,28.10741371016121
409.73333333345136,28.738275166385186
409.7666666667847,28.81325463824559
409.8000000001181,28.44095731997834
409.83333333345144,27.87315039134024
409.8666666667848,27.361729166035637
409.90000000011815,27.139682232495172
409.9333333334515,27.280210724111495
409.9666666667849,27.776221702626568
410.00000000011823,28.620015499079173
410.0333333334516,29.7935023518917
410.06666666678495,31.137314120898125
410.1000000001183,32.39015469742578
410.1333333334517,33.288471848647156
410.16666666678503,33.57516136334884
410.2000000001184,33.14810645637534
410.23333333345175,32.06398401165825
410.2666666667851,30.386680323820823
410.3000000001185,28.183689925463415
410.33333333345183,25.70601046416453
410.3666666667852,23.47156589979083
410.40000000011855,22.01931105908952
410.4333333334519,21.885498616240447
410.4666666667853,23.17657106000494
410.50000000011863,25.102226656636855
410.533333333452,26.75992015083696
410.56666666678535,27.24735690264105
410.6000000001187,26.089322649014203
410.6333333334521,24.112425825999285
410.66666666678543,22.390434216151576
410.7000000001188,21.997115602026355
410.73333333345215,23.68101553113863
410.7666666667855,26.718945657238844
410.80000000011887,29.971608579209462
410.83333333345223,32.299681304976694
410.8666666667856,32.74701188515194
410.90000000011895,31.60009699434649
410.9333333334523,29.661706788008065
410.96666666678567,27.73629165277909
411.00000000011903,26.565693018233834
411.0333333334524,26.23459639907575
411.06666666678575,26.435027373550614
411.1000000001191,26.85374031380937
411.13333333345247,27.190090240666287
411.16666666678583,27.361711784683514
411.2000000001192,27.470910449894106
411.23333333345255,27.625811679421577
411.2666666667859,27.930597148395396
411.30000000011927,28.36237054449849
411.33333333345263,28.746909025366037
411.366666666786,28.901149858472465
411.40000000011935,28.644185977464513
411.4333333334527,27.958385937526057
411.46666666678607,27.100917453372105
411.5000000001194,26.3553216181759
411.5333333334528,26.004702459165085
411.56666666678615,26.196697389728598
411.6000000001195,26.752344815046225
411.63333333345287,27.44445307345807
411.6666666667862,28.0458368992235
411.7000000001196,28.421966081965806
411.73333333345295,28.76438197008983
411.7666666667863,29.33631727158713
411.80000000011967,30.40100469444926
411.833333333453,32.09418387938752
411.8666666667864,33.88959143594917
411.90000000011975,35.046761738139324
411.9333333334531,34.82512051633921
411.96666666678647,32.65107979054744
412.0000000001198,29.248881984063946
412.0333333334532,25.95035575087131
412.06666666678655,24.090796516097953
412.1000000001199,24.86774347717773
412.13333333345327,27.812463594808047
412.1666666667866,31.349589803185356
412.20000000012,33.883837057061896
412.23333333345334,33.89426484199446
412.2666666667867,31.367348145891633
412.30000000012006,27.692381250296044
412.3333333334534,24.312049806946394
412.3666666667868,22.643519815115354
412.40000000012014,23.11012697693102
412.4333333334535,24.843170764571276
412.46666666678686,26.887499465854646
412.5000000001202,28.292640758121614
412.5333333334536,28.56706315527192
412.56666666678694,28.05801345338958
412.6000000001203,27.202157970278012
412.63333333345366,26.435874417722413
412.666666666787,26.054883824841504
412.7000000001204,25.988208844968074
412.73333333345374,26.105867765277868
412.7666666667871,26.27787900543726
412.80000000012046,26.396761497441517
412.8333333334538,26.440207240287116
412.8666666667872,26.406058366915882
412.90000000012054,26.292157010269655
412.9333333334539,26.115530813114173
412.96666666678726,25.999532353921193
413.0000000001206,26.10413925110258
413.033333333454,26.58936313147995
413.06666666678734,27.56502685721711
413.1000000001207,28.726781805459574
413.13333333345406,29.566261939734552
413.1666666667874,29.57367217654212
413.2000000001208,28.29612166964062
413.23333333345414,26.00928522906716
413.2666666667875,23.49281232800653
413.30000000012086,21.536417065828367
413.3333333334542,20.8972035353225
413.3666666667876,21.6333952091853
413.40000000012094,23.1316228994365
413.4333333334543,24.75136771740806
413.46666666678766,25.861628681626517
413.500000000121,26.22322234614803
413.5333333334544,26.11893905788714
413.56666666678774,25.867791483552963
413.6000000001211,25.78727395143627
413.63333333345446,26.037225899303056
413.6666666667878,26.484401678719507
413.7000000001212,26.963641564572864
413.73333333345454,27.30999660637632
413.7666666667879,27.46752094118712
413.80000000012126,27.667085663580366
413.8333333334546,28.186176715494103
413.866666666788,29.30227909065827
413.90000000012134,31.126765761464483
413.9333333334547,33.14184849273586
413.96666666678806,34.68080670644201
414.0000000001214,35.0769198245525
414.0333333334548,33.83936073433728
414.06666666678814,31.44367822261122
414.1000000001215,28.69555941971538
414.13333333345486,26.400976600431687
414.1666666667882,25.272151218125014
414.2000000001216,25.262402377815274
414.23333333345494,25.957235956207832
414.2666666667883,26.939740065436283
414.30000000012166,27.810319100316683
414.333333333455,28.383858838934295
414.3666666667884,28.620146831217276
414.40000000012174,28.48169657167635
414.4333333334551,27.941074995486435
414.46666666678846,27.175032495229043
414.5000000001218,26.5505200951142
414.5333333334552,26.441741282372192
414.56666666678854,27.211341074978705
414.6000000001219,28.78659694179882
414.63333333345525,30.537179058308887
414.6666666667886,31.796280897158326
414.700000000122,31.902503706473148
414.73333333345533,30.67274847908022
414.7666666667887,28.770625686547184
414.80000000012205,26.94645673933237
414.8333333334554,25.94965287159474
414.8666666667888,26.202204381549954
414.90000000012213,27.314860559758063
414.9333333334555,28.774894728922117
414.96666666678885,30.06958925860134
415.0000000001222,30.822045087180566
415.0333333334556,31.134087562435223
415.06666666678893,31.21296326955311
415.1000000001223,31.26591879372201
415.13333333345565,31.451431073053254
415.166666666789,31.681233305575596
415.2000000001224,31.78920791975729
415.23333333345573,31.609207764217697
415.2666666667891,31.008405952027715
415.30000000012245,30.098617833831554
415.3333333334558,29.100679221086974
415.3666666667892,28.23592683779818
415.40000000012253,27.71679112293584
415.4333333334559,27.657905774357708
415.46666666678925,28.11343208149147
415.5000000001226,29.136634983226212
415.53333333345597,30.766247198663443
415.56666666678933,32.78858341558104
415.6000000001227,34.77604602528312
415.63333333345605,36.29427254685034
415.6666666667894,36.923581701757925
415.70000000012277,36.68915958312608
415.73333333345613,36.130285163072465
415.7666666667895,35.81485456435366
415.80000000012285,36.303805407204635
415.8333333334562,37.71835939508932
415.86666666678957,39.48509401659624
415.90000000012293,40.96927653046334
415.9333333334563,41.53783225679229
415.96666666678965,40.87502408221882
416.000000000123,39.35704894783126
416.03333333345637,37.451283362934085
416.06666666678973,35.625044682030286
416.1000000001231,34.24266319280841
416.13333333345645,33.35389348247988
416.1666666667898,32.9486375284253
416.20000000012317,33.016797308025275
416.2333333334565,33.50401964251811
416.2666666667899,34.164184639537794
416.30000000012325,34.69924220875024
416.3333333334566,34.811141350418
416.36666666678997,34.264393236631015
416.4000000001233,33.210402184453
416.4333333334567,31.948299461018244
416.46666666679005,30.77751075129921
416.5000000001234,29.976025662604737
416.53333333345677,29.62889546452195
416.5666666667901,29.719064511826655
416.6000000001235,30.228547228442366
416.63333333345685,31.12478481505329
416.6666666667902,32.176524998675724
416.70000000012357,33.00889701124033
416.7333333334569,33.24383697507017
416.7666666667903,32.523370522370456
416.80000000012365,30.934349476513912
416.833333333457,28.999083759312853
416.86666666679037,27.258098917813747
416.9000000001237,26.242786505284922
416.9333333334571,26.1139050523504
416.96666666679045,26.54155408219754
417.0000000001238,27.16210013474038
417.03333333345716,27.613398929831735
417.0666666667905,27.672207359321195
417.1000000001239,27.365281421934768
417.13333333345724,26.74552126050377
417.1666666667906,25.86596143951669
417.20000000012396,24.827714286497752
417.2333333334573,23.850890577565
417.2666666667907,23.1736928970591
417.30000000012404,23.03431205672307
417.3333333334574,23.555966296836818
417.36666666679076,24.46478975260469
417.4000000001241,25.401252711981837
417.4333333334575,26.005825462923365
417.46666666679084,26.019977910401973
417.5000000001242,25.676020628361428
417.53333333345756,25.355158613600317
417.5666666667909,25.438630372666317
417.6000000001243,26.22241157550714
417.63333333345764,27.414672063480086
417.666666666791,28.475826638625264
417.70000000012436,28.865421070476174
417.7333333334577,28.125726458588556
417.7666666667911,26.62737863791187
417.80000000012444,25.21827254633628
417.8333333334578,24.752042807585486
417.86666666679116,26.017721165260213
417.9000000001245,28.82254745583509
417.9333333334579,32.21015648405081
417.96666666679124,35.204083442490564
418.0000000001246,36.854231312564536
418.03333333345796,36.86573040861683
418.0666666667913,35.62723464046789
418.1000000001247,33.55942813062445
418.13333333345804,31.08239670723978
418.1666666667914,28.588583140134954
418.20000000012476,26.43175603633635
418.2333333334581,24.962801206442393
418.2666666667915,24.53007882570933
418.30000000012484,25.20553354461885
418.3333333334582,26.539292961262703
418.36666666679156,28.0235759956413
418.4000000001249,29.151000261873275
418.4333333334583,29.594750896877358
418.46666666679164,29.49326646406062
418.500000000125,29.058900503853874
418.53333333345836,28.50400499149277
418.5666666667917,28.01008856156255
418.6000000001251,27.64870466939707
418.63333333345844,27.466914702057455
418.6666666667918,27.511780046604837
418.70000000012516,27.7879806588706
418.7333333334585,28.08970055542308
418.7666666667919,28.1458962356557
418.80000000012524,27.685504459327895
418.8333333334586,26.51346498222463
418.86666666679196,24.964961164223723
418.9000000001253,23.601055555155746
418.9333333334587,22.98364679347978
418.96666666679204,23.612578542657058
419.0000000001254,25.36562590078787
419.03333333345876,27.761853276037208
419.0666666667921,30.315999623636433
419.1000000001255,32.55772218014604
419.13333333345884,34.240601658258925
419.1666666667922,35.29095513914681
419.20000000012556,35.63956390583578
419.2333333334589,35.22504674122568
419.2666666667923,34.17471894005518
419.30000000012564,32.809400321646606
419.333333333459,31.458709998585217
419.36666666679236,30.448653622867067
419.4000000001257,29.948476221070703
419.4333333334591,29.91382727139497
419.46666666679243,30.285033680794616
419.5000000001258,31.001797391047173
419.53333333345915,31.943389012292744
419.5666666667925,32.879106228282296
419.6000000001259,33.56658571614841
419.63333333345923,33.763906309591036
419.6666666667926,33.380386517346615
419.70000000012595,32.69668725248587
419.7333333334593,32.04942787246092
419.7666666667927,31.775205354518377
419.80000000012603,32.07986535278037
419.8333333334594,32.73051538641915
419.86666666679275,33.402341194162986
419.9000000001261,33.77052851474016
419.9333333334595,33.605049479242375
419.96666666679283,33.11404756716533
420.0000000001262,32.63219293413354
420.03333333345955,32.49416801762241
420.0666666667929,32.96649685901909
420.1000000001263,33.879241899226315
420.13333333345963,34.89037820919841
420.166666666793,35.65746287699858
420.20000000012635,35.86513817976163
420.2333333334597,35.44255353130365
420.26666666679307,34.44856833946437
420.30000000012643,32.94323322254182
420.3333333334598,31.000311912638455
420.36666666679315,28.87393887046
420.4000000001265,26.945408032962934
420.43333333345987,25.598674842222923
420.46666666679323,25.198915775702268
420.5000000001266,25.73114547411225
420.53333333345995,26.82692309304146
420.5666666667933,28.10437897895965
420.60000000012667,29.18583824781632
420.63333333346003,29.83662974732285
420.6666666667934,29.997007898649127
420.70000000012675,29.617887622050187
420.7333333334601,28.653088070039537
420.76666666679347,27.25120543448501
420.80000000012683,25.875172596044447
420.8333333334602,25.016469282161644
420.86666666679355,25.164767734805924
420.9000000001269,26.487002984327077
420.93333333346027,28.457679462334603
420.9666666667936,30.461750273373422
421.000000000127,31.88437172215494
421.03333333346035,32.31799293736668
421.0666666667937,31.95304194351378
421.10000000012707,31.087130996751863
421.1333333334604,30.017872339182155
421.1666666667938,28.99409838142812
421.20000000012715,28.07337530231728
421.2333333334605,27.266397048751067
421.26666666679387,26.58385756763091
421.3000000001272,26.073383996023935
421.3333333334606,25.98021731027864
421.36666666679395,26.615417257066703
421.4000000001273,28.29008851009262
421.43333333346067,31.205443051824222
421.466666666794,34.75267841134855
421.5000000001274,37.96078521262271
421.53333333346075,39.857063565251906
421.5666666667941,39.57312221545419
421.60000000012747,37.32309180442265
421.6333333334608,33.962326662453506
421.6666666667942,30.35456992561814
421.70000000012755,27.3274506131248
421.7333333334609,25.16076801354458
421.76666666679426,23.70875505976551
421.8000000001276,22.814473167804934
421.833333333461,22.3229012807938
421.86666666679434,22.124177685894622
421.9000000001277,22.154194716139685
421.93333333346106,22.350881178424576
421.9666666667944,22.652053933380817
422.0000000001278,22.99101432637281
422.03333333346114,23.295101446083564
422.0666666667945,23.491246062095254
422.10000000012786,23.50744155997271
422.1333333334612,23.358743536782253
422.1666666667946,23.210596379624345
422.20000000012794,23.243371122026048
422.2333333334613,23.63650361232693
422.26666666679466,24.35114349109788
422.300000000128,24.85119202765981
422.3333333334614,24.531656089446315
422.36666666679474,22.78795328503552
422.4000000001281,19.6890407388091
422.43333333346146,17.349227089880905
422.4666666667948,18.269629110603628
422.5000000001282,24.951363573329925
422.53333333346154,38.696223700471286
422.5666666667949,55.9059675516491
422.60000000012826,71.73111145450378
422.6333333334616,81.32217130497457
422.666666666795,80.8726457543599
422.70000000012834,72.32724313838013
422.7333333334617,59.60229156199715
422.76666666679506,46.61587521996594
422.8000000001284,36.8709053285003
422.8333333334618,30.7502787525379
422.86666666679514,27.218032450391064
422.9000000001285,25.231060294358922
422.93333333346186,23.808224064004946
422.9666666667952,22.616402514956064
423.0000000001286,21.708572816174804
423.03333333346194,21.142851808707533
423.0666666667953,20.970003938564215
423.10000000012866,21.1300051542545
423.133333333462,21.4771481417071
423.1666666667954,21.863498400255178
423.20000000012874,22.145342685215322
423.2333333334621,22.275821375111384
423.26666666679546,22.304797949244207
423.3000000001288,22.286331038397083
423.3333333334622,22.273142564930417
423.36666666679554,22.266955936521438
423.4000000001289,22.203799191740334
423.43333333346226,22.015365075530067
423.4666666667956,21.633991385063116
423.500000000129,21.039491322757637
423.53333333346234,20.290808439980243
423.5666666667957,19.45438504566852
423.60000000012906,18.59682794409779
423.6333333334624,17.815667480207548
423.6666666667958,17.275582997988085
423.70000000012914,17.15006023509944
423.7333333334625,17.612431728972822
423.76666666679586,18.692060106493912
423.8000000001292,20.00707477909198
423.8333333334626,21.10265537402018
423.86666666679594,21.523982477465882
423.9000000001293,20.99735859066099
423.93333333346266,19.936042298582397
423.966666666796,18.91612958700055
424.0000000001294,18.51371644168591
424.03333333346274,19.156175483223695
424.0666666667961,20.519303425618695
424.10000000012946,22.042032449256993
424.1333333334628,23.16320595901426
424.1666666667962,23.4125315130536
424.20000000012953,22.935317752872344
424.2333333334629,22.13232300799854
424.26666666679625,21.40513168057471
424.3000000001296,21.11777855818062
424.333333333463,21.28791216791159
424.36666666679633,21.74618116034471
424.4000000001297,22.321411130498078
424.43333333346305,22.848859613483295
424.4666666667964,23.246759597811444
424.5000000001298,23.49104872478819
424.53333333346313,23.558832473512183
424.5666666667965,23.4313755918863
424.60000000012985,23.168194022577186
424.6333333334632,22.898453262719514
424.6666666667966,22.75375043410901
424.70000000012993,22.860648309324564
424.7333333334633,23.198305306583087
424.76666666679665,23.57842569580758
424.80000000013,23.803648983493748
424.8333333334634,23.67930849345995
424.86666666679673,23.14693448037843
424.9000000001301,22.3457087914047
424.93333333346345,21.4303348795149
424.9666666667968,20.555425519825885
425.00000000013017,19.866125747207914
425.03333333346353,19.48995102628386
425.0666666667969,19.552493247886417
425.10000000013025,20.178895008675404
425.1333333334636,21.356192770118966
425.16666666679697,22.73898245357849
425.20000000013033,23.93285292536244
425.2333333334637,24.54347172595318
425.26666666679705,24.3622172396715
425.3000000001304,23.763690833555835
425.33333333346377,23.23668685512347
425.36666666679713,23.2699996518917
425.4000000001305,24.173458714958482
425.43333333346385,25.518396093118636
425.4666666667972,26.685682139892645
425.50000000013057,27.056187002448016
425.53333333346393,26.174968519232266
425.5666666667973,24.479271860627392
425.60000000013065,22.707943054898937
425.633333333464,21.60006498498068
425.66666666679737,21.77272116202988
425.70000000013073,22.96337114815347
425.7333333334641,24.523681946911545
425.76666666679745,25.80367485574057
425.8000000001308,26.22019532394715
425.83333333346417,25.839671292259837
425.8666666667975,25.094171115046247
425.9000000001309,24.41985066455391
425.93333333346425,24.228666324739173
425.9666666667976,24.607005512102567
426.00000000013097,25.408091325656436
426.0333333334643,26.480076360812323
426.0666666667977,27.669254437317864
426.10000000013105,28.7858938186317
426.1333333334644,29.607619700709325
426.16666666679777,29.910877063823182
426.2000000001311,29.480649819544947
426.2333333334645,28.355322934592103
426.26666666679785,26.863092983699904
426.3000000001312,25.348018755676122
426.33333333346457,24.151569029368197
426.3666666667979,23.48572328811849
426.4000000001313,23.3753832661725
426.43333333346465,23.83085199775166
426.466666666798,24.86133498988986
426.50000000013137,26.36752321057957
426.5333333334647,28.051298841051068
426.5666666667981,29.593285159932893
426.60000000013144,30.67458452314895
426.6333333334648,31.103296396798918
426.66666666679816,30.98451121900062
