wavelength,intensity
227.43333333333064,6.643679809444045
227.46666666666397,5.300370051199189
227.4999999999973,6.556600872260105
227.53333333333063,9.141921349868468
227.56666666666396,10.90321899581239
227.5999999999973,10.559093560902898
227.63333333333063,9.231753440942779
227.66666666666396,8.441323919538606
227.6999999999973,8.869939775449248
227.73333333333062,9.855460482268773
227.76666666666395,10.634906871920055
227.79999999999728,10.879397004302017
227.83333333333061,10.677013433574185
227.86666666666395,10.140017169116184
227.89999999999728,9.453665676687473
227.9333333333306,8.845065884890445
227.96666666666394,8.488892870667948
227.99999999999727,8.278693454566024
228.0333333333306,8.01509973987651
228.06666666666393,7.579027462136931
228.09999999999727,7.089058081293623
228.1333333333306,6.707808685149713
228.16666666666393,6.621529642495119
228.19999999999726,7.056823016486961
228.2333333333306,8.219285194402454
228.26666666666392,9.722207169698459
228.29999999999725,10.576152557872309
228.3333333333306,9.888445390685515
228.36666666666392,8.092384417892026
228.39999999999725,6.425900407745801
228.43333333333058,5.918677440592958
228.4666666666639,6.360775748026072
228.49999999999724,7.107661995315907
228.53333333333057,7.629640318202474
228.5666666666639,7.757596179534832
228.59999999999724,7.395364770818388
228.63333333333057,6.691199373971431
228.6666666666639,6.231362771582243
228.69999999999723,6.6182817254607285
228.73333333333056,7.697539792071129
228.7666666666639,8.510052068160102
228.79999999999723,8.16534628770332
228.83333333333056,6.9917727413756765
228.8666666666639,6.089173622763907
228.89999999999722,6.3596592157906295
228.93333333333055,7.4652576213675585
228.96666666666388,8.614341198093365
228.99999999999721,9.192145248351661
229.03333333333055,9.161855098863619
229.06666666666388,8.605079930014432
229.0999999999972,7.708218836151205
229.13333333333054,6.851978155485383
229.16666666666387,6.429419786635067
229.1999999999972,6.595441160779823
229.23333333333053,7.244032461048931
229.26666666666387,8.232173134326487
229.2999999999972,9.137859785756845
229.33333333333053,9.357523134341726
229.36666666666386,8.453506839077507
229.3999999999972,7.015692469485066
229.43333333333052,6.020094480418853
229.46666666666385,6.095117419364857
229.4999999999972,6.707224103725128
229.53333333333052,7.08456137407484
229.56666666666385,6.861260028727577
229.59999999999718,6.439182896221839
229.6333333333305,6.29751813936832
229.66666666666384,6.688933092466099
229.69999999999717,7.613945676658788
229.7333333333305,9.016982588869524
229.76666666666384,10.328482743697924
229.79999999999717,10.639841151196238
229.8333333333305,9.303470623923946
229.86666666666383,7.315295249472099
229.89999999999716,6.295949220082496
229.9333333333305,7.1895086960968815
229.96666666666383,8.659422103837269
229.99999999999716,8.899551602513085
230.0333333333305,7.178834232185028
230.06666666666382,4.809446323267039
230.09999999999715,3.2980701854042525
230.13333333333048,3.187787631851485
230.16666666666382,3.946922918076715
230.19999999999715,5.005186033696698
230.23333333333048,6.005660836861259
230.2666666666638,6.732063021654935
230.29999999999714,7.030153939421666
230.33333333333047,7.110753648570282
230.3666666666638,7.322892942596698
230.39999999999714,7.8880908041585505
230.43333333333047,8.601050629523893
230.4666666666638,9.167746452130901
230.49999999999713,9.32510035967784
230.53333333333046,8.868287028352173
230.5666666666638,7.619038391275185
230.59999999999712,5.953889714305349
230.63333333333046,4.860775906290541
230.6666666666638,5.270234548461329
230.69999999999712,7.070985630383455
230.73333333333045,9.47543064517721
230.76666666666378,11.695395061347508
230.7999999999971,13.00803486357237
230.83333333333044,12.714888738080209
230.86666666666378,10.585374139038581
230.8999999999971,7.915805700821105
230.93333333333044,6.3051167589495405
230.96666666666377,6.516691310209172
230.9999999999971,7.778984168321088
231.03333333333043,9.167672384429197
231.06666666666376,10.07074862280944
231.0999999999971,10.211520896417099
231.13333333333043,9.388391273276353
231.16666666666376,8.059595763327954
231.1999999999971,7.099229739005058
231.23333333333042,7.198719415551185
231.26666666666375,7.955869765506286
231.29999999999708,8.576495450185618
231.33333333333042,8.541716026861915
231.36666666666375,8.198329359581102
231.39999999999708,8.058300485646315
231.4333333333304,8.261674893841887
231.46666666666374,8.291324584597856
231.49999999999707,7.593650106631169
231.5333333333304,6.361363455899135
231.56666666666374,5.5569248805008815
231.59999999999707,6.05998349170999
231.6333333333304,7.494898152248166
231.66666666666373,8.729076261294596
231.69999999999706,8.847598781214112
231.7333333333304,8.185234845961308
231.76666666666372,7.502401125929196
231.79999999999706,7.411511261620418
231.8333333333304,8.084101496541459
231.86666666666372,9.605144489995512
231.89999999999705,11.682692291766314
231.93333333333038,13.39332591551749
231.9666666666637,13.785534012796456
231.99999999999704,12.617168914053984
232.03333333333038,10.339109125565772
232.0666666666637,7.486872421118983
232.09999999999704,5.144760189184083
232.13333333333037,4.709020495246637
232.1666666666637,7.0923107588911
232.19999999999703,10.718405612384517
232.23333333333036,13.21950155393942
232.2666666666637,13.06900788020878
232.29999999999703,11.072072943796227
232.33333333333036,8.431815278130951
232.3666666666637,6.1936775595214115
232.39999999999702,5.1561602230129315
232.43333333333035,6.032929506457334
232.46666666666368,8.296640482327897
232.49999999999702,10.287651934394818
232.53333333333035,10.567842971577742
232.56666666666368,10.058148392517685
232.599999999997,10.92443713765836
232.63333333333034,14.588672268358616
232.66666666666367,18.932201364175434
232.699999999997,20.803193824849124
232.73333333333034,18.578243972864207
232.76666666666367,14.524847202866992
232.799999999997,11.486681434323609
232.83333333333033,10.618674863776851
232.86666666666366,10.637521066841147
232.899999999997,10.164272779580777
232.93333333333032,9.437618305464873
232.96666666666366,10.055032686453572
232.999999999997,13.264571963592214
233.03333333333032,17.162879675419088
233.06666666666365,18.32682332565272
233.09999999999698,14.931710843107094
233.1333333333303,11.964630169206552
233.16666666666364,16.196043035025387
233.19999999999698,29.50375535909024
233.2333333333303,42.48584173157566
233.26666666666364,44.37700293857362
233.29999999999697,33.204452951086836
233.3333333333303,18.538892319609932
233.36666666666363,10.16116216337792
233.39999999999696,9.396526659494514
233.4333333333303,11.126281788203553
233.46666666666363,10.726557070571276
233.49999999999696,8.247075785230153
233.5333333333303,5.7634447898521515
233.56666666666362,5.023747711691048
233.59999999999695,6.512111314009385
233.63333333333028,10.41073238446239
233.66666666666362,16.221593581262404
233.69999999999695,22.045574867130362
233.73333333333028,25.84398933324389
233.7666666666636,26.62273050796113
233.79999999999694,24.6178121394335
233.83333333333027,20.222161796638254
233.8666666666636,14.910021920670138
233.89999999999694,10.892078137276641
233.93333333333027,9.949211724724087
233.9666666666636,11.108509849474071
233.99999999999693,12.342723082517972
234.03333333333026,12.077457325493238
234.0666666666636,10.237684432312248
234.09999999999692,7.071652727352989
234.13333333333026,4.2569587365900645
234.1666666666636,6.0676006318843445
234.19999999999692,16.831713466474444
234.23333333333025,35.40984524706226
234.26666666666358,54.9660641928369
234.2999999999969,68.77288139784575
234.33333333333024,74.04999167191565
234.36666666666358,70.38168700164458
234.3999999999969,58.13039954028347
234.43333333333024,41.63855745489401
234.46666666666357,26.56827937609179
234.4999999999969,16.79650865815598
234.53333333333023,11.120956986652311
234.56666666666356,7.469524301637176
234.5999999999969,5.484646088012586
234.63333333333023,7.5209030484912684
234.66666666666356,15.971023560307906
234.6999999999969,29.299689375380627
234.73333333333022,42.40168205975199
234.76666666666355,50.39852657094984
234.79999999999688,51.538467767254474
234.83333333333022,45.689597874593815
234.86666666666355,33.58009711458644
234.89999999999688,19.766064961426192
234.9333333333302,9.877795457110565
234.96666666666354,7.175185393043831
234.99999999999687,9.173204900187795
235.0333333333302,12.559155406548959
235.06666666666354,15.128897114112435
235.09999999999687,16.18645964561156
235.1333333333302,15.22067755925097
235.16666666666353,12.895942946950528
235.19999999999686,10.794850381709919
235.2333333333302,10.284726416256834
235.26666666666353,10.999214621003361
235.29999999999686,11.809391474067231
235.3333333333302,11.968425071305944
235.36666666666352,12.185040069878166
235.39999999999685,13.50454607523146
235.43333333333018,15.95122221389609
235.4666666666635,17.46439294072307
235.49999999999685,15.814145480807033
235.53333333333018,11.350564396064675
235.5666666666635,7.4045272863609926
235.59999999999684,7.147691468214813
235.63333333333017,9.84836669318652
235.6666666666635,12.196305282047001
235.69999999999683,11.565886130950261
235.73333333333017,9.647964253894214
235.7666666666635,9.7128714005456
235.79999999999683,13.964192561250844
235.83333333333016,21.282623879566078
235.8666666666635,29.902683500494884
235.89999999999682,37.864164280347836
235.93333333333015,42.87539518369132
235.96666666666349,42.7243054046134
235.99999999999682,37.62794356795912
236.03333333333015,30.154975151526283
236.06666666666348,22.83924864777154
236.0999999999968,16.97917782856557
236.13333333333014,13.195096395586544
236.16666666666347,11.795805875130199
236.1999999999968,11.63581485376294
236.23333333333014,11.138726323848829
236.26666666666347,9.823149992329192
236.2999999999968,9.977230662928921
236.33333333333013,14.256022323279653
236.36666666666346,22.321725270737264
236.3999999999968,29.63498015945418
236.43333333333013,31.62147168649775
236.46666666666346,28.140212422308487
236.4999999999968,22.593903609635188
236.53333333333012,18.12028814694627
236.56666666666345,15.17540852809681
236.59999999999678,13.016697819106344
236.6333333333301,11.205440168966504
236.66666666666345,10.48080977968631
236.69999999999678,11.855012997157642
236.7333333333301,15.294627429621132
236.76666666666344,18.633825022942535
236.79999999999677,19.51459688729553
236.8333333333301,17.589160387176285
236.86666666666343,14.810713336649986
236.89999999999677,13.11700566557975
236.9333333333301,12.786889968626825
236.96666666666343,13.022620713290348
236.99999999999676,13.093502041724276
237.0333333333301,12.757923558024478
237.06666666666342,11.948415903799788
237.09999999999675,10.74403891193327
237.13333333333009,9.661793018178146
237.16666666666342,9.300608949029344
237.19999999999675,10.283287132518685
237.23333333333008,13.271552899932574
237.2666666666634,18.825551063167968
237.29999999999674,25.40972481903189
237.33333333333007,29.557993197076748
237.3666666666634,28.246388002122725
237.39999999999674,22.944587327107673
237.43333333333007,17.443860539450235
237.4666666666634,14.792338439332081
237.49999999999673,14.663139231209838
237.53333333333006,15.79646216325813
237.5666666666634,17.06084795216057
237.59999999999673,17.62440231049079
237.63333333333006,16.720318836353734
237.6666666666634,14.443668627257704
237.69999999999672,12.003200470534336
237.73333333333005,10.621358151110435
237.76666666666338,10.68899112956568
237.79999999999671,11.990004770154245
237.83333333333005,14.281441511336594
237.86666666666338,17.234992203010112
237.8999999999967,20.487990075100857
237.93333333333004,23.2976502102253
237.96666666666337,23.64030565537717
237.9999999999967,19.298485839301655
238.03333333333003,15.231158759705242
238.06666666666337,29.37426062077556
238.0999999999967,79.67526511151293
238.13333333333003,152.23942074475818
238.16666666666336,200.93003752115283
238.1999999999967,184.03318109619238
238.23333333333002,117.31927653271619
238.26666666666335,49.165059765257254
238.2999999999967,18.649445691314373
238.33333333333002,17.680028878213022
238.36666666666335,23.821782078552157
238.39999999999668,21.94947626969426
238.43333333333,15.534579438368086
238.46666666666334,10.87918565444045
238.49999999999667,10.554573466412851
238.53333333333,11.938598960089642
238.56666666666334,12.160997687186967
238.59999999999667,10.43885581033788
238.63333333333,7.6217264305681915
238.66666666666333,4.9556353465631355
238.69999999999666,6.177913805393172
238.73333333333,16.098038965020105
238.76666666666333,36.18223043859292
238.79999999999666,55.841800135209894
238.83333333333,61.8489311965665
238.86666666666332,49.375660379934644
238.89999999999665,29.644854585374485
238.93333333332998,15.357514365896051
238.96666666666331,10.742481917848465
238.99999999999665,11.032837897324875
239.03333333332998,11.374656982174132
239.0666666666633,10.524176713586321
239.09999999999664,9.377040328122487
239.13333333332997,8.760338000778034
239.1666666666633,9.009429553997023
239.19999999999663,10.302376813317
239.23333333332997,12.197165283444868
239.2666666666633,12.619134953002163
239.29999999999663,9.315915260256347
239.33333333332996,4.316791135568672
239.3666666666633,5.773793619002833
239.39999999999662,21.703384390998643
239.43333333332995,50.51816680833414
239.4666666666633,82.95725025297537
239.49999999999662,109.73395823219478
239.53333333332995,122.91837141226148
239.56666666666328,115.17484058314221
239.5999999999966,83.91296758596522
239.63333333332994,43.8339169442629
239.66666666666328,13.506296732456146
239.6999999999966,3.087474065855597
239.73333333332994,6.569030228262035
239.76666666666327,16.215961774616414
239.7999999999966,27.049145681660075
239.83333333332993,37.01637588569645
239.86666666666326,44.23615683786735
239.8999999999966,47.128424242366094
239.93333333332993,44.290819959164004
239.96666666666326,35.12567635096406
239.9999999999966,23.072217177692593
240.03333333332992,12.833149582253695
240.06666666666325,7.593411813669828
240.09999999999658,6.6079186476560565
240.13333333332992,8.493134365437374
240.16666666666325,11.359232684281588
240.19999999999658,12.6075264413828
240.2333333333299,9.934131287649754
240.26666666666324,6.32465450562831
240.29999999999657,8.88146453788613
240.3333333333299,23.362598153264884
240.36666666666324,45.46137831027237
240.39999999999657,66.61065925702711
240.4333333333299,79.75928079295201
240.46666666666323,83.20973773082487
240.49999999999656,76.46164328245226
240.5333333333299,61.79931129492518
240.56666666666322,46.62912339315091
240.59999999999656,38.60391213839328
240.6333333333299,38.218462189102056
240.66666666666322,38.715619622988065
240.69999999999655,33.74523157697279
240.73333333332988,23.97804404472883
240.7666666666632,14.004632892705406
240.79999999999654,7.724856182220991
240.83333333332988,5.587496496448601
240.8666666666632,7.029324990837261
240.89999999999654,12.162529267452744
240.93333333332987,22.73155650293809
240.9666666666632,40.57854018706642
240.99999999999653,61.8759000276766
241.03333333332986,75.3877840892055
241.0666666666632,70.40237047209483
241.09999999999653,50.1539613884606
241.13333333332986,27.953129691199607
241.1666666666632,15.57790702996725
241.19999999999652,13.741878893753409
241.23333333332985,18.861053675089863
241.26666666666318,27.049787003884415
241.29999999999652,33.49436939943712
241.33333333332985,33.251423742608786
241.36666666666318,25.4342654308149
241.3999999999965,15.955717528396614
241.43333333332984,11.097485382931765
241.46666666666317,11.554330958649505
241.4999999999965,12.872667692630547
241.53333333332984,11.02565198884631
241.56666666666317,7.220457821365108
241.5999999999965,5.295348572945623
241.63333333332983,7.914746784522934
241.66666666666316,12.768196279758786
241.6999999999965,16.258041564098562
241.73333333332982,16.312816635717752
241.76666666666316,14.133953637643476
241.7999999999965,11.326516212829068
241.83333333332982,8.899740061744968
241.86666666666315,7.170035064030758
241.89999999999648,6.362623156724149
241.9333333333298,6.103963561862673
241.96666666666314,5.638186317453139
241.99999999999648,4.4690003716036255
242.0333333333298,3.541804107597903
242.06666666666314,4.287294367499702
242.09999999999647,7.285577544214394
242.1333333333298,10.784701154475368
242.16666666666313,12.667216683650066
242.19999999999646,12.367298648106654
242.2333333333298,11.578643693122773
242.26666666666313,12.082742232862886
242.29999999999646,14.228564979949242
242.3333333333298,17.220900621590463
242.36666666666312,20.18220788329148
242.39999999999645,21.88032138651143
242.43333333332978,20.930933076357213
242.46666666666312,16.76586268177002
242.49999999999645,11.671658358780098
242.53333333332978,8.540011027756305
242.5666666666631,8.518273208803466
242.59999999999644,9.58920579688311
242.63333333332977,9.498822768326002
242.6666666666631,8.183924534325495
242.69999999999644,7.743500881653366
242.73333333332977,10.069609351568957
242.7666666666631,14.323337397761172
242.79999999999643,18.20213204632046
242.83333333332976,19.887960762182185
242.8666666666631,19.771244462639697
242.89999999999642,18.852131116201228
242.93333333332976,17.751702813412958
242.9666666666631,16.237437128738378
242.99999999999642,13.983623125343854
243.03333333332975,11.445466917926717
243.06666666666308,10.021352802091842
243.0999999999964,11.004288580768284
243.13333333332974,13.753881550324834
243.16666666666308,16.356556765957762
243.1999999999964,17.195418204210522
243.23333333332974,16.430537923218214
243.26666666666307,14.83695402252057
243.2999999999964,13.215716601377462
243.33333333332973,12.43868009339345
243.36666666666306,13.36927530913623
243.3999999999964,15.798418157797904
243.43333333332973,17.94403009389847
243.46666666666306,18.00631832975153
243.4999999999964,15.887576136219879
243.53333333332972,12.84860649374816
243.56666666666305,10.105179471619167
243.59999999999638,8.295866096436136
243.63333333332972,7.8137128420312685
243.66666666666305,8.735070280829904
243.69999999999638,10.052638472569503
243.7333333333297,10.538767124778964
243.76666666666304,10.017697654742713
243.79999999999637,10.175154084066207
243.8333333333297,12.771550544388786
243.86666666666304,17.10542829053169
243.89999999999637,20.12118707039671
243.9333333333297,19.11729186947803
243.96666666666303,15.288819197752394
243.99999999999636,11.834712316079342
244.0333333333297,11.121397742773167
244.06666666666302,11.95201531095568
244.09999999999636,12.201246126591494
244.1333333333297,10.80703039599292
244.16666666666302,8.964980446317528
244.19999999999635,8.126934867237283
244.23333333332968,8.803421124494246
244.266666666663,10.437204205972305
244.29999999999634,12.453181861263152
244.33333333332968,14.707946401578454
244.366666666663,17.32259955812457
244.39999999999634,20.31024418289114
244.43333333332967,23.115516795336642
244.466666666663,25.003208948132105
244.49999999999633,25.383957955496317
244.53333333332967,24.038152570107506
244.566666666663,20.824039985688522
244.59999999999633,16.43288852060702
244.63333333332966,12.667145034799137
244.666666666663,11.23564043403046
244.69999999999632,11.528022411569435
244.73333333332965,11.262843587326426
244.76666666666299,8.663023626076974
244.79999999999632,5.2577863088934675
244.83333333332965,3.823719849654343
244.86666666666298,5.941874505022074
244.8999999999963,9.592266210464304
244.93333333332964,12.103705971559059
244.96666666666297,12.182624703564054
244.9999999999963,10.679347623808772
245.03333333332964,8.618833111426234
245.06666666666297,6.842032001013335
245.0999999999963,6.03578508603167
245.13333333332963,6.737005093284265
245.16666666666296,8.423893323023238
245.1999999999963,10.105647010907058
245.23333333332963,11.019668334682487
245.26666666666296,11.218958331610434
245.2999999999963,10.937119551496108
245.33333333332962,10.420695079666022
245.36666666666295,9.939547727072666
245.39999999999628,9.75399771577116
245.4333333333296,9.866446380162909
245.46666666666295,10.030862149534595
245.49999999999628,10.022206893287976
245.5333333333296,9.884555026226941
245.56666666666294,9.79995282145297
245.59999999999627,9.914036011062482
245.6333333333296,10.21726344348096
245.66666666666293,10.66067541215191
245.69999999999627,11.30019967911548
245.7333333333296,12.409031738740566
245.76666666666293,14.263088600921787
245.79999999999626,16.475533919221004
245.8333333333296,17.932500822644766
245.86666666666292,17.6295898773579
245.89999999999625,16.061930732657054
245.93333333332959,14.602997615946768
245.96666666666292,14.389663689189344
245.99999999999625,15.375655091243445
246.03333333332958,17.16127778509917
246.0666666666629,19.185038818533055
246.09999999999624,20.50322326492997
246.13333333332957,20.144484820884003
246.1666666666629,18.101337677085958
246.19999999999624,15.55935056390913
246.23333333332957,13.716204301128212
246.2666666666629,13.024713965923558
246.29999999999623,13.445137637614879
246.33333333332956,14.823889179603013
246.3666666666629,16.43326667969969
246.39999999999623,17.351296708958696
246.43333333332956,17.13017941221443
246.4666666666629,16.59087474801751
246.49999999999622,16.74507366953387
246.53333333332955,17.742043417347155
246.56666666666288,18.53730713350846
246.59999999999621,18.070689162574837
246.63333333332955,16.293229896417888
246.66666666666288,13.902482528210752
246.6999999999962,11.611708416213908
246.73333333332954,10.123408005545368
246.76666666666287,10.135637476135738
246.7999999999962,11.862553510649656
246.83333333332953,14.065739331039001
246.86666666666287,15.252661672870246
246.8999999999962,14.941436468286302
246.93333333332953,14.200717097548138
246.96666666666286,14.157371767430655
246.9999999999962,14.73995009475716
247.03333333332952,14.899813875258182
247.06666666666285,13.786218196187932
247.0999999999962,12.122348972156008
247.13333333332952,11.299663012128882
247.16666666666285,12.2369569311694
247.19999999999618,14.267159207241226
247.2333333333295,16.397721336132054
247.26666666666284,18.01803676371692
247.29999999999617,19.161225736823507
247.3333333333295,19.90371644611888
247.36666666666284,19.971248522571475
247.39999999999617,18.776870148336453
247.4333333333295,16.153706323132806
247.46666666666283,15.267830364841231
247.49999999999616,20.838734949517033
247.5333333333295,33.17276213283429
247.56666666666283,36.325627803032305
247.59999999999616,10.93669217264447
247.6333333333295,-30.97109347354644
247.66666666666282,-19.791372262206664
247.69999999999615,116.3596564140712
247.73333333332948,365.2993735363725
247.76666666666281,633.6931461146802
247.79999999999615,829.8109346940211
247.83333333332948,903.7686541537887
247.8666666666628,826.846603579999
247.89999999999614,596.2031508195809
247.93333333332947,311.94246767274217
247.9666666666628,99.45705578336081
247.99999999999613,23.16395865242353
248.03333333332947,26.806345656575314
248.0666666666628,41.55499615371642
248.09999999999613,38.044451235947676
248.13333333332946,27.752474101993528
248.1666666666628,22.88237844537933
248.19999999999612,24.846232766095177
248.23333333332945,29.19903352785246
248.2666666666628,32.108963418171925
248.29999999999612,32.63977619998539
248.33333333332945,30.638343173327566
248.36666666666278,26.38898875880104
248.3999999999961,21.10095230162904
248.43333333332944,16.092297901059013
248.46666666666277,12.440506131071547
248.4999999999961,10.95867891264805
248.53333333332944,12.249640551018658
248.56666666666277,14.945808589022757
248.5999999999961,16.54416956018333
248.63333333332943,15.350326692060312
248.66666666666276,13.448932318456976
248.6999999999961,14.000369584933662
248.73333333332943,18.18574630906101
248.76666666666276,22.758517717278735
248.7999999999961,23.983626482428022
248.83333333332942,21.53028860126064
248.86666666666275,19.001623435115725
248.89999999999608,19.890582246079475
248.93333333332941,24.175464345612003
248.96666666666275,29.706748295852694
248.99999999999608,34.3101301655196
249.0333333333294,35.835046774650415
249.06666666666274,32.14785192317131
249.09999999999607,23.720299051557486
249.1333333333294,17.128136043083494
249.16666666666273,19.607643569630174
249.19999999999607,31.397364882742462
249.2333333333294,44.31444682664116
249.26666666666273,50.291218691512896
249.29999999999606,48.181749351017146
249.3333333333294,41.19773302569349
249.36666666666272,32.38032008532457
249.39999999999606,23.567101765135646
249.4333333333294,16.215418880144092
249.46666666666272,11.326674390683936
249.49999999999605,8.795308238827275
249.53333333332938,8.33921320915887
249.5666666666627,9.263286462397636
249.59999999999604,10.359838601619115
249.63333333332938,10.515888245597774
249.6666666666627,10.099864555069708
249.69999999999604,10.440221592998107
249.73333333332937,12.57869863148493
249.7666666666627,15.98166112062475
249.79999999999603,19.604984694241576
249.83333333332936,22.420412957551576
249.8666666666627,23.43987745976691
249.89999999999603,21.720716637845133
249.93333333332936,17.76531983054932
249.9666666666627,13.907738356141293
249.99999999999602,12.399629338243301
250.03333333332935,13.088231426925113
250.06666666666268,14.232910160606625
250.09999999999602,14.366821359264504
250.13333333332935,13.623120550172855
250.16666666666268,12.662807915995284
250.199999999996,12.104115083001627
250.23333333332934,12.456299716336684
250.26666666666267,14.182650977982089
250.299999999996,16.651863558156144
250.33333333332934,17.829559154929818
250.36666666666267,15.824171313620763
250.399999999996,11.59573251362335
250.43333333332933,8.004206798126784
250.46666666666266,7.319891314581445
250.499999999996,8.481689879134942
250.53333333332932,9.323624063901665
250.56666666666266,8.543719135934953
250.599999999996,7.03559714978906
250.63333333332932,6.016517861543232
250.66666666666265,5.960672091051729
250.69999999999598,6.388510211445421
250.7333333333293,6.7897434616608505
250.76666666666264,7.040468572879432
250.79999999999598,7.273918846530262
250.8333333333293,7.609754004953824
250.86666666666264,8.070758705191789
250.89999999999597,8.647876588791295
250.9333333333293,9.419336641965545
250.96666666666263,10.683573658398013
250.99999999999596,12.76430481517478
251.0333333333293,15.65486136307235
251.06666666666263,18.928140233003308
251.09999999999596,22.070610180647844
251.1333333333293,23.861732532734948
251.16666666666262,22.615701975298453
251.19999999999595,17.33482609700976
251.23333333332928,10.664730726588852
251.26666666666262,6.433867334705669
251.29999999999595,6.733368528417295
251.33333333332928,9.346310881860752
251.3666666666626,11.44504929923757
251.39999999999594,11.81821029306296
251.43333333332927,11.273566402922304
251.4666666666626,10.689070938369447
251.49999999999594,10.281789566223418
251.53333333332927,9.843032479465654
251.5666666666626,9.231970352667469
251.59999999999593,8.689354752028413
251.63333333332926,8.576663971674561
251.6666666666626,9.120470191913778
251.69999999999592,10.222072268986873
251.73333333332926,11.729294999076698
251.7666666666626,13.30684054506244
251.79999999999592,14.397039384849242
251.83333333332925,14.483471819560629
251.86666666666258,13.65744702588766
251.8999999999959,12.38965934581874
251.93333333332924,11.136838091342232
251.96666666666258,10.258971462117234
251.9999999999959,10.085650970008869
252.03333333332924,10.740382857066486
252.06666666666257,11.868788044890378
252.0999999999959,13.057749908490191
252.13333333332923,14.167791905791757
252.16666666666256,15.379266636261692
252.1999999999959,16.830484328375455
252.23333333332923,18.026452405910533
252.26666666666256,18.092995813434335
252.2999999999959,16.604255286500482
252.33333333332922,15.248530163937275
252.36666666666255,16.323388687619094
252.39999999999588,20.829307169411788
252.43333333332922,26.90249184914668
252.46666666666255,32.321998483846706
252.49999999999588,35.59403434403001
252.5333333333292,36.03481451671243
252.56666666666254,33.16648733703104
252.59999999999587,28.11972604118045
252.6333333333292,22.93927986436063
252.66666666666254,19.209079007017294
252.69999999999587,16.44546811809972
252.7333333333292,13.605749155024348
252.76666666666253,10.862577650613021
252.79999999999586,10.918129571210077
252.8333333333292,16.616257012056213
252.86666666666252,26.413537049998673
252.89999999999586,34.15431300957153
252.9333333333292,34.24568262171665
252.96666666666252,28.20341110935836
252.99999999999585,21.336470227477637
253.03333333332918,17.68225448308811
253.0666666666625,15.944289420651263
253.09999999999584,13.481128888183049
253.13333333332918,9.511986207133617
253.1666666666625,6.87013170875657
253.19999999999584,8.657572599396309
253.23333333332917,14.711146982398517
253.2666666666625,21.660047258500235
253.29999999999583,26.30878010352882
253.33333333332916,28.041368103066144
253.3666666666625,27.520118033801502
253.39999999999583,25.391168773222972
253.43333333332916,22.205586141247807
253.4666666666625,18.498809484349472
253.49999999999582,15.423721247445869
253.53333333332915,15.241656617200308
253.56666666666248,20.109122972240918
253.59999999999582,27.88937110865032
253.63333333332915,32.54349004227491
253.66666666666248,29.12632477560073
253.6999999999958,21.98398197908788
253.73333333332914,19.689452715413825
253.76666666666247,27.41882327467207
253.7999999999958,38.677049387419046
253.83333333332914,44.55028004377251
253.86666666666247,41.07046982233167
253.8999999999958,32.39868334628351
253.93333333332913,23.334722874866337
253.96666666666246,16.692716602456525
253.9999999999958,13.63382942787409
254.03333333332913,14.862137593201135
254.06666666666246,18.34240608813541
254.0999999999958,20.90933388902944
254.13333333332912,20.570159405252788
254.16666666666245,18.9473525415778
254.19999999999578,18.324902711945377
254.2333333333291,19.315729673551203
254.26666666666245,20.041274922404323
254.29999999999578,18.58885705214558
254.3333333333291,15.50074404704834
254.36666666666244,13.17150332547737
254.39999999999577,13.519277476473173
254.4333333333291,15.343473696750404
254.46666666666243,16.29167852228618
254.49999999999577,15.067824354291986
254.5333333333291,13.276134337986692
254.56666666666243,12.971023915842844
254.59999999999576,14.443592882655059
254.6333333333291,15.62195987349545
254.66666666666242,14.486662939612073
254.69999999999575,11.721518357168312
254.73333333332909,9.839138089986625
254.76666666666242,10.921080004193186
254.79999999999575,14.60454549221714
254.83333333332908,19.727130148837645
254.8666666666624,25.063037319650125
254.89999999999574,29.234041090293054
254.93333333332907,30.86468710795242
254.9666666666624,29.401546194434605
254.99999999999574,25.272214368615316
255.03333333332907,19.067430095089144
255.0666666666624,12.491931046377726
255.09999999999573,7.91848858180123
255.13333333332906,6.999177712964522
255.1666666666624,8.05264620703529
255.19999999999573,8.454549583123896
255.23333333332906,6.989294987562818
255.2666666666624,5.431224981854863
255.29999999999572,5.854905422796855
255.33333333332905,8.27220444526406
255.36666666666238,10.523255801143478
255.3999999999957,10.615884922140644
255.43333333332905,8.974741401198589
255.46666666666238,7.293548108923643
255.4999999999957,6.823387273037083
255.53333333332904,7.030417853578535
255.56666666666237,6.947340375276618
255.5999999999957,6.1377074379586345
255.63333333332903,5.144524219995674
255.66666666666237,4.599873440954082
255.6999999999957,4.806273601717628
255.73333333332903,5.763118579302946
255.76666666666236,7.372200844176504
255.7999999999957,8.888255066559504
255.83333333332902,9.272503979692763
255.86666666666235,8.053131684292996
255.89999999999569,6.662214682065916
255.93333333332902,6.90531422811358
255.96666666666235,8.996302658299156
255.99999999999568,10.615612111516342
256.03333333332904,9.482363731165522
256.0666666666624,7.473965938019932
256.09999999999576,9.77419355642284
256.1333333333291,20.333973107953103
256.1666666666625,34.8054695204069
256.19999999999584,45.6359321517204
256.2333333333292,47.80574015504095
256.26666666666256,43.478625156367784
256.2999999999959,36.05855234150026
256.3333333333293,28.051488975634395
256.36666666666264,20.740013462542525
256.399999999996,15.23226507299464
256.43333333332936,11.553764002067206
256.4666666666627,8.994344052979928
256.4999999999961,7.035038353355742
256.53333333332944,6.225050994672098
