wavelength,intensity
340.80000000006316,5.050766218326781
340.8333333333965,5.173916984227565
340.8666666667299,5.062538780738991
340.90000000006324,5.179275763672647
340.9333333333966,5.260697229367356
340.96666666672996,4.279256336297662
341.0000000000633,1.837293507000521
341.0333333333967,0.010806945320122052
341.06666666673004,1.2492500843802405
341.1000000000634,4.6081912329126355
341.13333333339676,6.315406391111259
341.1666666667301,4.312351336927813
341.2000000000635,1.66562826275301
341.23333333339684,1.989222249100925
341.2666666667302,4.626442012531535
341.30000000006356,6.125386980493824
341.3333333333969,4.781219246693339
341.3666666667303,2.8319307783132577
341.40000000006364,2.7339403052524576
341.433333333397,4.30344049132679
341.46666666673036,6.009916724987519
341.5000000000637,6.769540084087024
341.5333333333971,6.277924486503958
341.56666666673044,4.536233851849699
341.6000000000638,3.0172115203059984
341.63333333339716,3.723443318540016
341.6666666667305,6.584837396665567
341.7000000000639,8.779880462714258
341.73333333339724,8.026089473834794
341.7666666667306,5.538304847732514
341.80000000006396,3.5250531788405497
341.8333333333973,2.870980293597287
341.8666666667307,3.091531839085139
341.90000000006404,3.7269480608754475
341.9333333333974,4.634155356024869
341.96666666673076,5.714029353329567
342.0000000000641,6.431513987583877
342.0333333333975,5.9023615742160604
342.06666666673084,3.958702199221274
342.1000000000642,2.397169039609139
342.13333333339756,3.093354598564224
342.1666666667309,5.167234096135388
342.2000000000643,6.040139783043387
342.23333333339764,4.662507399119709
342.266666666731,3.1685596363869246
342.30000000006436,3.741986549827852
342.3333333333977,5.887147381249905
342.3666666667311,7.85139334139003
342.40000000006444,8.554077860216214
342.4333333333978,7.9757756022392945
342.46666666673116,6.314740485283688
342.5000000000645,4.488641252181999
342.5333333333979,3.644815191783617
342.56666666673124,4.076952862418251
342.6000000000646,5.057865156177037
342.63333333339796,5.898021443231224
342.6666666667313,6.31935790040175
342.7000000000647,6.16515175821803
342.73333333339804,5.534720499857688
342.7666666667314,4.761613917483062
342.80000000006476,4.164517936639661
342.8333333333981,3.989346592065421
342.8666666667315,4.425132233492225
342.90000000006484,5.107094695417401
342.9333333333982,5.286320678307769
342.96666666673156,4.5963337035456835
343.0000000000649,3.5655711005908333
343.0333333333983,2.7808490795296037
343.06666666673163,2.23603809876742
343.100000000065,1.6191937620928363
343.13333333339835,1.049122677260073
343.1666666667317,1.3873605766951294
343.2000000000651,3.2598384703960925
343.23333333339843,5.3420363286742
343.2666666667318,5.596122050102802
343.30000000006515,3.762334109485394
343.3333333333985,1.8738446502527668
343.3666666667319,1.632639794081196
343.40000000006523,2.545928931545431
343.4333333333986,3.5272920271241293
343.46666666673195,4.145531119328513
343.5000000000653,4.605173944817411
343.5333333333987,5.108792865705849
343.56666666673203,5.766713671818602
343.6000000000654,6.634645771745482
343.63333333339875,7.276528134841442
343.6666666667321,6.900395476181644
343.7000000000655,5.260787568173541
343.73333333339883,3.433239044572182
343.7666666667322,2.5786602918752015
343.80000000006555,2.8694578133139257
343.8333333333989,3.941435716635073
343.86666666673227,5.197882972007641
343.90000000006563,5.644718149231586
343.933333333399,4.515175893107588
343.96666666673235,2.756222525352183
344.0000000000657,1.9667135721694984
344.03333333339907,2.808917142710273
344.06666666673243,4.731778850266322
344.1000000000658,6.996406116296088
344.13333333339915,8.378160886605265
344.1666666667325,7.598304287520367
344.20000000006587,5.155581236380826
344.23333333339923,3.252452062915817
344.2666666667326,3.3306757031834704
344.30000000006595,4.17153182267824
344.3333333333993,4.149322112070638
344.36666666673267,3.2969073344673374
344.40000000006603,2.818041421443173
344.4333333333994,3.350455657030782
344.46666666673275,4.177770719402606
344.5000000000661,4.4811171904572085
344.53333333339947,4.19607265333824
344.56666666673283,3.6480091948864977
344.6000000000662,3.1972458311155068
344.63333333339955,3.2566589280113223
344.6666666667329,4.115710404075601
344.70000000006627,5.297108804176557
344.7333333333996,6.053273236516379
344.766666666733,6.074954450669925
344.80000000006635,5.583319694339058
344.8333333333997,4.816762219611131
344.86666666673307,3.953442453792888
344.9000000000664,3.157829174546296
344.9333333333998,2.6304056890969183
344.96666666673315,2.603216591313577
345.0000000000665,3.078780282940966
345.03333333339987,3.3915389978274484
345.0666666667332,2.847537002171212
345.1000000000666,1.8089673256153707
345.13333333339995,1.3105400066331847
345.1666666667333,1.9248536964959138
345.20000000006667,3.2567997820944075
345.2333333334,4.790129730325618
345.2666666667334,5.987249110852025
345.30000000006675,6.309610575565398
345.3333333334001,5.672694581554305
345.36666666673347,4.656177757978439
345.4000000000668,3.769147945503113
345.4333333334002,2.8882826510727457
345.46666666673354,1.71988709361012
345.5000000000669,0.7734443800953877
345.53333333340026,1.4039839242216714
345.5666666667336,4.179507673518031
345.600000000067,6.762325599535539
345.63333333340034,6.408947785815327
345.6666666667337,3.751504865668732
345.70000000006706,1.9697618611605583
345.7333333334004,2.9416745692764623
345.7666666667338,5.237422284371555
345.80000000006714,7.0543521983856055
345.8333333334005,7.675212916990504
345.86666666673386,6.971280576058293
345.9000000000672,5.278500684407641
345.9333333334006,3.712582657733218
345.96666666673394,3.2403474887009294
346.0000000000673,3.4718458294523153
346.03333333340066,3.527689174084196
346.066666666734,3.1014809578729814
346.1000000000674,2.577295412136007
346.13333333340074,2.3493980120688565
346.1666666667341,2.686827743027144
346.20000000006746,3.782581176067856
346.2333333334008,5.0519819430403965
346.2666666667342,5.247383659246884
346.30000000006754,3.8581450943970736
346.3333333334009,2.4588501465538464
346.36666666673426,2.80317749173262
346.4000000000676,4.781353294846146
346.433333333401,7.165591718001024
346.46666666673434,8.922042747954922
346.5000000000677,9.412283718054692
346.53333333340106,8.203751735666813
346.5666666667344,5.961634550345557
346.6000000000678,3.8025019785841456
346.63333333340114,2.666599672674325
346.6666666667345,3.25989740859159
346.70000000006786,5.763398345280049
346.7333333334012,8.079203471696916
346.7666666667346,7.618640866526181
346.80000000006794,4.729053275252167
346.8333333334013,2.4675637988435604
346.86666666673466,2.9065599389157173
346.900000000068,4.882337955292571
346.9333333334014,6.689404664676209
346.96666666673474,7.294399007548773
347.0000000000681,6.102181160683529
347.03333333340146,3.3682084259809573
347.0666666667348,1.044931375621037
347.1000000000682,0.9363845645376845
347.13333333340154,2.301401005543622
347.1666666667349,3.303158474110876
347.20000000006826,3.16868385566365
347.2333333334016,2.6017207234678708
347.266666666735,2.296121296831145
347.30000000006834,2.391837516116432
347.3333333334017,2.857547211406069
347.36666666673506,3.4728200585239333
347.4000000000684,3.836588989097153
347.4333333334018,3.713858440812699
347.46666666673514,3.4027016718941687
347.5000000000685,3.267251713935533
347.53333333340186,3.2407799252917187
347.5666666667352,2.9751311850503765
347.6000000000686,2.406623506664163
347.63333333340194,2.063954726420692
347.6666666667353,2.4281052635740306
347.70000000006866,3.099949887669355
347.733333333402,3.307587098916139
347.7666666667354,3.1143833233988154
347.80000000006874,3.7447405583425937
347.8333333334021,6.004208772032092
347.86666666673545,8.337871810630928
347.9000000000688,8.603220107676176
347.9333333334022,6.79986753543936
347.96666666673553,4.956938021512715
348.0000000000689,4.541649695541714
348.03333333340225,5.079633167704728
348.0666666667356,5.74074944099595
348.100000000069,5.810108371606683
348.13333333340233,4.653030616031128
348.1666666667357,2.430513339188134
348.20000000006905,0.8832961138544373
348.2333333334024,1.571724433746533
348.2666666667358,3.4755267410960387
348.30000000006913,4.499062148294578
348.3333333334025,3.831006274304024
348.36666666673585,2.3771062589686736
348.4000000000692,1.091985272344477
348.4333333334026,0.6180438874669067
348.46666666673593,1.4635587906845582
348.5000000000693,3.2271406152373543
348.53333333340265,4.68970214299756
348.566666666736,5.089707256626479
348.6000000000694,5.045018724272462
348.63333333340273,5.328863309900443
348.6666666667361,5.7879734560709535
348.70000000006945,5.716984042686223
348.7333333334028,5.022175744417493
348.76666666673617,4.753233747215956
348.80000000006953,5.766939737829021
348.8333333334029,6.893609048786833
348.86666666673625,6.22160132743179
348.9000000000696,3.798466348059624
348.93333333340297,2.075251039217153
348.96666666673633,2.816823982281206
349.0000000000697,4.450722844610146
349.03333333340305,4.715938560962473
349.0666666667364,3.7632292684574775
349.10000000006977,3.7114771738636207
349.13333333340313,5.463388407606356
349.1666666667365,6.694980853054169
349.20000000006985,4.997414424226088
349.2333333334032,1.8090042624110159
349.26666666673657,0.6061698302068409
349.30000000006993,2.502098151913769
349.3333333334033,4.7014181991979855
349.36666666673665,4.694522344491634
349.40000000007,3.573061633655971
349.43333333340337,3.5972517498251673
349.4666666667367,5.051620748400599
349.5000000000701,6.086811594282743
349.53333333340345,5.469202952145718
349.5666666667368,4.448108822723273
349.60000000007017,4.665989883590247
349.6333333334035,5.89953429800769
349.6666666667369,6.604410555347401
349.70000000007025,5.993779559359914
349.7333333334036,4.981295089347316
349.76666666673697,4.538746082997322
349.8000000000703,4.392685916373512
349.8333333334037,3.7214679175080683
349.86666666673705,2.7630877411540538
349.9000000000704,3.2388837199593667
349.93333333340377,6.176374885985543
349.9666666667371,8.912271811797277
350.0000000000705,7.943078229633783
350.03333333340385,4.027960659190783
350.0666666667372,1.8047468652071599
350.10000000007057,3.980366472609849
350.1333333334039,7.41934471473231
350.1666666667373,8.309397211900718
350.20000000007065,6.39619700178457
350.233333333404,3.519563456692566
350.26666666673736,1.373474437514453
350.3000000000707,1.3454390130512963
350.3333333334041,4.303080992913856
350.36666666673744,8.185548890421053
350.4000000000708,9.926794033279691
350.43333333340416,8.854139974959516
350.4666666667375,7.024426593551539
350.5000000000709,6.151978485296405
350.53333333340424,6.17597231571377
350.5666666667376,6.617724142263263
350.60000000007096,6.7634077702071185
350.6333333334043,5.7309838722731925
350.6666666667377,3.5472644669897555
350.70000000007104,2.2617861188727635
350.7333333334044,3.75715302782467
350.76666666673776,6.539934904803735
350.8000000000711,7.5941260586091754
350.8333333334045,5.977290345924385
350.86666666673784,3.65536911812728
350.9000000000712,2.4579572982980316
350.93333333340456,2.614718022715092
350.9666666667379,3.8761410955299778
351.0000000000713,5.508761727850934
351.03333333340464,6.3485266973177925
351.066666666738,5.813591574567667
351.10000000007136,4.947978304927631
351.1333333334047,4.940735188375323
351.1666666667381,5.7241385435252115
351.20000000007144,6.526500247789029
351.2333333334048,6.919554885657548
351.26666666673816,7.0648631588054664
351.3000000000715,7.119211347705219
351.3333333334049,6.899094563709847
351.36666666673824,6.124960794050106
351.4000000000716,5.067136843405168
351.43333333340496,4.577597918179926
351.4666666667383,5.118647121120078
351.5000000000717,5.782785208596883
351.53333333340504,5.513713399543279
351.5666666667384,4.853752094743443
351.60000000007176,5.398976064124808
351.6333333334051,7.338224736970324
351.6666666667385,8.038561650712552
351.70000000007184,5.227682899864371
351.7333333334052,1.2491693182232977
351.76666666673856,0.2398501475616499
351.8000000000719,3.072361846003219
351.8333333334053,6.606283025381999
351.86666666673864,8.240162082320586
351.900000000072,8.407260338310774
351.93333333340536,8.20110707326106
351.9666666667387,7.626368163859551
352.0000000000721,5.855725384827508
352.03333333340544,2.8388234113466178
352.0666666667388,0.3486912847124956
352.10000000007216,0.10771082136850862
352.1333333334055,1.4591266111771428
352.1666666667389,2.648472501773931
352.20000000007224,2.9469240583291176
352.2333333334056,3.0640757912597705
352.26666666673896,3.6329917858862877
352.3000000000723,4.47238705090901
352.3333333334057,5.178947770487992
352.36666666673904,5.425035463678388
352.4000000000724,4.948958553716768
352.43333333340576,3.7843601423312916
352.4666666667391,2.7217563491195707
352.5000000000725,2.5631468203059966
352.53333333340584,3.1325984633695363
352.5666666667392,3.741962740484018
352.60000000007255,3.9346089980751144
352.6333333334059,3.6195978355259704
352.6666666667393,2.8836526312784962
352.70000000007263,2.54259469461816
352.733333333406,3.5761347194325888
352.76666666673935,5.647035395148613
352.8000000000727,7.169600632485731
352.8333333334061,7.158009271677149
352.86666666673943,6.477721130624347
352.9000000000728,6.1995517573025625
352.93333333340615,6.165368102770583
352.9666666667395,5.518667465705129
353.0000000000729,4.207529566301457
353.03333333340623,3.548399684255054
353.0666666667396,4.612044362481031
353.10000000007295,6.4147552755802115
353.1333333334063,7.329033580367483
353.1666666667397,6.980534993313306
353.20000000007303,6.2726134368359565
353.2333333334064,5.93592974267067
353.26666666673975,5.993168416368463
353.3000000000731,6.298672995098733
353.3333333334065,6.350092339381672
353.36666666673983,5.435197725756718
353.4000000000732,3.729638388679148
353.43333333340655,3.002268709756711
353.4666666667399,4.6555000295009314
353.50000000007327,7.004696379859601
353.53333333340663,7.354435378204249
353.56666666674,5.633733508408088
353.60000000007335,4.583280967073515
353.6333333334067,5.9704632686097705
353.66666666674007,7.966908219171673
353.70000000007343,8.230808576804662
353.7333333334068,6.874289143518349
353.76666666674015,5.577467294138893
353.8000000000735,5.3217831311211015
353.83333333340687,5.743792535920366
353.86666666674023,6.365538543918491
353.9000000000736,6.899776809457675
353.93333333340695,7.133364803716812
353.9666666667403,6.936108890767276
354.00000000007367,6.268949062178882
354.03333333340703,5.196605690705717
354.0666666667404,4.1127393435983395
354.10000000007375,3.474040558892893
354.1333333334071,3.676525984334174
354.16666666674047,5.070204342378603
354.2000000000738,7.316685073660181
354.2333333334072,8.783186860467204
354.26666666674055,8.104885798546086
354.3000000000739,6.419998049871335
354.33333333340727,5.7472824289427225
354.3666666667406,6.401288276088117
354.400000000074,6.812110149097818
354.43333333340735,5.932855122446753
354.4666666667407,4.775233257424083
354.50000000007407,4.656540573756041
354.5333333334074,5.47371809322968
354.5666666667408,6.204469675042975
354.60000000007415,6.29581364969375
354.6333333334075,6.098855545114254
354.66666666674087,5.991514115467336
354.7000000000742,5.920726190327141
354.7333333334076,5.68424962669102
354.76666666674095,5.362374436880012
354.8000000000743,5.342015292752295
354.83333333340767,5.701768085530155
354.866666666741,5.473754085734905
354.9000000000744,3.6649297810027415
354.93333333340775,1.386200262346971
354.9666666667411,1.0604169684718148
355.00000000007446,3.3824534387384713
355.0333333334078,5.894265961837812
355.0666666667412,6.345239524503016
355.10000000007454,5.5702605240899095
355.1333333334079,5.440211455814529
355.16666666674126,6.284409570055518
355.2000000000746,6.826239962534745
355.233333333408,6.140857354919657
355.26666666674134,4.6138855196116335
355.3000000000747,2.9073180702117334
355.33333333340806,1.9543732426831304
355.3666666667414,2.8356807063749923
355.4000000000748,5.416957663931281
355.43333333340814,7.4907643938039685
355.4666666667415,7.308708844306349
355.50000000007486,6.661045280607192
355.5333333334082,8.354043872726278
355.5666666667416,11.600174140407088
355.60000000007494,12.10341237234221
355.6333333334083,7.762900715271185
355.66666666674166,3.138265304083572
355.700000000075,3.2844421093422307
355.7333333334084,6.722923026277416
355.76666666674174,8.390774557616309
355.8000000000751,6.606126947443972
355.83333333340846,5.067127027089022
355.8666666667418,6.746089821956999
355.9000000000752,8.78594295886353
355.93333333340854,6.8184838680434385
355.9666666667419,1.409792140099601
356.00000000007526,-2.457740554019167
356.0333333334086,-1.6393872513673038
356.066666666742,1.88065700195699
356.10000000007534,5.453532828462194
356.1333333334087,7.690956810652376
356.16666666674206,7.862888737105596
356.2000000000754,6.346652863197768
356.2333333334088,5.085459367256835
356.26666666674214,5.613391508051696
356.3000000000755,7.18566275600988
356.33333333340886,8.476491895187426
356.3666666667422,8.69020788185309
356.4000000000756,7.4596458377326735
356.43333333340894,5.092526694056966
356.4666666667423,3.403218857504883
356.50000000007566,4.065199059764833
356.533333333409,6.197778618377114
356.5666666667424,7.812114466802562
356.60000000007574,7.869339680635895
356.6333333334091,6.528788500869742
356.66666666674246,4.333970099583117
356.7000000000758,2.976657491433344
356.7333333334092,4.2042498731621185
356.76666666674254,6.992446709457933
356.8000000000759,8.383437822277475
356.83333333340926,7.1686747635649235
356.8666666667426,5.656714227139139
356.900000000076,6.1024969501215605
356.93333333340934,7.901123492559154
356.9666666667427,9.387137204162478
357.00000000007606,9.669536248243567
357.0333333334094,8.69925785586213
357.0666666667428,6.694561085077579
357.10000000007614,4.580580614280194
357.1333333334095,3.3583446108046013
357.16666666674286,3.370121010570742
357.2000000000762,4.559874306169699
357.2333333334096,6.632890034738475
357.26666666674294,8.906119080382204
357.3000000000763,10.633256297025017
357.33333333340966,10.933019455750447
357.366666666743,8.97741527420292
357.4000000000764,5.8354798407084365
357.43333333340973,4.310548714330261
357.4666666667431,5.736061683224929
357.50000000007645,7.474631937423139
357.5333333334098,6.727874317256452
357.5666666667432,4.654521609363213
357.60000000007653,4.331234422324117
357.6333333334099,6.437098313456709
357.66666666674325,8.318364872190994
357.7000000000766,7.860557041095264
357.73333333341,6.162280266712103
357.76666666674333,5.060592556095023
357.8000000000767,5.150537742504777
357.83333333341005,6.0876551924750295
357.8666666667434,7.379402667580662
357.9000000000768,8.271621819397893
357.93333333341013,8.16082748034425
357.9666666667435,7.643302083459185
358.00000000007685,7.764848181941708
358.0333333334102,8.642737621749243
358.0666666667436,9.349065971251092
358.10000000007693,9.210185163862114
358.1333333334103,8.552431793186463
358.16666666674365,7.873697638645459
358.200000000077,7.352326201916121
358.23333333341037,6.9736128043122445
358.26666666674373,6.801392052431166
358.3000000000771,7.0348644298855
358.33333333341045,7.748955797990232
358.3666666667438,8.330017151318977
358.40000000007717,8.00613970113726
358.43333333341053,7.0962706324007625
358.4666666667439,6.89378979748145
358.50000000007725,8.027287550534064
358.5333333334106,9.383659291807279
358.56666666674397,9.724781834348164
358.60000000007733,8.92943370983327
358.6333333334107,7.416332182764305
358.66666666674405,6.017451175036026
358.7000000000774,6.098638993399715
358.73333333341077,8.243965089288077
358.76666666674413,9.945923773216862
358.8000000000775,8.299364448963939
358.83333333341085,4.691373062208255
358.8666666667442,3.4685474059560364
358.90000000007757,6.396031293946021
358.9333333334109,10.232830962385236
358.9666666667443,11.745592779597752
359.00000000007765,10.958627287023507
359.033333333411,9.061452588396051
359.06666666674437,7.283857223021962
359.1000000000777,6.893289648425401
359.1333333334111,8.306536765938041
359.16666666674445,9.564535711434603
359.2000000000778,8.663379912813145
359.23333333341117,6.852178592483599
359.2666666667445,7.031979880310281
359.3000000000779,9.591212392254008
359.33333333341125,11.323417947373446
359.3666666667446,9.776709104046052
359.40000000007797,6.764820612810195
359.4333333334113,5.05600166273468
359.4666666667447,5.257070264909623
359.50000000007805,6.3591327939439966
359.5333333334114,7.512864059820666
359.56666666674477,8.272011056725853
359.6000000000781,8.299870602387424
359.6333333334115,7.634090626643875
359.66666666674485,6.460029877660071
359.7000000000782,5.092890259345702
359.73333333341157,3.983861646609365
359.7666666667449,3.4883530347604044
359.8000000000783,3.6627292553166173
359.83333333341164,4.46417434103718
359.866666666745,5.432714496969981
359.90000000007836,5.891229844009627
359.9333333334117,5.6669133557343665
359.9666666667451,5.328620519601942
360.00000000007844,5.418562598499266
360.0333333334118,6.115296127119335
360.06666666674516,7.449979855857566
360.1000000000785,8.70927122184164
360.1333333334119,8.621263957208246
360.16666666674524,6.813765657213008
360.2000000000786,4.782181463002887
360.23333333341196,4.022166536614931
360.2666666667453,4.625746231072789
360.3000000000787,6.136920066878269
360.33333333341204,7.749980493213423
360.3666666667454,8.296743412404007
360.40000000007876,7.2511804745213055
360.4333333334121,5.981642107898786
360.4666666667455,5.980220801114629
360.50000000007884,6.800291511451719
360.5333333334122,6.992383869524489
360.56666666674556,6.372900809315134
360.6000000000789,6.568410887110098
360.6333333334123,8.58285245363416
360.66666666674564,10.328075276984764
360.700000000079,9.184166197218412
360.73333333341236,6.008843113118382
360.7666666667457,4.164119068928464
360.8000000000791,5.18002382551064
360.83333333341244,6.935906151427406
360.8666666667458,7.332693539495486
360.90000000007916,6.7878452322814296
360.9333333334125,6.5726004991388844
360.9666666667459,7.0397494294170215
361.00000000007924,7.64688549635019
361.0333333334126,7.843572193921238
361.06666666674596,7.156196844818257
361.1000000000793,5.317692536845115
361.1333333334127,3.639928281554276
361.16666666674604,4.1522652664003825
361.2000000000794,6.904132689150051
361.23333333341276,9.371728860131356
361.2666666667461,9.623088669941037
361.3000000000795,8.502708371603509
361.33333333341284,7.423223493272254
361.3666666667462,7.055038717923718
361.40000000007956,7.577226224942533
361.4333333334129,8.539062329101629
361.4666666667463,8.420652598138027
361.50000000007964,6.1710360815387935
361.533333333413,3.606162467091816
361.56666666674636,3.2817959237282066
361.6000000000797,5.0501320687108056
361.6333333334131,6.449738019679992
361.66666666674644,6.212141094499703
361.7000000000798,5.9668145817822635
361.73333333341316,7.340796725773607
361.7666666667465,9.189779720928069
361.8000000000799,9.286187102256257
361.83333333341324,7.548487304315977
361.8666666667466,6.294440053735449
361.90000000007996,6.974361218608511
361.9333333334133,8.01247465584814
361.9666666667467,7.5571022045199845
362.00000000008004,6.5727205021394335
362.0333333334134,7.525261422300302
362.06666666674676,10.491506091387821
362.1000000000801,12.076723566463379
362.1333333334135,9.887249832144366
362.16666666674683,6.693755380541257
362.2000000000802,6.253316268576048
362.23333333341355,8.00252547157632
362.2666666667469,8.329296667192699
362.3000000000803,5.997044260406302
362.33333333341363,4.312070610007316
362.366666666747,6.108051287605816
362.40000000008035,9.006613029817414
362.4333333334137,9.089294972368233
362.4666666667471,6.440459611501279
362.50000000008043,4.76769199098642
362.5333333334138,6.158653018021717
362.56666666674715,8.499895371884023
362.6000000000805,9.377281465502707
362.6333333334139,8.631950795222755
362.66666666674723,7.085830971157859
362.7000000000806,5.603172403537642
362.73333333341395,5.091844779770087
362.7666666667473,5.995049187112306
362.8000000000807,7.310564524172308
362.83333333341403,7.889046355359937
362.8666666667474,7.831228201652611
362.90000000008075,7.9161194848523975
362.9333333334141,8.316351534759814
362.96666666674747,8.324449983488796
363.00000000008083,7.508400039055249
363.0333333334142,6.804836410568707
363.06666666674755,7.365429443397533
363.1000000000809,8.729365068700853
363.13333333341427,9.33027946992139
363.16666666674763,8.530229590123934
363.200000000081,7.393661160698582
363.23333333341435,6.919632502567352
363.2666666667477,6.872434334746409
363.30000000008107,6.649473199497518
363.33333333341443,6.0977524164059815
363.3666666667478,5.449402133594834
363.40000000008115,5.007368675483598
363.4333333334145,5.204831851783416
363.46666666674787,6.312836675035339
363.50000000008123,7.436079348929853
363.5333333334146,7.270720398461055
363.56666666674795,5.936585252851979
363.6000000000813,5.044896002753289
363.63333333341467,5.586796529422407
363.66666666674803,6.639398392842457
363.7000000000814,7.1393225861970375
363.73333333341475,7.579682968102738
363.7666666667481,9.178962253617827
363.80000000008147,11.605423822763735
363.8333333334148,12.54912271351058
363.8666666667482,10.488255320280977
363.90000000008155,7.049619915167766
363.9333333334149,4.419726241219001
363.96666666674827,3.5592942388543554
364.0000000000816,4.680067231066163
364.033333333415,7.193992106229692
364.06666666674835,9.30109674966319
364.1000000000817,9.497066272534989
364.13333333341507,7.965887390738477
364.1666666667484,5.399631109545368
364.2000000000818,3.3193154940996807
364.23333333341515,3.8254119568590004
364.2666666667485,7.211527334018185
364.30000000008187,10.418829457152153
364.3333333334152,10.763761247720403
364.3666666667486,9.376446518711811
364.40000000008195,8.520953732823275
364.4333333334153,8.7430565046443
364.46666666674867,9.118075791024472
364.500000000082,9.029175266840232
364.5333333334154,8.641846913938817
364.56666666674874,8.22278647953036
364.6000000000821,8.019701329987003
364.63333333341546,8.256949249176833
364.6666666667488,8.786050395185175
364.7000000000822,9.083089278632691
364.73333333341554,8.789970329326282
364.7666666667489,8.026258078700796
364.80000000008226,7.03758287745234
364.8333333334156,6.441681853910828
364.866666666749,6.998571779543057
364.90000000008234,8.558233432955449
364.9333333334157,9.899260670311955
364.96666666674906,10.151061355279355
365.0000000000824,12.290609845420134
365.0333333334158,12.741535130094942
365.06666666674914,13.071091112553974
365.1000000000825,13.251112880530895
365.13333333341586,13.253866879149358
365.1666666667492,13.05471247593434
365.2000000000826,12.709260162377419
365.23333333341594,12.358787227139553
365.2666666667493,12.148748464167822
365.30000000008266,12.22370890377114
365.333333333416,12.589120865776648
365.3666666667494,12.961433615304042
365.40000000008274,13.021104261826379
365.4333333334161,12.448589914816722
365.46666666674946,11.049606811197096
365.5000000000828,9.167424373983035
365.5333333334162,7.289485160159269
365.56666666674954,5.903233459336265
365.6000000000829,5.448003130005253
365.63333333341626,5.911972382482838
365.6666666667496,7.036525922471444
365.700000000083,8.56053409322094
365.73333333341634,10.223883049369421
365.7666666667497,11.792232770048072
365.80000000008306,13.058431706140174
365.8333333334164,13.816627302625143
365.8666666667498,13.862097944104923
365.90000000008314,13.155820108488271
365.9333333334165,11.99740164031159
365.96666666674986,10.727812130643848
366.0000000000832,9.688021170554004
366.0333333334166,9.148823659284634
366.06666666674994,9.086385044687438
366.1000000000833,9.399559624736586
366.13333333341666,9.987201387422894
366.16666666675,10.748707902486167
366.2000000000834,11.588426485751704
366.23333333341674,12.413348760361945
366.2666666667501,13.13049122701118
366.30000000008346,13.64760078163099
366.3333333334168,13.890075599810535
366.3666666667502,13.801451971389495
366.40000000008354,13.326093970957887
366.4333333334169,12.409346270786306
366.46666666675026,11.123949589394071
366.5000000000836,9.794914802306582
366.533333333417,8.776925288874418
366.56666666675034,8.424664428448164
366.6000000000837,8.954843007957006
366.63333333341706,10.026727246552262
366.6666666667504,11.158819726192016
366.7000000000838,11.86962302365169
366.73333333341714,11.738103666616142
366.7666666667505,10.868218410300896
366.80000000008386,9.633700704189556
366.8333333334172,8.410497568920375
366.8666666667506,7.566415629315947
366.90000000008393,7.286467834047116
366.9333333334173,7.57530414527462
366.96666666675065,8.429920294581631
367.000000000084,9.846141472889087
367.0333333334174,11.691109825749052
367.06666666675073,13.588726063533645
367.1000000000841,15.135854280036918
367.13333333341745,15.929358974869434
367.1666666667508,15.692338624360271
367.2000000000842,14.6306441727968
367.23333333341753,13.065510407604025
367.2666666667509,11.31817211620696
367.30000000008425,9.697406556771739
367.3333333334176,8.41064717006535
367.366666666751,7.61600336495553
367.40000000008433,7.471254909032092
367.4333333334177,8.11961090005981
367.46666666675105,9.407055800212012
367.5000000000844,10.9019948869075
367.5333333334178,12.162197618317087
367.56666666675113,12.748866469152459
367.6000000000845,12.53111163445406
367.63333333341785,11.925514832575802
367.6666666667512,11.405036815135597
367.7000000000846,11.442628203374774
367.73333333341793,12.317105337183456
367.7666666667513,13.615974645081014
367.80000000008465,14.772928767776735
367.833333333418,15.221660345979906
367.86666666675137,14.496606550051125
367.90000000008473,12.88728514692558
367.9333333334181,11.025802278718473
367.96666666675145,9.545971227603923
368.0000000000848,9.049241231340705
368.03333333341817,9.549226663468053
368.06666666675153,10.547411589745128
368.1000000000849,11.528147215246795
368.13333333341825,11.9801858592753
368.1666666667516,11.706009591836567
368.20000000008497,11.025316051148053
368.23333333341833,10.306117410510627
368.2666666667517,9.916388061709345
368.30000000008505,10.078953393226712
368.3333333334184,10.542986614314247
368.36666666675177,10.961204253858485
368.40000000008513,10.986322840745972
368.4333333334185,10.336913893101954
368.46666666675185,9.179047576557288
368.5000000000852,7.86498660651808
368.53333333341857,6.747604385413163
368.5666666667519,6.165949986958711
368.6000000000853,6.239354211629924
368.63333333341865,6.911176970288652
368.666666666752,8.11983875193031
368.70000000008537,9.801457285793585
368.7333333334187,11.76387811443326
368.7666666667521,13.621614091334921
368.80000000008545,14.973172719575905
368.8333333334188,15.417205789768255
368.86666666675217,14.7286400424168
368.9000000000855,13.201493169097148
368.9333333334189,11.224858561269288
368.96666666675225,9.187829610393207
369.0000000000856,7.449011936293716
369.03333333341897,6.182055538931149
369.0666666667523,5.491235186957059
369.1000000000857,5.480702626933462
369.13333333341905,6.236218366264519
369.1666666667524,7.591553951141123
369.20000000008577,9.19771910128938
369.2333333334191,10.701627061883018
369.2666666667525,11.754684723366566
369.30000000008584,12.202048582365926
369.3333333334192,12.152179806384346
369.36666666675256,11.732355835744388
369.4000000000859,11.069840617709065
369.4333333334193,10.285125190626411
369.46666666675264,9.480961438136745
369.500000000086,8.757232563039292
369.53333333341936,8.213821768133274
369.5666666667527,7.9388955184236245
369.6000000000861,7.958106828253592
369.63333333341944,8.276344317116463
369.6666666667528,8.898482803780569
