wavelength,intensity
314.200000000042,6.427775674994297
314.23333333337536,6.881099579907948
314.2666666667087,9.941274090742585
314.3000000000421,13.43763667806677
314.33333333337544,15.0754965926358
314.3666666667088,14.911864363232386
314.40000000004216,14.486419000899518
314.4333333333755,14.690553963203946
314.4666666667089,14.526432909571993
314.50000000004223,12.769097305441242
314.5333333333756,9.981927034619929
314.56666666670895,8.246424026972502
314.6000000000423,8.962367216144612
314.6333333333757,10.670588682983785
314.66666666670903,11.280197721561228
314.7000000000424,10.691629299599095
314.73333333337575,11.064963815110664
314.7666666667091,14.003380748108835
314.8000000000425,17.397564043835086
314.83333333337583,17.917067698844406
314.8666666667092,14.566959835354917
314.90000000004255,9.894606119472636
314.9333333333759,6.519998263515811
314.9666666667093,5.345163906590512
315.00000000004263,6.468964444735531
315.033333333376,9.271698463292772
315.06666666670935,11.679800030949883
315.1000000000427,11.710051281581642
315.1333333333761,10.349456485263044
315.16666666670943,10.437115761213326
315.2000000000428,13.429832484639977
315.23333333337615,16.891944976177456
315.2666666667095,17.891452121935707
315.30000000004287,16.33407609708201
315.33333333337623,14.476099889453634
315.3666666667096,14.093330605027742
315.40000000004295,14.878819837368072
315.4333333333763,16.03768985885624
315.46666666670967,16.87718109868731
315.50000000004303,16.816012330070798
315.5333333333764,15.470934010420606
315.56666666670975,13.455840834376485
315.6000000000431,11.697087569035226
315.63333333337647,10.647084146010139
315.66666666670983,10.077180416092093
315.7000000000432,9.707720993401901
315.73333333337655,9.27131623292804
315.7666666667099,8.509207679544897
315.80000000004327,7.5284180482173975
315.83333333337663,7.129708407370015
315.86666666671,8.070239072418577
315.90000000004335,9.889682465478352
315.9333333333767,11.425635271800438
315.96666666671007,12.24950524662607
316.0000000000434,13.805594839604641
316.0333333333768,17.728454188859068
316.06666666671015,24.183540651717625
316.1000000000435,32.223105662200396
316.13333333337687,40.68996863576988
316.1666666667102,47.81137198161639
316.2000000000436,51.71158799847356
316.23333333337695,51.12364498126592
316.2666666667103,45.38023667165089
316.30000000004367,34.715767351480544
316.333333333377,23.363949399847726
316.3666666667104,16.588339659874958
316.40000000004375,15.527407423522119
316.4333333333771,16.055135209724646
316.46666666671047,14.449415821287998
316.5000000000438,11.5866369023347
316.5333333333772,10.068031381000553
316.56666666671055,10.708364754122336
316.6000000000439,11.360683219135804
316.63333333337727,10.030379897350018
316.6666666667106,8.340142590739957
316.700000000044,9.71311386783831
316.73333333337735,15.94540817616059
316.7666666667107,25.29736882289153
316.80000000004407,35.48205920089441
316.8333333333774,43.18669061794966
316.8666666667108,44.43545708839876
316.90000000004414,37.50891764390265
316.9333333333775,27.09976489024622
316.96666666671086,18.79224725490845
317.0000000000442,14.215519125349374
317.0333333333776,11.702626388503742
317.06666666671094,9.959860388696416
317.1000000000443,9.463715736159457
317.13333333337766,11.037683394309713
317.166666666711,13.797481850249165
317.2000000000444,15.041793737303147
317.23333333337774,12.817946845156285
317.2666666667111,9.305864292207133
317.30000000004446,7.8996244607451525
317.3333333333778,9.448346019058583
317.3666666667112,11.351519639607798
317.40000000004454,11.231844518422118
317.4333333333779,9.78081123315085
317.46666666671126,8.910911994454644
317.5000000000446,9.420612382707127
317.533333333378,10.177204701902511
317.56666666671134,10.005647806337615
317.6000000000447,9.041772580303926
317.63333333337806,8.09875178605175
317.6666666667114,7.619048757786753
317.7000000000448,7.212112121338556
317.73333333337814,6.460506870835997
317.7666666667115,5.962149266094013
317.80000000004486,6.983570883368233
317.8333333333782,9.93084900366045
317.8666666667116,12.724047256988898
317.90000000004494,12.9989568509923
317.9333333333783,11.017404501159488
317.96666666671166,9.225953559527714
318.000000000045,9.328263788247794
318.0333333333784,10.040853278006102
318.06666666671174,9.473105989497167
318.1000000000451,7.7692492423503365
318.13333333337846,7.197278213942625
318.1666666667118,9.401607783977864
318.2000000000452,12.568955448185257
318.23333333337854,13.901758938561166
318.2666666667119,12.48736941932245
318.30000000004526,9.874789126163298
318.3333333333786,7.628663736663882
318.366666666712,6.3826490819795865
318.40000000004534,6.406156519779714
318.4333333333787,7.415656379525339
318.46666666671206,8.22532449892232
318.5000000000454,7.828242709314809
318.5333333333788,7.340117128422054
318.56666666671214,8.893740317746083
318.6000000000455,12.892953104585658
318.63333333337886,16.184400649069687
318.6666666667122,15.592035060015652
318.7000000000456,12.36823269863148
318.73333333337894,10.449620944073095
318.7666666667123,11.972708085600097
318.80000000004566,14.329937993779135
318.833333333379,14.368755130701704
318.8666666667124,11.982581341390716
318.90000000004574,9.360283030970596
318.9333333333791,8.952963341088529
318.96666666671246,13.884429447882303
319.0000000000458,27.084036376115648
319.0333333333792,44.77192325130331
319.06666666671254,56.93192632203991
319.1000000000459,56.14348534220928
319.13333333337926,46.71569747676995
319.1666666667126,35.874609683810405
319.200000000046,27.326969236403592
319.23333333337933,20.760775603852746
319.2666666667127,15.81557392492172
319.30000000004605,13.027214374745311
319.3333333333794,13.194999358876244
319.3666666667128,15.761632888621767
319.40000000004613,18.269955195096884
319.4333333333795,18.51584205999262
319.46666666671285,16.921101066832115
319.5000000000462,14.970817763419138
319.5333333333796,13.481152716134654
319.56666666671293,12.11404410914674
319.6000000000463,10.519450138739261
319.63333333337965,9.21112328807518
319.666666666713,9.134350166602125
319.7000000000464,10.53314306940832
319.73333333337973,12.16480773286129
319.7666666667131,12.717724996365796
319.80000000004645,12.192243714490523
319.8333333333798,11.39901867319821
319.8666666667132,11.087638552102693
319.90000000004653,11.817784596698145
319.9333333333799,14.018941221929216
319.96666666671325,16.683500133759075
320.0000000000466,17.725449783503368
320.03333333337997,16.019110797610576
320.06666666671333,13.608858404691926
320.1000000000467,13.099073376727727
320.13333333338005,15.629735719901822
320.1666666667134,21.012956261297944
320.20000000004677,28.42200422884467
320.23333333338013,34.68070262614687
320.2666666667135,36.139281684197464
320.30000000004685,32.133338658871736
320.3333333333802,25.255222322478897
320.36666666671357,18.16420725637215
320.40000000004693,13.038819887933762
320.4333333333803,11.845650369932942
320.46666666671365,13.997176428084112
320.500000000047,15.56216296989185
320.53333333338037,13.236668631499619
320.56666666671373,8.893128514228515
320.6000000000471,6.3077341981886565
320.63333333338045,6.925934762355867
320.6666666667138,8.529843384680104
320.70000000004717,8.88402861257767
320.73333333338053,8.028670784474677
320.7666666667139,7.035665755107738
320.80000000004725,6.6841983454892056
320.8333333333806,7.192866633476028
320.86666666671397,8.62801006758078
320.9000000000473,10.210847105213695
320.9333333333807,10.704422477701046
320.96666666671405,9.635417789632763
321.0000000000474,8.265886259369895
321.03333333338077,7.962509840057536
321.0666666667141,8.52008705084606
321.1000000000475,8.710577425964228
321.13333333338085,7.84665914562834
321.1666666667142,6.756861847527736
321.20000000004757,6.467852105334806
321.2333333333809,7.1546568822010075
321.2666666667143,8.335156346978692
321.30000000004765,9.57159631404545
321.333333333381,10.626840526080382
321.36666666671437,11.321342162632126
321.4000000000477,11.800470911287139
321.4333333333811,12.505160329341454
321.46666666671445,13.616157478478305
321.5000000000478,14.24761884550379
321.53333333338117,13.347263472665247
321.5666666667145,12.356183332142052
321.6000000000479,15.378922319537875
321.63333333338124,24.930858985089486
321.6666666667146,35.39961361090294
321.70000000004796,38.958652076482345
321.7333333333813,34.4122652082146
321.7666666667147,28.859448143201238
321.80000000004804,28.36295861575408
321.8333333333814,30.145129960181677
321.86666666671476,28.401310830750724
321.9000000000481,21.663014131434963
321.9333333333815,14.80618764831017
321.96666666671484,12.368961347551926
322.0000000000482,13.169770913275686
322.03333333338156,13.66818839051959
322.0666666667149,12.066235494878697
322.1000000000483,9.553392693031865
322.13333333338164,7.791663936790199
322.166666666715,9.918744219159393
322.20000000004836,19.75667877868054
322.2333333333817,36.252727313626174
322.2666666667151,48.63481140627954
322.30000000004844,46.50190866603727
322.3333333333818,34.475416109868576
322.36666666671516,25.709441985160762
322.4000000000485,27.30361171124948
322.4333333333819,32.054569068720454
322.46666666671524,31.41082999093186
322.5000000000486,24.96309796349944
322.53333333338196,17.67238244390795
322.5666666667153,13.240352577886734
322.6000000000487,11.694733485206116
322.63333333338204,12.399289177088717
322.6666666667154,14.027547158925678
322.70000000004876,14.728798203170038
322.7333333333821,13.989776147693027
322.7666666667155,15.572541257468822
322.80000000004884,23.786473824339332
322.8333333333822,37.54533287150874
322.86666666671556,51.0581588533004
322.9000000000489,59.2159486898193
322.9333333333823,60.00873642559397
322.96666666671564,52.30656027827869
323.000000000049,38.75215487284965
323.03333333338236,25.74651543837894
323.0666666667157,18.576094220094326
323.1000000000491,17.045735055019524
323.13333333338244,19.48662690954125
323.1666666667158,24.14491080486207
323.20000000004916,29.1702723089813
323.2333333333825,32.98452098076777
323.2666666667159,35.39012780124314
323.30000000004924,36.754431527748444
323.3333333333826,42.635899599296664
323.36666666671596,65.2800645637802
323.4000000000493,111.54304707098132
323.4333333333827,154.6887325611313
323.46666666671604,156.65200965435037
323.5000000000494,114.03569161496172
323.53333333338276,74.06442287095618
323.5666666667161,79.13396186097803
323.6000000000495,112.78613269263496
323.63333333338284,134.78920397896215
323.6666666667162,124.57448427861323
323.70000000004956,94.14592267921505
323.7333333333829,58.55438944347557
323.7666666667163,32.847208864720784
323.80000000004964,31.944145128258956
323.833333333383,57.5855244210707
323.86666666671636,86.95274148304135
323.9000000000497,97.02458723934099
323.9333333333831,86.85781746454859
323.96666666671643,67.08142914659814
324.0000000000498,46.80341762134697
324.03333333338315,31.72164798174585
324.0666666667165,26.68482735219751
324.1000000000499,32.22181288038074
324.13333333338323,46.30589662702912
324.1666666667166,64.33578053699435
324.20000000004995,75.69890108682706
324.2333333333833,70.06818782900076
324.2666666667167,50.93462286608656
324.30000000005003,30.890170766336023
324.3333333333834,18.83677459390401
324.36666666671675,13.438049376625422
324.4000000000501,11.733647446684438
324.4333333333835,11.582364903939204
324.46666666671683,11.444501985953776
324.5000000000502,10.509282760375914
324.53333333338355,10.100009083238847
324.5666666667169,11.777281968635297
324.6000000000503,14.512809121337217
324.63333333338363,15.173161607301378
324.666666666717,12.404942880035636
324.70000000005035,11.01044320227608
324.7333333333837,16.768954524095484
324.7666666667171,29.57876405299796
324.80000000005043,44.05665309214615
324.8333333333838,54.97991186244867
324.86666666671715,58.42680036003666
324.9000000000505,51.04454218310945
324.93333333338387,35.45048343193766
324.96666666671723,20.161604414568654
325.0000000000506,12.215217784797467
325.03333333338395,11.44395857537478
325.0666666667173,15.790381817063636
325.10000000005067,22.77985209174562
325.13333333338403,29.485594107992874
325.1666666667174,33.79036354926472
325.20000000005075,37.422493650546976
325.2333333333841,43.11905373559582
325.26666666671747,50.38456238467035
325.30000000005083,54.89306715479728
325.3333333333842,53.07415843221143
325.36666666671755,46.35625661669669
325.4000000000509,37.74383865375237
325.43333333338427,29.566778667622593
325.46666666671763,23.28269414813774
325.500000000051,19.90455239365054
325.53333333338435,18.262629759908968
325.5666666667177,16.451063841657888
325.60000000005107,13.898118506776001
325.6333333333844,11.906381120850222
325.6666666667178,11.624006281140446
325.70000000005115,12.368440242275508
325.7333333333845,12.768646168656854
325.76666666671787,12.200591769397573
325.8000000000512,11.179330609352553
325.8333333333846,10.344894888885719
325.86666666671795,10.537713372900942
325.9000000000513,12.656507145011634
325.93333333338467,15.806986309203207
325.966666666718,16.144410759592436
326.0000000000514,10.970362460818603
326.03333333338475,8.192043991723438
326.0666666667181,20.380169779113064
326.10000000005147,48.540968563450164
326.1333333333848,73.12631344700833
326.1666666667182,75.26880330205553
326.20000000005155,58.85432096951983
326.2333333333849,38.81590746155198
326.26666666671827,24.86733788516265
326.3000000000516,16.62634812208308
326.333333333385,12.58245279828914
326.36666666671834,11.280828503442596
326.4000000000517,11.298030091409844
326.43333333338506,11.538045756368126
326.4666666667184,11.573878970877638
326.5000000000518,11.120804557030882
326.53333333338514,10.478649646150272
326.5666666667185,10.272638809520613
326.60000000005186,10.732352351724858
326.6333333333852,11.214484511383123
326.6666666667186,11.031552476026482
326.70000000005194,10.242370059134979
326.7333333333853,9.350486295897626
326.76666666671866,8.68654565417816
326.800000000052,8.164276701386807
326.8333333333854,7.66850696314146
326.86666666671874,7.428639570193416
326.9000000000521,7.8911707611135045
326.93333333338546,9.081933501655499
326.9666666667188,9.975902060999491
327.0000000000522,9.58459118857813
327.03333333338554,9.324312669250496
327.0666666667189,12.218411136977545
327.10000000005226,19.433215697390438
327.1333333333856,27.181183780998495
327.166666666719,31.126850181433294
327.20000000005234,30.29830818000563
327.2333333333857,26.097315286980166
327.26666666671906,20.08488441979432
327.3000000000524,14.12566061374552
327.3333333333858,10.040202162790543
327.36666666671914,8.28811647956757
327.4000000000525,8.320739336995972
327.43333333338586,9.457927134853076
327.4666666667192,10.704880850497027
327.5000000000526,11.088612651416353
327.53333333338594,10.82944597304345
327.5666666667193,11.072152646629354
327.60000000005266,12.42504300309206
327.633333333386,13.777972490063117
327.6666666667194,13.821509085769677
327.70000000005274,13.322279733287042
327.7333333333861,14.723828894656258
327.76666666671946,19.520083305401815
327.8000000000528,26.00675749203045
327.8333333333862,31.85714317628592
327.86666666671954,35.038473817964125
327.9000000000529,33.76494407425251
327.93333333338626,27.52443886248903
327.9666666667196,20.034916671480513
328.000000000053,15.689717433085717
328.03333333338634,15.136369737443458
328.0666666667197,15.766803789223232
328.10000000005306,15.581127752298103
328.1333333333864,15.065688464399424
328.1666666667198,15.204612414146881
328.20000000005314,16.199270597538845
328.2333333333865,17.5489342130059
328.26666666671986,18.671518805955607
328.3000000000532,18.78222468870515
328.3333333333866,17.103169087419097
328.36666666671994,13.903107669393293
328.4000000000533,10.416389437689022
328.43333333338666,7.829987864156732
328.46666666672,7.021813827449163
328.5000000000534,8.70462546616025
328.53333333338674,11.638304699300292
328.5666666667201,12.735796600140104
328.60000000005346,10.578999560848146
328.6333333333868,10.367370113273163
328.6666666667202,18.484167002424268
328.70000000005354,32.91896694737325
328.7333333333869,43.550435792963086
328.76666666672025,42.95680238876103
328.8000000000536,35.499352853671766
328.833333333387,28.200992581294745
328.86666666672033,23.58300086049536
328.9000000000537,19.736869410373085
328.93333333338705,15.243045417551155
328.9666666667204,11.360569728047558
329.0000000000538,9.92477554353779
329.03333333338713,10.773484188590576
329.0666666667205,11.749449018932992
329.10000000005385,11.261206395894607
329.1333333333872,10.341562443130696
329.1666666667206,10.60922774394426
329.20000000005393,11.950806660488489
329.2333333333873,12.502831227122664
329.26666666672065,10.962086367276106
329.300000000054,8.620338674548941
329.3333333333874,7.368888160879902
329.36666666672073,7.662780924326259
329.4000000000541,8.49393114569439
329.43333333338745,9.094805031158218
329.4666666667208,9.953645437332646
329.5000000000542,11.821741547981597
329.53333333338753,14.041060122384712
329.5666666667209,14.510821217096765
329.60000000005425,11.926500791097407
329.6333333333876,8.529298974273834
329.66666666672097,7.363482018217481
329.70000000005433,8.853568714794884
329.7333333333877,10.737976163027108
329.76666666672105,11.228615415731689
329.8000000000544,10.988056264992913
329.83333333338777,11.27025670193612
329.86666666672113,12.397822629207637
329.9000000000545,13.740091658524214
329.93333333338785,14.554485700228476
329.9666666667212,13.81681317394445
330.00000000005457,10.522976343016703
330.03333333338793,5.861185896086521
330.0666666667213,3.2521701141468995
330.10000000005465,4.992587943283418
330.133333333388,8.400049669392182
330.16666666672137,9.666927492300491
330.20000000005473,8.269541260804825
330.2333333333881,7.000367520713056
330.26666666672145,8.005732617539561
330.3000000000548,10.244721928336892
330.33333333338817,11.912150064945536
330.3666666667215,12.039160827949958
330.4000000000549,10.491566805538735
330.43333333338825,7.531614924976382
330.4666666667216,4.847627223838081
330.50000000005497,4.393269772257135
330.5333333333883,6.1711466418984635
330.5666666667217,8.265822365108153
330.60000000005505,9.18373646269864
330.6333333333884,9.383322251633162
330.66666666672177,9.771390856551985
330.7000000000551,10.7079800679322
330.7333333333885,12.025419146577534
330.76666666672185,13.45220142783778
330.8000000000552,14.404441848449954
330.83333333338857,14.283763473815338
330.8666666667219,13.730664973339744
330.9000000000553,14.555563183457929
330.93333333338865,17.599366450139097
330.966666666722,19.953019647001565
331.00000000005537,18.059969999979064
331.0333333333887,12.707357365872758
331.0666666667221,8.68248971057849
331.10000000005545,9.281359995311377
331.1333333333888,11.923695261023527
331.16666666672216,12.87720028964034
331.2000000000555,11.507699475305925
331.2333333333889,9.954013195782098
331.26666666672224,9.85185258140694
331.3000000000556,10.757090756945045
331.33333333338896,11.80646596816328
331.3666666667223,12.68567274248288
331.4000000000557,13.55633780497902
331.43333333338904,14.481648152374104
331.4666666667224,15.144345258399852
331.50000000005576,15.16472974210444
331.5333333333891,14.44713525253148
331.5666666667225,13.133664851173819
331.60000000005584,11.481522644885162
331.6333333333892,10.092234990670725
331.66666666672256,9.616354150200431
331.7000000000559,10.39045068795597
331.7333333333893,12.498013422258607
331.76666666672264,15.5790891823188
331.800000000056,17.941715418899975
331.83333333338936,17.77435905044776
331.8666666667227,15.275516862559584
331.9000000000561,12.19503742464867
331.93333333338944,9.85811256766512
331.9666666667228,8.238325832160214
332.00000000005616,7.127405301413211
332.0333333333895,7.1939021219196295
332.0666666667229,9.751729268217428
332.10000000005624,15.15006659088942
332.1333333333896,21.03400613728184
332.16666666672296,24.914843883277126
332.2000000000563,28.603054319832243
332.2333333333897,36.91968138884442
332.26666666672304,50.731359540466215
332.3000000000564,60.41738964969889
332.33333333338976,55.76983859679445
332.3666666667231,39.973233509963066
332.4000000000565,25.118282824466466
332.43333333338984,18.730665296924666
332.4666666667232,16.69932780686224
332.50000000005656,13.643280682548875
332.5333333333899,9.677412674551071
332.5666666667233,8.367499014234966
332.60000000005664,11.248438809073088
332.63333333339,15.030372783212334
332.66666666672336,16.061675038618827
332.7000000000567,14.000639366905677
332.7333333333901,10.468502909909876
332.76666666672344,7.430188330487452
332.8000000000568,7.540371099765103
332.83333333339016,13.154084935068418
332.8666666667235,22.89705266813288
332.9000000000569,33.324743247075745
332.93333333339024,41.23245285726727
332.9666666667236,43.946615875165406
333.00000000005696,39.42996606207387
333.0333333333903,30.671363668138508
333.0666666667237,23.24783924914588
333.10000000005704,20.58190810798372
333.1333333333904,21.985076634309078
333.16666666672376,26.109855422869973
333.2000000000571,29.97786101880217
333.2333333333905,29.852972999928497
333.26666666672384,24.510078423687624
333.3000000000572,17.13955034517258
333.33333333339056,11.189230605524543
333.3666666667239,8.709820046468355
333.4000000000573,11.100686254692055
333.43333333339064,17.8987965620211
333.466666666724,25.61746252577675
333.50000000005736,30.800507458624633
333.5333333333907,32.05966683314779
333.5666666667241,28.885448346023054
333.60000000005743,22.279914279303668
333.6333333333908,15.512238454139537
333.66666666672415,11.589535781268852
333.7000000000575,10.775245923967955
333.7333333333909,12.284706784611412
333.76666666672423,14.795973572598411
333.8000000000576,16.245955596690887
333.83333333339095,15.108423353338457
333.8666666667243,13.136540318534529
333.9000000000577,13.159975801295548
333.93333333339103,16.00718693206373
333.9666666667244,19.959895286026875
334.00000000005775,23.672915810386943
334.0333333333911,28.50116204690494
334.0666666667245,36.563301773099944
334.10000000005783,47.46451330754011
334.1333333333912,57.88105796079177
334.16666666672455,64.53299218587584
334.2000000000579,65.0869052442757
334.2333333333913,57.62700527198896
334.26666666672463,44.101067359453964
334.300000000058,30.567838226053876
334.33333333339135,22.04954807259526
334.3666666667247,18.536127078595264
334.40000000005807,18.701668378973512
334.43333333339143,20.456117077312573
334.4666666667248,20.969327498799935
334.50000000005815,18.45325150801956
334.5333333333915,15.031999960512717
334.56666666672487,13.625254036091714
334.60000000005823,15.380546923645811
334.6333333333916,19.88805836256538
334.66666666672495,25.343777118594563
334.7000000000583,25.574217576650184
334.73333333339167,14.70109418316273
334.76666666672503,5.4090318317047394
334.8000000000584,25.109045090806063
334.83333333339175,87.55151773363927
334.8666666667251,165.6570500650113
334.90000000005847,226.00418178904368
334.93333333339183,248.90859650350416
334.9666666667252,224.53250737306163
335.00000000005855,156.2210135694681
335.0333333333919,80.79790729649355
335.06666666672527,37.16762353592396
335.1000000000586,26.84109497221852
335.133333333392,27.41009864735925
335.16666666672535,23.763148153252033
335.2000000000587,18.40742137338007
335.23333333339207,15.844820677153356
335.2666666667254,15.990942232434662
335.3000000000588,16.151697054876646
335.33333333339215,15.083986710872079
335.3666666667255,14.554952959812443
335.40000000005887,16.339474061315915
335.4333333333922,19.160666022798267
335.4666666667256,20.21329930912189
335.50000000005895,18.39579791466078
335.5333333333923,15.692293884042948
335.56666666672567,14.129337784388307
335.600000000059,13.669990700789178
335.6333333333924,13.362192269499078
335.66666666672575,12.733211816092034
335.7000000000591,12.079087736142968
335.73333333339247,11.757383696788995
335.7666666667258,12.08179502746379
335.8000000000592,13.336467366081266
335.83333333339255,15.231518789240186
335.8666666667259,16.67212849288996
335.90000000005926,16.61468175707038
335.9333333333926,14.627396442971452
335.966666666726,10.698880752358665
336.00000000005934,12.17015884701999
336.0333333333927,35.459063993767174
336.06666666672606,89.22153972342741
336.1000000000594,142.7256634298665
336.1333333333928,154.94184299178525
336.16666666672614,120.70504921358112
336.2000000000595,73.73186229363374
336.23333333339286,42.60484764398764
336.2666666667262,27.104158893353635
336.3000000000596,19.82120259488151
336.33333333339294,16.15504769026703
336.3666666667263,14.169318771525226
336.40000000005966,12.498091464842954
336.433333333393,11.396744953968017
336.4666666667264,11.429640964965374
336.50000000005974,12.425066062235851
336.5333333333931,13.60213279313635
336.56666666672646,14.318636385507729
336.6000000000598,14.400345190200243
336.6333333333932,13.773868255909248
336.66666666672654,12.555910475016026
336.7000000000599,11.000242829657648
336.73333333339326,9.538550574588108
336.7666666667266,9.048021384380005
336.80000000006,10.348906939591716
336.83333333339334,12.86058904925642
336.8666666667267,15.13526316938832
336.90000000006006,16.260951028822465
336.9333333333934,16.52047244332368
336.9666666667268,16.390856985966373
337.00000000006014,16.686075563319854
337.0333333333935,18.388803586041018
337.06666666672686,21.334917906628522
337.1000000000602,23.223562758134452
337.1333333333936,22.954712684563216
337.16666666672694,30.20964985468574
337.2000000000603,59.291431767293915
337.23333333339366,106.27498910933816
337.266666666727,138.2179078081904
337.3000000000604,126.56760593760987
337.33333333339374,86.29909966413477
337.3666666667271,48.77827885264101
337.40000000006046,29.320020099626973
337.4333333333938,21.40565110096392
337.4666666667272,17.837482688538575
337.50000000006054,15.976042045494507
337.5333333333939,14.675682085650989
337.56666666672726,13.391762451593957
337.6000000000606,12.274133136401883
337.633333333394,11.576556969518656
337.66666666672734,11.83378830930924
337.7000000000607,13.60776333612313
337.73333333339406,16.376572668313933
337.7666666667274,18.552056510968303
337.8000000000608,18.942401253728235
337.83333333339414,17.93216120271089
337.8666666667275,16.31754851019594
337.90000000006086,15.907551614922719
337.9333333333942,19.353756751177954
337.9666666667276,27.301749410812896
338.00000000006094,34.39320514287556
338.0333333333943,34.68779378870437
338.06666666672766,29.07783037494771
338.100000000061,23.25086839247764
338.1333333333944,20.41948025593446
338.16666666672774,17.49559776550409
338.2000000000611,11.406162460716772
338.23333333339446,8.982157056859888
338.2666666667278,22.815783875218855
338.3000000000612,54.97962930534029
338.33333333339453,86.04140977576557
338.3666666667279,96.40338525062899
338.40000000006125,86.48730781361242
338.4333333333946,66.50806687440198
338.466666666728,45.186157627515236
338.50000000006133,28.608881266930567
338.5333333333947,21.454099613683812
338.56666666672805,20.78972616860921
338.6000000000614,20.693647917185547
338.6333333333948,19.246366900007178
338.66666666672813,20.148519727489116
338.7000000000615,26.269668628103883
338.73333333339485,33.84622985936946
338.7666666667282,37.05990666300977
338.8000000000616,34.256843067774646
338.83333333339493,28.63044196644325
338.8666666667283,23.076979940550675
338.90000000006165,18.055776244405873
338.933333333395,13.413547213231087
338.9666666667284,9.82867196017663
339.00000000006173,8.781381612578018
339.0333333333951,10.826001229519497
339.06666666672845,13.219595603724068
339.1000000000618,12.740673480979467
339.13333333339517,9.78778731337248
339.16666666672853,7.639472386327177
339.2000000000619,8.259294877974678
339.23333333339525,9.75013253532157
339.2666666667286,9.828863799853679
339.30000000006197,9.482927358106686
339.33333333339533,11.827684813732725
339.3666666667287,17.976442057847272
339.40000000006205,24.488484778388532
339.4333333333954,27.678577632730434
339.46666666672877,27.23903679030064
339.50000000006213,24.65727564041685
339.5333333333955,21.116106276697728
339.56666666672885,17.217378706026143
339.6000000000622,13.557548858622951
339.63333333339557,11.12554595432324
339.66666666672893,11.046996659460364
339.7000000000623,12.788913965669384
339.73333333339565,13.384776112115057
339.766666666729,10.589280659900314
339.80000000006237,7.205940178224897
339.83333333339573,7.636260782003248
339.8666666667291,11.982517621946446
339.90000000006245,15.227747421513966
339.9333333333958,13.585633374483168
339.96666666672917,9.896072056938479
340.0000000000625,8.614927931747836
340.0333333333959,10.35770653850301
340.06666666672925,12.035881331007875
340.1000000000626,11.447654363276651
340.13333333339597,9.915968035068262
340.1666666667293,9.403133263220786
340.2000000000627,10.220727329881022
340.23333333339605,11.3955917397162
340.2666666667294,12.175915297427215
340.30000000006277,12.490808932194074
340.3333333333961,12.386578087960084
340.3666666667295,11.963802147390663
340.40000000006285,11.357478107683283
340.4333333333962,10.790112505308743
340.46666666672957,10.667272064545985
340.5000000000629,11.331153540880713
340.5333333333963,12.403666999466212
340.56666666672965,13.153753668961299
340.600000000063,13.177686737000746
340.63333333339637,12.621782875259735
340.6666666667297,11.679181012395185
340.7000000000631,10.5093513760994
340.73333333339644,9.265587815900918
340.7666666667298,8.38347569124437
340.80000000006316,8.672533811049849
340.8333333333965,10.54275041284793
340.8666666667299,12.344395379579835
340.90000000006324,11.904133725331677
340.9333333333966,9.55251783073918
340.96666666672996,8.255177833911883
341.0000000000633,10.046740704055098
341.0333333333967,13.039671439529041
341.06666666673004,14.553477227255119
341.1000000000634,13.889962988252904
341.13333333339676,12.003789208411964
341.1666666667301,9.947309110109794
341.2000000000635,8.90712881640275
341.23333333339684,9.920634574996015
341.2666666667302,11.965619498576341
341.30000000006356,12.67486122277135
341.3333333333969,11.117770663891656
341.3666666667303,9.569428305586232
341.40000000006364,10.3682135796801
341.433333333397,12.717273621452039
341.46666666673036,14.231307372815644
341.5000000000637,13.8989582303015
341.5333333333971,13.071036801636199
341.56666666673044,13.021776334039947
341.6000000000638,13.058934868942709
341.63333333339716,11.752803943384045
341.6666666667305,9.243304943200398
341.7000000000639,7.75508781852861
341.73333333339724,8.93990496104725
341.7666666667306,11.010292575346886
341.80000000006396,11.252709724144577
341.8333333333973,9.50483349892342
341.8666666667307,8.242673481219375
341.90000000006404,9.161907149478738
341.9333333333974,10.711115384629421
341.96666666673076,10.738549296892874
342.0000000000641,9.170021338724696
342.0333333333975,7.600361647046321
342.06666666673084,7.224846523681054
342.1000000000642,8.030280568508527
342.13333333339756,9.744490024653775
342.1666666667309,11.470587493260618
342.2000000000643,11.929511245912938
342.23333333339764,10.619773439630825
342.266666666731,8.644145229254834
342.30000000006436,7.212494630072564
342.3333333333977,6.8314537220480585
342.3666666667311,7.667354107156891
342.40000000006444,9.427573392856605
342.4333333333978,11.105891593167536
342.46666666673116,11.83940543306261
342.5000000000645,11.942551945273038
342.5333333333979,12.135678340582796
342.56666666673124,12.71834480844373
342.6000000000646,13.486467049616712
342.63333333339796,14.145819473342696
342.6666666667313,14.147129554400323
342.7000000000647,12.927029982160981
342.73333333339804,10.967327188926301
342.7666666667314,9.70569542337357
342.80000000006476,9.939489516959716
342.8333333333981,10.373456741180807
342.8666666667315,9.47947455907007
342.90000000006484,7.941620832065999
342.9333333333982,7.978679046514038
342.96666666673156,10.351247977532697
343.0000000000649,12.404465772434119
343.0333333333983,11.461106003409764
343.06666666673163,8.892972769749443
343.100000000065,8.169723164918498
343.13333333339835,10.582264695098592
343.1666666667317,13.656405031089903
343.2000000000651,14.909154489388595
343.23333333339843,14.13946551216818
343.2666666667318,12.044443344352066
343.30000000006515,9.668326885525726
343.3333333333985,8.499982797275146
343.3666666667319,9.536370245758935
