wavelength,intensity
414.1666666667882,58.957718788925945
414.2000000001216,59.66494336231721
414.23333333345494,61.24938133691189
414.2666666667883,63.99328158204097
414.30000000012166,67.19741864629563
414.333333333455,69.6004035986009
414.3666666667884,69.93420870234144
414.40000000012174,67.04384672374523
414.4333333334551,61.544241701915794
414.46666666678846,55.45409267777864
414.5000000001218,50.83067670551668
414.5333333334552,49.66592170231648
414.56666666678854,52.18506994043303
414.6000000001219,56.68646119869547
414.63333333345525,61.37096703425809
414.6666666667886,64.45838611685231
414.700000000122,65.2128079134868
414.73333333345533,64.46653094273967
414.7666666667887,63.18102546342073
414.80000000012205,62.31529634564293
414.8333333334554,62.43621577018121
414.8666666667888,63.29252993901485
414.90000000012213,64.5305833251173
414.9333333334555,65.79681344377292
414.96666666678885,66.85068737801672
415.0000000001222,67.78431191885862
415.0333333334556,68.75067980469464
415.06666666678893,69.90278377392085
415.1000000001223,71.27421782441841
415.13333333345565,72.39583029029276
415.166666666789,72.66616779982468
415.2000000001224,71.48377635209707
415.23333333345573,68.44488632031351
415.2666666667891,64.34415908047472
415.30000000012245,60.42548714843786
415.3333333334558,57.933556210424314
415.3666666667892,57.9558975100435
415.40000000012253,60.18099353501894
415.4333333334559,63.5635127801096
415.46666666678925,67.05164600178178
415.5000000001226,69.65968974197376
415.53333333345597,71.3028216533389
415.56666666678933,72.54718226777875
415.6000000001227,73.97337417324145
415.63333333345605,76.13422339275584
415.6666666667894,78.9588324251719
415.70000000012277,81.7608758127164
415.73333333345613,83.82791073944908
415.7666666667895,84.46297806031886
415.80000000012285,83.621418142616
415.8333333334562,82.13628170387338
415.86666666678957,80.90243399945457
415.90000000012293,80.80800587072159
415.9333333334563,82.05812919471558
415.96666666678965,83.59704752930286
416.000000000123,84.23289006989285
416.03333333345637,82.77560008735729
416.06666666678973,78.83406976071907
416.1000000001231,74.06640495570993
416.13333333345645,70.45465865614163
416.1666666667898,69.98085747735514
416.20000000012317,73.84956849128103
416.2333333334565,80.45209782390269
416.2666666667899,87.54363120151413
416.30000000012325,92.8793543504094
416.3333333334566,94.61416712078113
416.36666666678997,92.95915539049554
416.4000000001233,88.78471799201229
416.4333333334567,82.9615562609933
416.46666666679005,76.40976926795604
416.5000000001234,70.4146623391038
416.53333333345677,66.42527669017146
416.5666666667901,65.89142693448755
416.6000000001235,70.01602494784423
416.63333333345685,77.30201647875663
416.6666666667902,84.58802114310946
416.70000000012357,88.68820615524004
416.7333333334569,86.61241324585164
416.7666666667903,78.70626460791684
416.80000000012365,68.10932409545765
416.833333333457,58.0473938798379
416.86666666679037,51.67472240881154
416.9000000001237,50.06420497517545
416.9333333334571,51.93207512476641
416.96666666679045,55.86768444777319
417.0000000001238,60.46600497205374
417.03333333345716,64.64969601578301
417.0666666667905,67.84392192101517
417.1000000001239,69.51644705731165
417.13333333345724,69.13816992151278
417.1666666667906,66.68637701574268
417.20000000012396,63.198957381528956
417.2333333334573,59.8471578653102
417.2666666667907,57.80179511499075
417.30000000012404,57.77501000887257
417.3333333334574,59.14892641187834
417.36666666679076,61.06596992944084
417.4000000001241,62.668566166992804
417.4333333334575,63.28156647500048
417.46666666679084,62.971808723462885
417.5000000001242,61.994749814753604
417.53333333345756,60.605846683206536
417.5666666667909,59.05693607573622
417.6000000001243,57.579094169655804
417.63333333345764,56.396010085172364
417.666666666791,55.7313639940651
417.70000000012436,55.80439824734451
417.7333333334577,56.797933082805685
417.7666666667911,58.876929887703604
417.80000000012444,62.20622717013005
417.8333333334578,66.88645328425253
417.86666666679116,72.23916429216166
417.9000000001245,77.06734859374647
417.9333333334579,80.16460656375662
417.96666666679124,80.38885625586192
418.0000000001246,77.818859935089
418.03333333345796,73.62585946727297
418.0666666667913,69.01964211011149
418.1000000001247,65.18891059081845
418.13333333345804,62.63330692281532
418.1666666667914,61.026339055152874
418.20000000012476,59.99273254974541
418.2333333334581,59.15999990984388
418.2666666667915,58.34163266431846
418.30000000012484,57.65072945006898
418.3333333334582,57.227534033069155
418.36666666679156,57.21190056759418
418.4000000001249,57.66861709679387
418.4333333334583,58.49854500204053
418.46666666679164,59.58090612728574
418.500000000125,60.79489774707806
418.53333333345836,61.984075530382185
418.5666666667917,62.88509381405831
418.6000000001251,63.21464865652749
418.63333333345844,62.689436116210764
418.6666666667918,61.14418820642006
418.70000000012516,58.90557135277106
418.7333333334585,56.4283888691789
418.7666666667919,54.167444384896
418.80000000012524,52.53359018837468
418.8333333334586,51.68197371955168
418.86666666679196,51.67551239298202
418.9000000001253,52.57699968864746
418.9333333334587,54.42073460141241
418.96666666679204,57.00619544459798
419.0000000001254,60.01732353290595
419.03333333345876,63.137254511670925
419.0666666667921,66.05259129285028
419.1000000001255,68.49166800676666
419.13333333345884,70.21043423941848
419.1666666667922,70.96533195155706
419.20000000012556,70.53415897721528
419.2333333334589,69.09033658700156
419.2666666667923,67.15613869341685
419.30000000012564,65.26579448303973
419.333333333459,63.947639895542956
419.36666666679236,63.54663664719652
419.4000000001257,64.19305545933767
419.4333333334591,66.00496160081258
419.46666666679243,69.09333423582927
419.5000000001258,73.13811010715429
419.53333333345915,77.14770933772027
419.5666666667925,80.07238786004125
419.6000000001259,80.86639820524468
419.63333333345923,79.12275035469011
419.6666666667926,75.76871821257504
419.70000000012595,71.89881533551004
419.7333333334593,68.60715717800035
419.7666666667927,66.63660331706885
419.80000000012603,65.7344817055483
419.8333333334594,65.47296622644882
419.86666666679275,65.42423085500305
419.9000000001261,65.28375677785654
419.9333333334595,65.2268855598078
419.96666666679283,65.54567184487561
420.0000000001262,66.53217027707872
420.03333333345955,68.35726115768662
420.0666666667929,70.54140361342644
420.1000000001263,72.38775828382346
420.13333333345963,73.1993330351203
420.166666666793,72.39282736812235
420.20000000012635,70.23544533129224
420.2333333334597,67.37963867849997
420.26666666679307,64.47976484853393
420.30000000012643,62.14405526650799
420.3333333334598,60.488098781715976
420.36666666679315,59.329186908895096
420.4000000001265,58.4804479139204
420.43333333345987,57.76579097629725
420.46666666679323,57.18054544219665
420.5000000001266,56.857367661748285
420.53333333345995,56.932770984522854
420.5666666667933,57.52976117671735
420.60000000012667,58.42893182253047
420.63333333346003,59.049845145936494
420.6666666667934,58.79482867872783
420.70000000012675,57.08269290381438
420.7333333334601,54.07903137479539
420.76666666679347,50.98574902184341
420.80000000012683,49.08109512381603
420.8333333334602,49.633857536880114
420.86666666679355,52.971252152880695
420.9000000001269,57.692070200182826
420.93333333346027,62.20982862625376
420.9666666667936,64.9402305549945
421.000000000127,65.04044949585368
421.03333333346035,63.485404943077114
421.0666666667937,61.523470382430844
421.10000000012707,60.402914605659554
421.1333333334604,60.87056975598954
421.1666666667938,62.01190071425591
421.20000000012715,62.568756146495176
421.2333333334605,61.28298471874385
421.26666666679387,57.43800407441792
421.3000000001272,52.76112653019858
421.3333333334606,49.668712914048236
421.36666666679395,50.57716371238416
421.4000000001273,57.2663479888657
421.43333333346067,67.58644707226414
421.466666666794,77.88954055496292
421.5000000001274,84.52475245569286
421.53333333346075,84.31105174200393
421.5666666667941,78.09481290103835
421.60000000012747,68.7701114666822
421.6333333334608,59.247185835825164
421.6666666667942,52.26257940036198
421.70000000012755,48.42646068200801
421.7333333334609,46.92447820789308
421.76666666679426,46.91605616913983
421.8000000001276,47.57846256265724
421.833333333461,48.41575953216119
421.86666666679434,49.218163067135634
421.9000000001277,49.78555993999937
421.93333333346106,49.922672968457924
421.9666666667944,49.576980538835414
422.0000000001278,48.85879694877078
422.03333333346114,47.88731042858388
422.0666666667945,46.78367676109516
422.10000000012786,45.775034910431174
422.1333333334612,45.24620964363921
422.1666666667946,45.59484828439551
422.20000000012794,47.21328419396305
422.2333333334613,49.83908072921755
422.26666666679466,51.93175454699394
422.300000000128,51.803087714460645
422.3333333334614,47.76924829564306
422.36666666679474,40.174043230315654
422.4000000001281,34.60311737555958
422.43333333346146,37.47790020101896
422.4666666667948,55.219483621790104
422.5000000001282,90.80052764593214
422.53333333346154,135.2565374121754
422.5666666667949,177.0418392031358
422.60000000012826,204.6107593014294
422.6333333334616,209.12576089029758
422.666666666795,194.37759058815504
422.70000000012834,167.83501555803
422.7333333334617,136.96722461442826
422.76666666679506,108.51533204632332
422.8000000001284,84.6259742295819
422.8333333334618,65.65847453537958
422.86666666679514,51.968152927505386
422.9000000001285,43.791103074576
422.93333333346186,40.330506204474496
422.9666666667952,40.25973043515506
423.0000000001286,42.247825392405396
423.03333333346194,45.003425962933
423.0666666667953,47.71860435632355
423.10000000012866,49.90873938419348
423.133333333462,51.095134996714386
423.1666666667954,50.83012926870389
423.20000000012874,49.22361783909387
423.2333333334621,46.86799960018781
423.26666666679546,44.37159827837255
423.3000000001288,42.3327766255891
423.3333333334622,41.06830826816129
423.36666666679554,40.58070681947369
423.4000000001289,40.8559660490697
423.43333333346226,41.8767171110918
423.4666666667956,43.45873944900479
423.500000000129,45.177484995117815
423.53333333346234,46.589731770899256
423.5666666667957,47.2546876476746
423.60000000012906,46.98795990533355
423.6333333334624,46.084074005216614
423.6666666667958,44.890011729821424
423.70000000012914,43.752544787158314
423.7333333334625,42.94865396772299
423.76666666679586,42.584870800727124
423.8000000001292,42.74219227471117
423.8333333334626,43.50158615692753
423.86666666679594,44.84798920184192
423.9000000001293,46.45656518625709
423.93333333346266,47.94013451144163
423.966666666796,48.91151757866411
424.0000000001294,49.10538687607662
424.03333333346274,48.77931305442194
424.0666666667961,48.33110039543151
424.10000000012946,48.158554861612004
424.1333333334628,48.57386772279492
424.1666666667962,49.39911765175879
424.20000000012953,50.28227910671113
424.2333333334629,50.87111834994841
424.26666666679625,50.86730718171552
424.3000000001296,50.38832698368758
424.333333333463,49.745065368037615
424.36666666679633,49.2494836642836
424.4000000001297,49.18300761243345
424.43333333346305,49.503293531449756
424.4666666667964,49.97303692297639
424.5000000001298,50.352255845044525
424.53333333346313,50.41628753990684
424.5666666667965,50.17111105746832
424.60000000012985,49.80098377084298
424.6333333334632,49.494791343994336
424.6666666667966,49.4333452840988
424.70000000012993,49.61593241698823
424.7333333334633,49.862607682522246
424.76666666679665,49.985810446074275
424.80000000013,49.802874019099455
424.8333333334634,49.308872573624804
424.86666666679673,48.72278396363429
424.9000000001301,48.27786711724943
424.93333333346345,48.20481084592165
424.9666666667968,48.562766919672455
425.00000000013017,49.13453007873652
425.03333333346353,49.67785457090602
425.0666666667969,49.95141368755586
425.10000000013025,49.856148606678566
425.1333333334636,49.58782484828223
425.16666666679697,49.378817562433724
425.20000000013033,49.46139539742621
425.2333333334637,50.00429800132595
425.26666666679705,51.00548820848456
425.3000000001304,52.4345270113772
425.33333333346377,54.26096890174707
425.36666666679713,56.360591128365876
425.4000000001305,58.279211905825925
425.43333333346385,59.490117063626315
425.4666666667972,59.46659243126611
425.50000000013057,57.86317504418485
425.53333333346393,55.17289750302883
425.5666666667973,52.13109452495917
425.60000000013065,49.47312469286242
425.633333333464,47.825427937397706
425.66666666679737,47.14971610890574
425.70000000013073,47.156976610012116
425.7333333334641,47.55773544519459
425.76666666679745,48.08837669395566
425.8000000001308,48.69575606762422
425.83333333346417,49.429212005181846
425.8666666667975,50.33876907343962
425.9000000001309,51.46502354203441
425.93333333346425,52.74417143439901
425.9666666667976,54.04744509493683
426.00000000013097,55.24509667832828
426.0333333334643,56.215883240963336
426.0666666667977,56.97074577764089
426.10000000013105,57.62496017153234
426.1333333334644,58.29663948356377
426.16666666679777,59.10021145863549
426.2000000001311,60.06580554590412
426.2333333334645,61.13950985861713
426.26666666679785,62.26377858611336
426.3000000001312,63.37869007029627
426.33333333346457,64.33831100124142
426.3666666667979,64.88851633970766
426.4000000001313,64.76829586197154
426.43333333346465,63.72223368646425
426.466666666798,61.85504152193526
426.50000000013137,59.84417131545497
426.5333333334647,58.41808276876578
426.5666666667981,58.3014079019319
426.60000000013144,59.68180201911334
426.6333333334648,61.66175737086317
426.66666666679816,63.21297805525862
426.7000000001315,63.308290636758265
426.7333333334649,61.44159062293177
426.76666666679824,58.45473596871614
426.8000000001316,55.40466613087653
426.83333333346496,53.34825606142304
426.8666666667983,52.99438004643853
426.9000000001317,53.889986336859366
426.93333333346504,55.33981169933437
426.9666666667984,56.6485929005124
427.00000000013176,57.300493199878325
427.0333333334651,57.55686640994735
427.0666666667985,57.88944731952837
427.10000000013184,58.76997434973467
427.1333333334652,60.56879845968151
427.16666666679856,63.08542848675002
427.2000000001319,65.91975779391878
427.2333333334653,68.67146934888068
427.26666666679864,70.95262299081035
427.300000000132,72.46655330372059
427.33333333346536,72.9574271049521
427.3666666667987,72.16960216429796
427.4000000001321,69.9107972422284
427.43333333346544,66.60995570827781
427.4666666667988,63.048071681817575
427.50000000013216,60.01016019486086
427.5333333334655,58.233866647034404
427.5666666667989,57.82453249345637
427.60000000013224,58.43712416764496
427.6333333334656,59.7169423984095
427.66666666679896,61.30865135312013
427.7000000001323,62.84492810853517
427.7333333334657,63.94777438214616
427.76666666679904,64.23881878133335
427.8000000001324,63.35682632289431
427.83333333346576,61.420526581140685
427.8666666667991,59.08177319786897
427.9000000001325,57.02022491418628
427.93333333346584,55.90501728666139
427.9666666667992,55.93011395480779
428.00000000013256,56.63100507823757
428.0333333334659,57.494769736532476
428.0666666667993,58.01236440733375
428.10000000013264,57.99611457211228
428.133333333466,57.815553533829394
428.16666666679936,57.89578609128869
428.2000000001327,58.660586071533444
428.2333333334661,60.27878153713027
428.26666666679944,62.36320263096237
428.3000000001328,64.4533968824957
428.33333333346616,66.08915019157024
428.3666666667995,66.98286123060852
428.4000000001329,67.3237393783665
428.43333333346624,67.38263060073221
428.4666666667996,67.43037540638532
428.50000000013296,67.65649461923793
428.5333333334663,67.96397236225167
428.5666666667997,68.192714498731
428.60000000013304,68.1826268919804
428.6333333334664,67.85172164213381
428.66666666679976,67.47026213439946
428.7000000001331,67.40776851817766
428.7333333334665,68.03376657376181
428.76666666679984,69.62939269051374
428.8000000001332,71.96455796397167
428.83333333346656,74.62579864841561
428.8666666667999,77.19941467123844
428.9000000001333,79.31819793756986
428.93333333346663,80.96233230485211
428.9666666668,82.26919811349615
429.00000000013335,83.3769497908119
429.0333333334667,84.39200755292335
429.0666666668001,85.11028093418405
429.10000000013343,85.15199146590741
429.1333333334668,84.13536414296226
429.16666666680015,81.72867715201276
429.2000000001335,78.25515152156784
429.2333333334669,74.49805597343823
429.26666666680023,71.25020247801088
429.3000000001336,69.27290971316732
429.33333333346695,68.75918758589847
429.3666666668003,69.40890161651451
429.4000000001337,70.9055518123209
429.43333333346703,72.92507621035864
429.4666666668004,74.94661353676703
429.50000000013375,76.23888857251555
429.5333333334671,76.06033738145574
429.5666666668005,73.69254029226232
429.60000000013383,69.34518517661937
429.6333333334672,64.45028112906343
429.66666666680055,60.52322641087872
429.7000000001339,59.07139720986515
429.7333333334673,61.05312318899862
429.76666666680063,66.53430336374471
429.800000000134,75.49901615141594
429.83333333346735,87.92669640654259
429.8666666668007,103.15367220597132
429.90000000013407,119.22099417635675
429.93333333346743,134.01422645509794
429.9666666668008,145.4206291855959
430.00000000013415,151.98423472301965
430.0333333334675,153.89750548610039
430.06666666680087,151.60739467362924
430.10000000013423,145.56089282188802
430.1333333334676,136.29556348783572
430.16666666680095,124.63407912633743
430.2000000001343,111.45506985759656
430.23333333346767,97.63716580552048
430.26666666680103,84.24198439868759
430.3000000001344,73.05711619597
430.33333333346775,66.05016319476334
430.3666666668011,65.18872739246312
430.40000000013447,71.74388066533514
430.43333333346783,83.5002578160869
430.4666666668012,97.15390760842293
430.50000000013455,109.40051541961661
430.5333333334679,117.34497150924902
430.56666666680127,120.6851485214725
430.6000000001346,120.13146795043
430.633333333468,116.39667249931016
430.66666666680135,110.22795242983952
430.7000000001347,102.65111041854458
430.73333333346807,94.82688583831026
430.7666666668014,87.91690252303867
430.8000000001348,82.96520028514973
430.83333333346815,79.78534641859235
430.8666666668015,77.4573799273246
430.90000000013487,75.05155967508142
430.9333333334682,71.72052201000207
430.9666666668016,67.75492244635949
431.00000000013495,64.27547501528245
431.0333333334683,62.42175018048089
431.06666666680167,63.26141722328271
431.100000000135,66.51270265465476
431.1333333334684,70.69448925590324
431.16666666680175,74.2839093439168
431.2000000001351,75.8096202197449
431.23333333346847,75.1686659762755
431.2666666668018,73.73679998160557
431.3000000001352,72.96340667669925
431.33333333346854,74.26438607692228
431.3666666668019,77.72093215155148
431.40000000013526,81.66107279004105
431.4333333334686,84.2937034043246
431.466666666802,83.84770252913675
431.50000000013534,79.85803775148236
431.5333333334687,73.94822449418832
431.56666666680206,67.92914589052243
431.6000000001354,63.60506857988512
431.6333333334688,61.96326795950625
431.66666666680214,62.39540522274069
431.7000000001355,64.10856804161388
431.73333333346886,66.31037683763012
431.7666666668022,68.3684242574166
431.8000000001356,70.03366693837245
431.83333333346894,71.11329582884302
431.8666666668023,71.41459587588456
431.90000000013566,70.86393444926927
431.933333333469,69.73974898446549
431.9666666668024,68.38523007338986
432.00000000013574,67.14356641581489
432.0333333334691,66.2748746688051
432.06666666680246,65.73480242612355
432.1000000001358,65.40926145605837
432.1333333334692,65.18416352689768
432.16666666680254,64.9851152536977
432.2000000001359,64.91837581324579
432.23333333346926,65.14156874136404
432.2666666668026,65.81232116789683
432.300000000136,67.02060054942227
432.33333333346934,68.47354854141717
432.3666666668027,69.74381084569026
432.40000000013606,70.403885894899
432.4333333334694,70.1063181227033
432.4666666668028,69.0695171562352
432.50000000013614,67.75578736848114
432.5333333334695,66.62838984394985
432.56666666680286,66.09746770245407
432.6000000001362,66.09978926484743
432.6333333334696,66.32361982156279
432.66666666680294,66.45502437054094
432.7000000001363,66.20795186484713
432.73333333346966,65.6138909641313
432.766666666803,64.90609844406735
432.8000000001364,64.32105747411758
432.83333333346974,64.09360441092278
432.8666666668031,64.43414587954626
432.90000000013646,65.53439002063426
432.9333333334698,67.58557015745727
432.9666666668032,70.74836491902313
433.00000000013654,74.57705593905375
433.0333333334699,78.06867288829909
433.06666666680326,80.19954176452835
433.1000000001366,79.98698859962819
433.13333333347,77.57791845580991
433.16666666680334,74.36335886310046
433.2000000001367,71.79831308749294
433.23333333347006,71.31083073591681
433.2666666668034,73.24291700421344
433.3000000001368,76.50324852945927
433.33333333347014,79.90241098860486
433.3666666668035,82.26143577614054
433.40000000013686,83.06557784202748
433.4333333334702,82.85178854822232
433.4666666668036,82.25012703976226
433.50000000013694,81.88818892407023
433.5333333334703,82.11558787945067
433.56666666680366,82.75254512873833
433.600000000137,83.55989693605818
433.6333333334704,84.29906907030352
433.66666666680374,84.87526152533277
433.7000000001371,85.52421761013579
433.73333333347045,86.52795877075792
433.7666666668038,88.16811257964531
433.8000000001372,90.42080650893222
433.83333333347053,92.41051773646329
433.8666666668039,93.11448368370027
433.90000000013725,91.51001888429272
433.9333333334706,87.12240327227111
433.966666666804,81.33714130843887
434.00000000013733,75.93411134737767
434.0333333334707,72.69319174366899
434.06666666680405,72.84843483325164
434.1000000001374,75.37199340262192
434.1333333334708,78.65019429065883
434.16666666680413,81.06936340988607
434.2000000001375,81.35637790908439
434.23333333347085,79.96107531339278
434.2666666668042,77.87690441945014
434.3000000001376,76.09752055139407
434.33333333347093,75.44781175969177
434.3666666668043,75.70778496980122
434.40000000013765,76.25805695960246
434.433333333471,76.47844308968558
434.4666666668044,75.86349873698629
434.50000000013773,74.78173689762227
434.5333333334711,74.00377377300454
434.56666666680445,74.30235595419722
434.6000000001378,76.33614524331847
434.63333333347117,79.68557172114528
434.66666666680453,83.33754638897702
434.7000000001379,86.27280746696658
434.73333333347125,87.53932244099732
434.7666666668046,86.98319795387991
434.80000000013797,84.97346213752218
434.83333333347133,81.88822472794948
434.8666666668047,78.1261598718426
434.90000000013805,74.3978106620775
434.9333333334714,71.65594540048451
434.96666666680477,70.85968860075008
435.00000000013813,72.89636482811677
435.0333333334715,77.23046681594273
435.06666666680485,82.0201236040232
435.1000000001382,85.37501118169537
435.13333333347157,85.47058690166014
435.16666666680493,82.23850606032654
435.2000000001383,77.51342137656816
435.23333333347165,73.22518615670054
435.266666666805,71.26596060105595
435.30000000013837,72.11435106751966
435.3333333334717,74.44210576384512
435.3666666668051,76.8031299846879
435.40000000013845,77.76717979801768
435.4333333334718,76.78939894522432
435.46666666680517,74.66080348064676
435.5000000001385,72.28316296984784
435.5333333334719,70.55295433747324
435.56666666680525,69.88692880928551
435.6000000001386,69.84605080105747
435.63333333347197,69.9027868568311
435.6666666668053,69.53210119640573
435.7000000001387,68.62868473855139
435.73333333347205,67.97478895703955
435.7666666668054,68.46552683773929
435.80000000013877,70.99445544421752
435.8333333334721,75.84570816331743
435.8666666668055,81.7708232813869
435.90000000013885,87.28422166430906
435.9333333334722,90.90066266905743
435.96666666680557,91.62916152584275
436.0000000001389,89.96217774111597
436.0333333334723,86.66932189238118
436.06666666680565,82.520205853093
436.100000000139,78.31572162057209
436.13333333347236,74.9691437743179
436.1666666668057,73.41897636163482
436.2000000001391,74.60372342982721
436.23333333347244,79.02936700441076
436.2666666668058,85.33984304330795
436.30000000013916,91.67810860403739
436.3333333334725,96.18711389830717
436.3666666668059,97.37215561338381
436.40000000013924,95.60766057417611
436.4333333334726,91.86900090854175
436.46666666680596,87.13183289600263
436.5000000001393,82.29971741113376
436.5333333334727,77.82974783821552
436.56666666680604,74.00832441777322
436.6000000001394,71.12150439379286
436.63333333347276,69.399962681932
436.6666666668061,68.66093857863618
436.7000000001395,68.53474154984784
436.73333333347284,68.65076388849367
436.7666666668062,68.68329460098761
436.80000000013956,68.71326063925096
436.8333333334729,69.03788736745938
436.8666666668063,69.95640500392062
436.90000000013964,71.72674787521305
436.933333333473,74.14892075338561
436.96666666680636,76.73767192305492
437.0000000001397,79.0034326006117
437.0333333334731,80.48246315411293
437.06666666680644,81.06598926203273
437.1000000001398,80.90321797734771
437.13333333347316,80.14916732782156
437.1666666668065,78.95769828513177
437.2000000001399,77.46264766049464
437.23333333347324,75.78092149901089
437.2666666668066,74.0288929349475
437.30000000013996,72.32400394431934
437.3333333334733,70.80748127843643
437.3666666668067,69.64390108743598
437.40000000014004,68.99882127859281
437.4333333334734,69.02787587756649
437.46666666680676,69.59485976544642
437.5000000001401,70.23130682794884
437.5333333334735,70.45070003140249
437.56666666680684,69.77954635811065
437.6000000001402,68.26928769830427
437.63333333347356,66.66425059831253
437.6666666668069,65.75618903666356
437.7000000001403,66.32478734383342
437.73333333347364,68.44908061392584
437.766666666807,71.13541534779523
437.80000000014036,73.29940293119084
437.8333333334737,73.86474745322407
437.8666666668071,72.48077649931719
437.90000000014044,70.08688528870448
437.9333333334738,67.75530576597949
437.96666666680716,66.55452737442613
438.0000000001405,66.97815901442424
438.0333333334739,68.33077862240641
438.06666666680724,69.76965422656482
438.1000000001406,70.45325700080322
438.13333333347396,69.91364137129062
438.1666666668073,68.58384760063011
438.2000000001407,67.03001825194255
438.23333333347404,65.81801031119085
438.2666666668074,65.27196726198628
438.30000000014076,65.0345490304572
438.3333333334741,64.62917764797399
438.3666666668075,63.57932798693249
438.40000000014084,61.65096295647605
438.4333333334742,59.41117067395298
438.46666666680755,57.59225282992693
438.5000000001409,56.92651081668307
438.5333333334743,57.87358063394182
438.56666666680763,59.83597071896868
438.600000000141,61.96003490943337
438.63333333347435,63.39212704300567
438.6666666668077,63.51887734732013
438.7000000001411,62.81981851034212
438.73333333347443,62.08505471476239
438.7666666668078,62.104711608543624
438.80000000014115,63.44265216429579
438.8333333334745,65.45526380843073
438.8666666668079,67.09777262766136
438.90000000014123,67.32513751144751
438.9333333334746,65.34501524028435
438.96666666680795,61.9496918432891
439.0000000001413,58.54433486130773
439.0333333334747,56.53543646047201
439.06666666680803,57.095626400541946
439.1000000001414,59.669076666352126
439.13333333347475,62.92523257523154
439.1666666668081,65.5298844995637
439.2000000001415,66.33699163026893
439.23333333347483,65.84718664694316
439.2666666668082,65.41275465312745
439.30000000014155,66.39313311663241
439.3333333334749,70.00360838486134
439.36666666680827,75.95642912320612
439.40000000014163,83.07031624757096
439.433333333475,90.15217500849093
439.46666666680835,96.03643148880613
439.5000000001417,99.90224179790447
439.53333333347507,101.1635407396674
439.56666666680843,99.23877147602467
439.6000000001418,93.63686944934787
439.63333333347515,85.24290571683093
439.6666666668085,76.01272281824333
439.70000000014187,67.93037502469247
439.73333333347523,62.89628985601028
439.7666666668086,61.24630603609998
439.80000000014195,61.9283432323945
439.8333333334753,63.84218740114284
439.86666666680867,65.90774161440241
439.90000000014203,67.5157895430745
439.9333333334754,68.53258916934641
439.96666666680875,68.84543436084734
440.0000000001421,68.34721887545707
440.03333333347547,67.09835042663522
440.0666666668088,65.35158375755384
440.1000000001422,63.37026988638535
440.13333333347555,61.417455531262
440.1666666668089,59.74423277581951
440.20000000014227,58.58609152401193
440.2333333334756,58.177471615963015
440.266666666809,58.74660424597283
440.30000000014235,60.189812197830705
440.3333333334757,61.91104429074653
440.36666666680907,63.27437454325958
440.4000000001424,63.64970206529089
440.4333333334758,62.851243822517894
440.46666666680915,61.44278804953265
440.5000000001425,60.060282951402264
440.53333333347587,59.336740086168156
440.5666666668092,59.563980483194264
440.6000000001426,60.37865663098735
440.63333333347595,61.343179070915454
440.6666666668093,62.0209801188078
440.70000000014267,62.17421455785873
440.733333333476,61.99993225473025
440.7666666668094,61.75273488040276
440.80000000014275,61.68697799433752
440.8333333334761,61.964312044718156
440.86666666680946,62.51482308641639
440.9000000001428,63.23303553369301
440.9333333334762,64.01346298795423
440.96666666680954,64.74048344819978
441.0000000001429,65.26953273342286
441.03333333347626,65.45091420886558
441.0666666668096,65.13495770627017
441.100000000143,64.27617675257024
441.13333333347634,63.16965043321381
441.1666666668097,62.1799354567246
441.20000000014306,61.67158713925817
441.2333333334764,61.86869911628413
441.2666666668098,62.469309108746415
441.30000000014314,63.048325389988975
441.3333333334765,63.180656233355755
441.36666666680986,62.58446940004645
441.4000000001432,61.59244766242454
441.4333333334766,60.70201149579505
441.46666666680994,60.41058331694232
441.5000000001433,61.12397711196325
441.53333333347666,62.7982329051577
441.56666666681,65.25158035333197
441.6000000001434,68.30221331892866
441.63333333347674,71.71855353639187
441.6666666668101,74.98926680797237
441.70000000014346,77.50535007873039
441.7333333334768,78.65769871134944
441.7666666668102,77.97620360875854
441.80000000014354,75.88610385008906
441.8333333334769,73.16756571099965
441.86666666681026,70.60164541184899
441.9000000001436,68.86824987569635
441.933333333477,67.89912705552217
441.96666666681034,67.29046195577814
442.0000000001437,66.63685167518337
442.03333333347706,65.60315340778693
442.0666666668104,64.45265144700868
442.1000000001438,63.751292041699934
442.13333333347714,64.06736421861851
442.1666666668105,65.86696551395012
442.20000000014386,68.6101096112754
442.2333333334772,71.18480442339587
442.2666666668106,72.47245760418082
442.30000000014394,71.47039024159315
442.3333333334773,68.50138643344394
442.36666666681066,64.73302161366459
442.400000000144,61.346493460821435
442.4333333334774,59.471362918805724
442.46666666681074,59.547251505861475
442.5000000001441,61.522017479113345
442.53333333347746,65.33294765475031
442.5666666668108,70.8649602048116
442.6000000001442,77.17935355843636
442.63333333347754,82.68228425840769
442.6666666668109,85.76178997371589
442.70000000014426,84.90495667925039
442.7333333334776,80.44886941467657
442.766666666811,74.37004294920789
442.80000000014434,68.70173363079341
442.8333333334777,65.40855880287349
442.86666666681106,64.91611249598985
442.9000000001444,66.13268898083928
442.9333333334778,67.90228850946178
442.96666666681114,69.09473388925935
443.0000000001445,69.2840532945301
443.03333333347786,68.8158151368052
443.0666666668112,68.07491257148759
443.1000000001446,67.4413575480413
443.13333333347794,67.13066016868402
443.1666666668113,67.15819716278006
443.20000000014466,67.52725176528119
443.233333333478,68.24096938747888
443.2666666668114,69.29664199198646
443.30000000014473,70.68365791184569
443.3333333334781,72.39084599438571
443.36666666681145,74.40456809309056
443.4000000001448,76.57589464631106
