wavelength,intensity
310.83333333337265,9.427003871419386
310.866666666706,10.268802355336533
310.90000000003937,10.321370883093612
310.93333333337273,9.629342472909142
310.9666666667061,8.689540551582626
311.00000000003945,8.034887177952887
311.0333333333728,7.758179658859693
311.06666666670617,7.619192890372187
311.10000000003953,7.413573645891098
311.1333333333729,7.094194223973483
311.16666666670625,6.655858324184026
311.2000000000396,6.276613125957714
311.23333333337297,6.332275559996817
311.2666666667063,7.071096223157092
311.3000000000397,8.005689946447507
311.33333333337305,8.411899777405342
311.3666666667064,8.059563077697856
311.40000000003977,7.478668321059371
311.4333333333731,7.181356371961732
311.4666666667065,7.005707483228692
311.50000000003985,6.462982043436023
311.5333333333732,5.518816780596009
311.56666666670657,5.149646298818058
311.6000000000399,6.348852019051592
311.6333333333733,8.568756209132715
311.66666666670665,10.184658753674533
311.70000000004,10.097937848563337
311.73333333337337,8.985938953823736
311.7666666667067,7.8644487254280175
311.8000000000401,7.2866449908824205
311.83333333337345,7.349036309265881
311.8666666667068,8.06726952317067
311.90000000004017,9.162181127362732
311.9333333333735,10.264615715558019
311.9666666667069,10.927755478514758
312.00000000004025,10.596916689540812
312.0333333333736,8.89653553380173
312.06666666670696,6.790955379958627
312.1000000000403,5.821335879987067
312.1333333333737,6.591302403395575
312.16666666670704,7.855492451335623
312.2000000000404,8.259097492543843
312.23333333337376,7.6200542915566185
312.2666666667071,6.484106664589996
312.3000000000405,5.472829123010933
312.33333333337384,5.3912208705833224
312.3666666667072,6.9900759315719245
312.40000000004056,9.458220774055643
312.4333333333739,10.627220536697962
312.4666666667073,9.031792051744487
312.50000000004064,6.285977160651429
312.533333333374,4.747970143943263
312.56666666670736,5.188188263200971
312.6000000000407,6.45866201329427
312.6333333333741,7.4201467588271885
312.66666666670744,7.676686412022267
312.7000000000408,7.115389932495532
312.73333333337416,6.085878978212445
312.7666666667075,5.715497708724457
312.8000000000409,6.988569055448773
312.83333333337424,8.933919935518253
312.8666666667076,9.550934117954814
312.90000000004096,7.919608420687325
312.9333333333743,5.701433255873145
312.9666666667077,4.825058192390353
313.00000000004104,5.729232757823468
313.0333333333744,7.757023599498011
313.06666666670776,10.14576505097718
313.1000000000411,11.861086219288842
313.1333333333745,11.865083348686852
313.16666666670784,10.385562857013104
313.2000000000412,8.931487852700817
313.23333333337456,8.735308973529918
313.2666666667079,9.406806766379036
313.3000000000413,10.073743721771228
313.33333333337464,10.357619583241087
313.366666666708,10.565994585778144
313.40000000004136,11.007509224201028
313.4333333333747,11.641365142158948
313.4666666667081,12.275387596906427
313.50000000004144,12.594624341001447
313.5333333333748,12.05001439985609
313.56666666670816,10.188026422771735
313.6000000000415,7.833949571193416
313.6333333333749,6.574959188620951
313.66666666670824,7.140829940065053
313.7000000000416,7.943142545676558
313.73333333337496,7.146439118580212
313.7666666667083,5.1401315846914315
313.8000000000417,4.1290226870195195
313.83333333337504,5.627341494211777
313.8666666667084,8.342901414594063
313.90000000004176,10.366776566525292
313.9333333333751,11.046552075699882
313.9666666667085,11.120037591971487
314.00000000004184,11.194662613639965
314.0333333333752,10.794380597315053
314.06666666670856,9.101707849837483
314.1000000000419,6.373928739263238
314.1333333333753,4.479789337436076
314.16666666670864,5.088898431253135
314.200000000042,7.32918314854842
314.23333333337536,9.159723189628673
314.2666666667087,9.571736268730026
314.3000000000421,9.677688526182266
314.33333333337544,10.680957703070053
314.3666666667088,11.890128713154258
314.40000000004216,11.419907158034427
314.4333333333755,8.509632509992189
314.4666666667089,5.615271839869473
314.50000000004223,5.576239521610113
314.5333333333756,8.130427004955799
314.56666666670895,10.382840046473044
314.6000000000423,10.106672879971589
314.6333333333757,8.019624743194537
314.66666666670903,5.547974208442561
314.7000000000424,3.76008993447556
314.73333333337575,3.3182043506613295
314.7666666667091,4.607790179814527
314.8000000000425,6.621088584727414
314.83333333337583,7.892865190399748
314.8666666667092,7.879167929412949
314.90000000004255,7.433332358432748
314.9333333333759,7.419790088326281
314.9666666667093,7.890088339721603
315.00000000004263,8.518359433158965
315.033333333376,9.016453183900046
315.06666666670935,9.17725347763616
315.1000000000427,8.834495544842426
315.1333333333761,8.166609344522419
315.16666666670943,7.567074907459586
315.2000000000428,7.350958851771693
315.23333333337615,7.60790007962964
315.2666666667095,8.368627514725661
315.30000000004287,9.322921738917502
315.33333333337623,9.878147758054281
315.3666666667096,9.636318515682008
315.40000000004295,8.966892488970904
315.4333333333763,8.40851478438148
315.46666666670967,8.175044697443273
315.50000000004303,8.125785727813842
315.5333333333764,8.121477087121685
315.56666666670975,8.123395187082227
315.6000000000431,8.123938020664578
315.63333333337647,8.048876782084193
315.66666666670983,7.728248918376494
315.7000000000432,7.0638267912230255
315.73333333337655,6.52367973195747
315.7666666667099,6.817979199071182
315.80000000004327,8.146161936154614
315.83333333337663,9.737016885562083
315.86666666671,10.757674926018778
315.90000000004335,10.844867648684634
315.9333333333767,9.907631623545901
315.96666666671007,8.172654593703252
316.0000000000434,6.65968534459306
316.0333333333768,6.433699579069066
316.06666666671015,7.421296566293238
316.1000000000435,8.68651515405461
316.13333333337687,9.436758690058083
316.1666666667102,9.437347959736169
316.2000000000436,8.59894916507891
316.23333333337695,7.445169060110781
316.2666666667103,7.103401913486569
316.30000000004367,8.286130962788741
316.333333333377,9.695743996181678
316.3666666667104,9.503758085909936
316.40000000004375,7.45950327673171
316.4333333333771,5.325946667681653
316.46666666671047,4.70270341090297
316.5000000000438,5.375915049044617
316.5333333333772,6.445298368977443
316.56666666671055,7.2675933190866395
316.6000000000439,7.627062242022029
316.63333333337727,7.419045948496509
316.6666666667106,7.135229098575595
316.700000000044,7.562455007930711
316.73333333337735,8.916621510946774
316.7666666667107,10.178268089588869
316.80000000004407,10.26189116425428
316.8333333333774,9.190036724746866
316.8666666667108,7.704086532880076
316.90000000004414,6.44158932758041
316.9333333333775,5.71207913560037
316.96666666671086,5.725026808490061
317.0000000000442,5.971236080498295
317.0333333333776,5.342591787004471
317.06666666671094,3.348417302259141
317.1000000000443,1.872610271725517
317.13333333337766,3.2490276554555515
317.166666666711,7.120856219651037
317.2000000000444,10.268463308886965
317.23333333337774,10.18563858963085
317.2666666667111,8.57525589864368
317.30000000004446,8.382378412557435
317.3333333333778,10.198273983346335
317.3666666667112,11.423655479228142
317.40000000004454,9.807116321275979
317.4333333333779,6.8615325718054265
317.46666666671126,5.589628618127426
317.5000000000446,6.981509657191944
317.533333333378,8.541769431901377
317.56666666671134,7.795469672329814
317.6000000000447,5.483211668762642
317.63333333337806,4.005820184267249
317.6666666667114,4.5931354767499375
317.7000000000448,5.8526641713062535
317.73333333337814,6.201529534090271
317.7666666667115,5.986466050860143
317.80000000004486,6.825669548582524
317.8333333333782,9.44029783221532
317.8666666667116,11.930874895149985
317.90000000004494,12.079754993591655
317.9333333333783,10.1254290470738
317.96666666671166,8.34977872959762
318.000000000045,8.444619642652091
318.0333333333784,9.69455961961436
318.06666666671174,10.85473445161069
318.1000000000451,11.319978120064164
318.13333333337846,11.152778187321575
318.1666666667118,10.469554306586149
318.2000000000452,9.49487001382374
318.23333333337854,8.484513987653886
318.2666666667119,7.652650784858578
318.30000000004526,7.1590826919537465
318.3333333333786,7.166017074895192
318.366666666712,7.873273000422152
318.40000000004534,9.48546538754672
318.4333333333787,11.54041814099996
318.46666666671206,12.486411776615093
318.5000000000454,10.965898871468019
318.5333333333788,8.007479863677554
318.56666666671214,5.789216214938817
318.6000000000455,5.449688369043428
318.63333333337886,5.981569498114751
318.6666666667122,6.231837806221684
318.7000000000456,6.30436540227827
318.73333333337894,7.064614447927838
318.7666666667123,8.745643340967357
318.80000000004566,9.920447185990305
318.833333333379,9.044651109884038
318.8666666667124,6.702708562131099
318.90000000004574,5.08311648263975
318.9333333333791,5.629719235950659
318.96666666671246,7.225955630263409
319.0000000000458,8.292138560471216
319.0333333333792,8.437012122528374
319.06666666671254,8.373982571051963
319.1000000000459,8.632156575744862
319.13333333337926,8.803698417270837
319.1666666667126,8.26767010160689
319.200000000046,7.27291157681633
319.23333333337933,7.061476060331635
319.2666666667127,8.496261823337944
319.30000000004605,10.16787398186454
319.3333333333794,9.968015214949691
319.3666666667128,7.792062423217436
319.40000000004613,6.341704265267775
319.4333333333795,7.9070007874295
319.46666666671285,10.647374431974422
319.5000000000462,11.068294908712584
319.5333333333796,8.224722621213392
319.56666666671293,5.558558668129806
319.6000000000463,6.388350073665532
319.63333333337965,9.315486960020937
319.666666666713,10.573968270143718
319.7000000000464,8.429780427287309
319.73333333337973,5.474810105359786
319.7666666667131,4.597927139441943
319.80000000004645,5.928039382773674
319.8333333333798,7.889774882476534
319.8666666667132,9.201576654043897
319.90000000004653,9.411279464491473
319.9333333333799,8.261471926152415
319.96666666671325,6.383798882358387
320.0000000000466,5.077132340238581
320.03333333337997,5.277091184572402
320.06666666671333,6.6999563723618065
320.1000000000467,8.79475073617738
320.13333333338005,10.567503612709412
320.1666666667134,10.622552797529845
320.20000000004677,8.264924642074341
320.23333333338013,5.644095088837795
320.2666666667135,5.513901895416128
320.30000000004685,7.851901181278053
320.3333333333802,9.606989822436375
320.36666666671357,8.381273571764659
320.40000000004693,5.738458856200902
320.4333333333803,4.410559943610279
320.46666666671365,5.304045913433477
320.500000000047,6.935023809434068
320.53333333338037,7.886093388533926
320.56666666671373,8.123562612908621
320.6000000000471,8.129134291109441
320.63333333338045,8.164745350936814
320.6666666667138,8.145982487440284
320.70000000004717,7.980877537802613
320.73333333338053,7.748320375562897
320.7666666667139,7.604523808357897
320.80000000004725,7.668507832085739
320.8333333333806,7.988571032584823
320.86666666671397,8.611783678206754
320.9000000000473,9.646886422261925
320.9333333333807,11.233980011938227
320.96666666671405,12.992283794715282
321.0000000000474,13.363747221504605
321.03333333338077,10.869151465957541
321.0666666667141,6.859674915382506
321.1000000000475,4.527480693501343
321.13333333338085,5.591396393500053
321.1666666667142,7.683810037564262
321.20000000004757,7.9499844795100465
321.2333333333809,6.537031910203889
321.2666666667143,5.908164377010664
321.30000000004765,7.567256202190646
321.333333333381,9.685798000804805
321.36666666671437,9.877353306758183
321.4000000000477,8.136038551498174
321.4333333333811,6.6214664612025915
321.46666666671445,6.978954866086469
321.5000000000478,8.518789769674553
321.53333333338117,10.000057884629042
321.5666666667145,10.786665203977984
321.6000000000479,10.88859318594605
321.63333333338124,10.41770853965801
321.6666666667146,9.818433381561839
321.70000000004796,9.616078100040676
321.7333333333813,9.717502653453646
321.7666666667147,9.255951189882163
321.80000000004804,7.610438345273845
321.8333333333814,5.8297968402940885
321.86666666671476,5.526668052506086
321.9000000000481,7.08560671297517
321.9333333333815,9.094775783333828
321.96666666671484,10.15807056027305
322.0000000000482,9.955514505563698
322.03333333338156,8.62030453420069
322.0666666667149,6.697771807424936
322.1000000000483,5.434182764900318
322.13333333338164,5.91758567424392
322.166666666715,7.382803752371657
322.20000000004836,8.16559440050884
322.2333333333817,7.460939843935965
322.2666666667151,6.18747020133778
322.30000000004844,5.3928384795248325
322.3333333333818,5.383164466948145
322.36666666671516,6.041943736158954
322.4000000000485,7.182630421100484
322.4333333333819,8.467277460180474
322.46666666671524,9.508377168825326
322.5000000000486,9.581557484143836
322.53333333338196,7.741753205736962
322.5666666667153,4.043064630021422
322.6000000000487,1.260591692694145
322.63333333338204,2.3639819545794363
322.6666666667154,6.469568461438999
322.70000000004876,9.76468304875046
322.7333333333821,9.6864676544996
322.7666666667155,7.860358497430064
322.80000000004884,6.652305947047318
322.8333333333822,6.859010802942014
322.86666666671556,7.908859477224547
322.9000000000489,9.130928295158212
322.9333333333823,9.656985849972717
322.96666666671564,8.62552147856112
323.000000000049,6.36812803848803
323.03333333338236,4.404936630057575
323.0666666667157,3.952880001044405
323.1000000000491,4.70688414680473
323.13333333338244,5.961265165047416
323.1666666667158,7.236654163408067
323.20000000004916,8.31041282793577
323.2333333333825,9.00906162783506
323.2666666667159,9.334828884120865
323.30000000004924,9.344709166160515
323.3333333333826,9.10311369311473
323.36666666671596,8.683985926454438
323.4000000000493,8.208381025909258
323.4333333333827,8.065152770267574
323.46666666671604,8.725000132845325
323.5000000000494,9.947793065055237
323.53333333338276,10.455729710713193
323.5666666667161,9.227044617790677
323.6000000000495,7.492414308430759
323.63333333338284,7.378964795914646
323.6666666667162,9.302427544251103
323.70000000004956,10.84930088336239
323.7333333333829,9.753764023714792
323.7666666667163,6.924699372872694
323.80000000004964,4.736092595427886
323.833333333383,4.62074067977855
323.86666666671636,6.242460721592007
323.9000000000497,9.006205191014516
323.9333333333831,11.7321320727036
323.96666666671643,12.938746957501326
324.0000000000498,11.981311477104338
324.03333333338315,9.978578303347017
324.0666666667165,8.187458875246554
324.1000000000499,6.994837000262063
324.13333333338323,6.275332604405518
324.1666666667166,6.067449009198626
324.20000000004995,6.81291565852552
324.2333333333833,8.88563264651583
324.2666666667167,11.149899739872367
324.30000000005003,11.477396686710183
324.3333333333834,9.055509161822547
324.36666666671675,6.616502121130388
324.4000000000501,7.217185615046926
324.4333333333835,10.318379877681558
324.46666666671683,12.743496023858048
324.5000000000502,12.480650336363066
324.53333333338355,11.175246246214776
324.5666666667169,11.014135165617716
324.6000000000503,11.941051651796082
324.63333333338363,12.07561211550426
324.666666666717,10.270839112822825
324.70000000005035,8.008812705071342
324.7333333333837,7.222272301427332
324.7666666667171,7.969743715307571
324.80000000005043,8.626598462088799
324.8333333333838,8.112165110765318
324.86666666671715,7.601807190813895
324.9000000000505,8.705885342784597
324.93333333338387,10.966832017379174
324.96666666671723,11.883567177268826
325.0000000000506,9.764562983337257
325.03333333338395,6.650306273697441
325.0666666667173,5.4719339445091855
325.10000000005067,7.015568610091946
325.13333333338403,9.742597674731103
325.1666666667174,12.13283013213569
325.20000000005075,13.288810822240958
325.2333333333841,12.526068350812892
325.26666666671747,10.21965747481157
325.30000000005083,8.00007601133557
325.3333333333842,7.2319412260001315
325.36666666671755,7.548170496703377
325.4000000000509,8.04260697341017
325.43333333338427,8.30782827928949
325.46666666671763,8.580924736271925
325.500000000051,9.009591064574911
325.53333333338435,8.996177110177163
325.5666666667177,7.705537245453029
325.60000000005107,5.40499852260217
325.6333333333844,3.910201865094222
325.6666666667178,4.756299701865738
325.70000000005115,7.016748447860877
325.7333333333845,8.839414069715131
325.76666666671787,9.387559211148522
325.8000000000512,9.372764001600855
325.8333333333846,9.514832837575867
325.86666666671795,9.704298546451199
325.9000000000513,9.491093536037695
325.93333333338467,8.802152445800916
325.966666666718,8.186573982151561
326.0000000000514,8.153308725771899
326.03333333338475,8.479153444276633
326.0666666667181,8.613548804949618
326.10000000005147,8.32250876718199
326.1333333333848,7.936450383425944
326.1666666667182,7.774266879375521
326.20000000005155,7.588506461281757
326.2333333333849,6.8608266106478615
326.26666666671827,5.665539117117016
326.3000000000516,5.210749117995251
326.333333333385,6.6045370024664996
326.36666666671834,8.934162854835854
326.4000000000517,10.235527565075333
326.43333333338506,9.554323431469898
326.4666666667184,8.020072311059515
326.5000000000518,6.904260439920317
326.53333333338514,6.3891728312558
326.5666666667185,6.048669261337508
326.60000000005186,5.785305426154327
326.6333333333852,6.234956806500501
326.6666666667186,7.991721110089652
326.70000000005194,10.195881617553995
326.7333333333853,11.123596722787305
326.76666666671866,9.971121964628463
326.800000000052,8.106435025144911
326.8333333333854,7.080248624238504
326.86666666671874,7.0134195314186085
326.9000000000521,7.122116538320458
326.93333333338546,6.988287203161722
326.9666666667188,7.135757250189975
327.0000000000522,8.140566256100715
327.03333333338554,9.463209704714801
327.0666666667189,9.818392227359736
327.10000000005226,8.621105046245582
327.1333333333856,7.161213725445907
327.166666666719,6.903142382595246
327.20000000005234,7.6061588452556705
327.2333333333857,7.82733973490943
327.26666666671906,6.893197390730545
327.3000000000524,6.334582238674601
327.3333333333858,7.87740909027427
327.36666666671914,10.646943383945228
327.4000000000525,11.843041161507125
327.43333333338586,9.894377038408594
327.4666666667192,6.95139609205857
327.5000000000526,5.6926581508364835
327.53333333338594,6.563396508630434
327.5666666667193,8.27827398729564
327.60000000005266,9.777684194426799
327.633333333386,10.832485296512267
327.6666666667194,11.374309059707292
327.70000000005274,11.36999526279735
327.7333333333861,10.814866659144739
327.76666666671946,9.821727752149803
327.8000000000528,8.87741426930116
327.8333333333862,8.501731454643002
327.86666666671954,8.498885641288238
327.9000000000529,8.072498965527911
327.93333333338626,6.821510976508793
327.9666666667196,5.727914093177491
328.000000000053,5.975606560211425
328.03333333338634,7.181536881952008
328.0666666667197,7.600821437339429
328.10000000005306,6.29380356470367
328.1333333333864,5.271984053944153
328.1666666667198,7.0166215839974795
328.20000000005314,10.77211948505805
328.2333333333865,12.87962154412995
328.26666666671986,10.94609040681011
328.3000000000532,7.491961158805546
328.3333333333866,5.996040066760623
328.36666666671994,7.064855183732304
328.4000000000533,8.655072530278318
328.43333333338666,9.161645246003449
328.46666666672,8.968420972595142
328.5000000000534,8.892696519948743
328.53333333338674,9.199571957379995
328.5666666667201,9.631903349390676
328.60000000005346,9.823210563367809
328.6333333333868,9.069401849400284
328.6666666667202,6.661396853229846
328.70000000005354,3.517389848925743
328.7333333333869,2.128028833612919
328.76666666672025,4.04124279644354
328.8000000000536,6.890250487628342
328.833333333387,7.488891958158909
328.86666666672033,5.5968686527956635
328.9000000000537,3.8727323097107846
328.93333333338705,4.44283543445622
328.9666666667204,6.839759054951008
329.0000000000538,9.943604414420017
329.03333333338713,12.401464861095224
329.0666666667205,12.627710927832473
329.10000000005385,9.834715977665104
329.1333333333872,6.485748417853696
329.1666666667206,5.73360141921623
329.20000000005393,7.73516520997888
329.2333333333873,9.62035236036573
329.26666666672065,9.256903138751968
329.300000000054,8.06018187852852
329.3333333333874,8.260583457296008
329.36666666672073,10.01563473547921
329.4000000000541,11.371202989116545
329.43333333338745,10.865737572024152
329.4666666667208,9.44620348615808
329.5000000000542,8.629058580331678
329.53333333338753,8.787368759967105
329.5666666667209,9.12369046825492
329.60000000005425,9.020958365372
329.6333333333876,8.822721723242227
329.66666666672097,9.09146365654659
329.70000000005433,9.712789011295847
329.7333333333877,9.878280054432253
329.76666666672105,9.083792702842544
329.8000000000544,8.20695125273331
329.83333333338777,8.4211104357032
329.86666666672113,9.469621769264107
329.9000000000545,9.632183804742562
329.93333333338785,7.811937339936573
329.9666666667212,5.739003837539983
330.00000000005457,5.765738731543192
330.03333333338793,7.822407272620176
330.0666666667213,9.372760589322048
330.10000000005465,8.575415655931682
330.133333333388,6.865329093085081
330.16666666672137,6.43114727360517
330.20000000005473,7.610877635033729
330.2333333333881,8.873737542607076
330.26666666672145,9.025403603097923
330.3000000000548,8.556452669202764
330.33333333338817,8.349136591940372
330.3666666667215,8.560590576710087
330.4000000000549,8.624272816344028
330.43333333338825,8.243210725584616
330.4666666667216,8.311569197144186
330.50000000005497,9.939950110164133
330.5333333333883,12.493468504349382
330.5666666667217,13.621296074586366
330.60000000005505,11.849474920299913
330.6333333333884,9.389618449434002
330.66666666672177,9.204180317926452
330.7000000000551,11.155664888413739
330.7333333333885,12.114724362660645
330.76666666672185,10.021507805731776
330.8000000000552,7.336639210870607
330.83333333338857,7.427245577498332
330.8666666667219,10.220587121466107
330.9000000000553,12.395494812715272
330.93333333338865,11.60039860977728
330.966666666722,9.534430576776568
331.00000000005537,8.711621289523544
331.0333333333887,9.254012906762535
331.0666666667221,9.080831014500777
331.10000000005545,6.920595203686315
331.1333333333888,4.694987963762161
331.16666666672216,4.909206645320581
331.2000000000555,7.578000181859521
331.2333333333889,10.487033832863426
331.26666666672224,11.943171077951483
331.3000000000556,12.329268896082032
331.33333333338896,12.432155905598503
331.3666666667223,12.231425376128495
331.4000000000557,11.006876088731028
331.43333333338904,8.493124025680782
331.4666666667224,6.017093871963498
331.50000000005576,5.151177706681768
331.5333333333891,6.008712242063809
331.5666666667225,7.481891216381396
331.60000000005584,8.626216816504607
331.6333333333892,9.13919384404585
331.66666666672256,8.88091104528413
331.7000000000559,8.266723144476455
331.7333333333893,8.158872796770538
331.76666666672264,9.027600497460416
331.800000000056,10.107502525341499
331.83333333338936,10.45915572986087
331.8666666667227,10.059501295565633
331.9000000000561,9.592670704937362
331.93333333338944,9.478663990399408
331.9666666667228,9.316199550231994
332.00000000005616,8.608853804118535
332.0333333333895,7.608664944226953
332.0666666667229,7.119131758161921
332.10000000005624,7.534267947281928
332.1333333333896,8.082462155766905
332.16666666672296,7.886250343592875
332.2000000000563,7.29129120382001
332.2333333333897,7.500613648429889
332.26666666672304,9.014506083153885
332.3000000000564,10.452103291851206
332.33333333338976,10.275156887937554
332.3666666667231,8.715623179372038
332.4000000000565,7.183277074918721
332.43333333338984,6.695082268936957
332.4666666667232,7.248317313205032
332.50000000005656,8.637774517869794
332.5333333333899,10.114344122582873
332.5666666667233,10.588484219021717
332.60000000005664,9.445212580121359
332.63333333339,7.180160885675307
332.66666666672336,4.516119601858584
332.7000000000567,2.907830410640643
332.7333333333901,4.233964744785832
332.76666666672344,8.549785332502212
332.8000000000568,11.943233755884256
332.83333333339016,10.58204034431922
332.8666666667235,6.365989907507586
332.9000000000569,4.360020067929527
332.93333333339024,6.864429305251698
332.9666666667236,10.50666021511686
333.00000000005696,11.645961028826083
333.0333333333903,10.313724755490734
333.0666666667237,8.440352086640752
333.10000000005704,7.265782837239204
333.1333333333904,6.695328899586542
333.16666666672376,6.526949827777816
333.2000000000571,6.887502574086522
333.2333333333905,8.057470132958542
333.26666666672384,9.881127823095941
333.3000000000572,11.43545139517296
333.33333333339056,11.847845892615194
333.3666666667239,11.189294920177735
333.4000000000573,9.953837422857784
333.43333333339064,8.74002733886054
333.466666666724,8.313179799151149
333.50000000005736,9.220979431449353
333.5333333333907,10.446594181713596
333.5666666667241,10.353144936459431
333.60000000005743,8.63554894605675
333.6333333333908,6.992723854522928
333.66666666672415,6.911987433461565
333.7000000000575,7.577910995769632
333.7333333333909,7.335815759891794
333.76666666672423,5.900664406451425
333.8000000000576,4.8857719164433675
333.83333333339095,5.716336742578511
333.8666666667243,8.00122171476878
333.9000000000577,10.723248016754209
333.93333333339103,12.868061083026328
333.9666666667244,13.425642908374503
334.00000000005775,11.798364292197029
334.0333333333911,9.457089506287375
334.0666666667245,8.464332690719415
334.10000000005783,9.158961458600253
334.1333333333912,9.871286638408968
334.16666666672455,9.298213996146394
334.2000000000579,8.30986558410317
334.2333333333913,8.337330554210169
334.26666666672463,9.421693326565787
334.300000000058,10.124976912745165
334.33333333339135,9.368100307248106
334.3666666667247,7.825411429106156
334.40000000005807,6.596139295929744
334.43333333339143,6.315607022115766
334.4666666667248,7.169812065906128
334.50000000005815,9.058492784420217
334.5333333333915,10.90439064096385
334.56666666672487,11.479486155535271
334.60000000005823,10.880784973794508
334.6333333333916,10.36931203295759
334.66666666672495,10.727115849645006
334.7000000000583,11.046772993948371
334.73333333339167,10.172070564640604
334.76666666672503,8.431863412054977
334.8000000000584,7.333600688956606
334.83333333339175,7.781624584442165
334.8666666667251,8.83541486347542
334.90000000005847,9.315350657754554
334.93333333339183,9.299157209984925
334.9666666667252,9.762043692724145
335.00000000005855,11.16506971348392
335.0333333333919,12.591998906096972
335.06666666672527,12.99867574039117
335.1000000000586,12.392090302050216
335.133333333392,11.451650582721545
335.16666666672535,10.661572549049367
335.2000000000587,10.033542621459494
335.23333333339207,9.505827894604193
335.2666666667254,8.942374747252021
335.3000000000588,8.165852275167405
335.33333333339215,7.167415573088517
335.3666666667255,6.281533138800318
335.40000000005887,5.875405665406113
335.4333333333922,6.240163263597253
335.4666666667256,7.620385817871872
335.50000000005895,9.516538495757915
335.5333333333923,10.091345088489769
335.56666666672567,7.820767331598491
335.600000000059,4.519557637429829
335.6333333333924,3.4635431093738247
335.66666666672575,5.891735219500016
335.7000000000591,9.794420206955085
335.73333333339247,13.061327217461416
335.7666666667258,14.782191447485493
335.8000000000592,14.533549332025078
335.83333333339255,12.653881857794849
335.8666666667259,10.548645108676135
335.90000000005926,9.470318532199673
335.9333333333926,9.393028002714347
335.966666666726,9.858477988644234
336.00000000005934,10.550975800247103
336.0333333333927,11.331344880813722
336.06666666672606,11.99038126214505
336.1000000000594,11.93583953627824
336.1333333333928,10.501326318434105
336.16666666672614,8.063829755855123
336.2000000000595,6.13145589478843
336.23333333339286,5.8485543327353025
336.2666666667262,6.649434703490986
336.3000000000596,7.560852631688455
336.33333333339294,8.179982796150192
336.3666666667263,8.64532516288327
336.40000000005966,8.985076339045934
336.433333333393,8.768512682218319
336.4666666667264,7.539818476830647
336.50000000005974,6.0950990001533345
336.5333333333931,6.265978459705971
336.56666666672646,8.873547424216445
336.6000000000598,11.634379157246222
336.6333333333932,11.90561748888578
336.66666666672654,9.970304520261658
336.7000000000599,8.212775116870263
336.73333333339326,8.215062342747666
336.7666666667266,9.398224460215985
336.80000000006,10.842909555099013
336.83333333339334,11.614322760275094
336.8666666667267,10.773172073355141
336.90000000006006,8.347937383968407
336.9333333333934,6.4740298614934275
336.9666666667268,7.186523355189279
337.00000000006014,9.089943168259841
337.0333333333935,8.982413335895552
337.06666666672686,6.098756480883492
337.1000000000602,4.239106145826031
337.1333333333936,6.940237416786635
337.16666666672694,12.016680308377364
337.2000000000603,14.725002282417433
337.23333333339366,13.249496416031196
337.266666666727,10.449668586586604
337.3000000000604,9.195543317097018
337.33333333339374,9.824987932932144
337.3666666667271,11.688630495903931
337.40000000006046,13.621138328595224
337.4333333333938,13.759666009893284
337.4666666667272,10.80490533527976
337.50000000006054,6.640198004536874
337.5333333333939,4.118433840880759
337.56666666672726,4.280389743233927
337.6000000000606,6.069671868752472
337.633333333394,8.292023871976356
337.66666666672734,9.663094188603983
337.7000000000607,8.954908454537783
337.73333333339406,6.740987117416529
337.7666666667274,5.367094261938772
337.8000000000608,6.4320270263486545
337.83333333339414,8.599475360831818
337.8666666667275,9.956610722838104
337.90000000006086,9.918776375930833
337.9333333333942,9.00848017562246
337.9666666667276,7.850499806591779
338.00000000006094,7.2718436015302395
338.0333333333943,8.039606693821291
338.06666666672766,9.649185410615155
338.100000000061,10.70371279936217
338.1333333333944,10.344643552502838
338.16666666672774,9.076190146822077
338.2000000000611,7.616979667310868
338.23333333339446,6.786878556136497
338.2666666667278,7.459829093452269
338.3000000000612,9.715169200669601
338.33333333339453,12.017816893171531
338.3666666667279,12.823653368617322
338.40000000006125,12.119236885549103
338.4333333333946,10.64018981527789
338.466666666728,9.029750167075946
338.50000000006133,7.766705457915781
338.5333333333947,7.250136944315382
338.56666666672805,7.458608005256014
338.6000000000614,8.19978982529626
338.6333333333948,9.239804743566241
338.66666666672813,10.287229631912655
338.7000000000615,11.042330638798036
338.73333333339485,11.184097835144364
338.7666666667282,10.402256628097344
338.8000000000616,8.932264782952043
338.83333333339493,7.644588615177543
338.8666666667283,7.243527926241516
338.90000000006165,7.570099541540365
338.933333333395,8.249153573384254
338.9666666667284,9.218385038252617
339.00000000006173,10.717119766446615
339.0333333333951,12.635532057445497
339.06666666672845,13.620530297489939
339.1000000000618,12.198245362168265
339.13333333339517,9.19936050292576
339.16666666672853,7.287576812437589
339.2000000000619,7.991681283550827
339.23333333339525,9.558453913024811
339.2666666667286,9.85723009384625
339.30000000006197,8.954339003103081
339.33333333339533,8.348514335314766
339.3666666667287,8.827525340030537
339.40000000006205,9.535849333688978
339.4333333333954,9.492429299053402
339.46666666672877,8.596699474737404
339.50000000006213,7.21983607524937
339.5333333333955,6.011348801450274
339.56666666672885,6.116082610042192
339.6000000000622,8.366200923312189
339.63333333339557,11.02389883837269
339.66666666672893,11.293565412775223
339.7000000000623,8.792646316257207
339.73333333339565,6.6839176848732595
339.766666666729,7.636730680751531
339.80000000006237,10.039433646719235
339.83333333339573,10.889622410448387
339.8666666667291,9.678472209400264
339.90000000006245,8.866840604643704
339.9333333333958,10.265986231276047
339.96666666672917,12.121861839205422
