wavelength,intensity
332.7333333333901,5.262655731628262
332.76666666672344,5.9894459205008435
332.8000000000568,6.245322230551966
332.83333333339016,5.383096263854179
332.8666666667235,4.215070783296879
332.9000000000569,4.35641015350483
332.93333333339024,6.285957814208938
332.9666666667236,8.161727728799686
333.00000000005696,8.112711921576265
333.0333333333903,6.479248183888722
333.0666666667237,4.745115888240729
333.10000000005704,3.963986921607961
333.1333333333904,4.358789955273166
333.16666666672376,5.909327087111023
333.2000000000571,7.380336849676341
333.2333333333905,6.967641732675047
333.26666666672384,4.360938519885337
333.3000000000572,1.8781691893232495
333.33333333339056,1.7215361022196602
333.3666666667239,3.2808806260018755
333.4000000000573,4.704089672776048
333.43333333339064,5.127564969081998
333.466666666724,5.304589465752598
333.50000000005736,5.95073862563184
333.5333333333907,6.5321032097230445
333.5666666667241,6.018687407420891
333.60000000005743,4.394808092937243
333.6333333333908,3.1711649681337732
333.66666666672415,3.632069041279053
333.7000000000575,4.909308975489052
333.7333333333909,5.3513977775003445
333.76666666672423,4.642292904952258
333.8000000000576,4.316816335137261
333.83333333339095,5.627312851080685
333.8666666667243,7.505772353714511
333.9000000000577,8.123508211271341
333.93333333339103,7.105338000840612
333.9666666667244,5.925778420252863
334.00000000005775,5.8396014448424225
334.0333333333911,6.397649464432844
334.0666666667245,6.641023428087328
334.10000000005783,6.341514904232649
334.1333333333912,6.122489827389721
334.16666666672455,6.436240028757141
334.2000000000579,6.742811573532114
334.2333333333913,6.255050914235307
334.26666666672463,5.05065155010786
334.300000000058,4.127557428076887
334.33333333339135,4.258927076412741
334.3666666667247,5.120912094914408
334.40000000005807,6.121705186844197
334.43333333339143,6.913270737805921
334.4666666667248,7.38367872336328
334.50000000005815,7.40111410314523
334.5333333333915,6.7258951238090905
334.56666666672487,5.135848142302496
334.60000000005823,3.184035307076337
334.6333333333916,2.104495415094264
334.66666666672495,2.629279942018552
334.7000000000583,3.7795449644347348
334.73333333339167,4.307637846208737
334.76666666672503,4.205295864844753
334.8000000000584,4.447922327722429
334.83333333339175,5.560310659500286
334.8666666667251,6.680626755595145
334.90000000005847,6.775405865459434
334.93333333339183,5.864626159530407
334.9666666667252,4.721030997288797
335.00000000005855,4.06467188820984
335.0333333333919,4.437539370705842
335.06666666672527,6.2248145732096924
335.1000000000586,8.332814092717175
335.133333333392,8.725969769470026
335.16666666672535,6.63875922354749
335.2000000000587,4.25164194902836
335.23333333339207,3.89743892260441
335.2666666667254,5.347540144963912
335.3000000000588,6.913707231242734
335.33333333339215,7.412907063296192
335.3666666667255,6.7233235154848785
335.40000000005887,4.958138366275967
335.4333333333922,3.1381267512056596
335.4666666667256,2.7326462192694025
335.50000000005895,4.151015093680051
335.5333333333923,5.889627263708968
335.56666666672567,6.467005314997941
335.600000000059,6.037802527667835
335.6333333333924,5.481632143590492
335.66666666672575,5.2572077522102125
335.7000000000591,5.148769458632912
335.73333333339247,4.900078434190728
335.7666666667258,4.3792908567116084
335.8000000000592,3.5142520109970614
335.83333333339255,2.7405184940810594
335.8666666667259,3.2054823710915055
335.90000000005926,5.650331193127827
335.9333333333926,8.2931263230234
335.966666666726,8.557890285839392
336.00000000005934,6.216924461993164
336.0333333333927,3.9425470244712675
336.06666666672606,3.9840635607705357
336.1000000000594,5.740429017643964
336.1333333333928,7.783790062258489
336.16666666672614,9.101171261974773
336.2000000000595,9.129490143150477
336.23333333339286,7.585928066999602
336.2666666667262,5.236100307438044
336.3000000000596,3.0920626110007605
336.33333333339294,1.7441547613626236
336.3666666667263,1.3824899390161705
336.40000000005966,2.0450631846275664
336.433333333393,3.294816997392211
336.4666666667264,4.595958590464038
336.50000000005974,5.491139370772337
336.5333333333931,5.588202039555952
336.56666666672646,4.850007133238465
336.6000000000598,4.291584454937303
336.6333333333932,4.99304869684596
336.66666666672654,6.275516988243642
336.7000000000599,6.198444150648581
336.73333333339326,3.9778698273030955
336.7666666667266,1.8462707152306816
336.80000000006,2.2407414537943837
336.83333333339334,4.6315467383010684
336.8666666667267,6.651327910829119
336.90000000006006,6.867238536434879
336.9333333333934,5.940855326977341
336.9666666667268,4.769403720185982
337.00000000006014,3.8882978849360725
337.0333333333935,3.6372879665091062
337.06666666672686,4.077215047500168
337.1000000000602,4.753374759166086
337.1333333333936,5.198688400721056
337.16666666672694,5.275579213702972
337.2000000000603,4.997230077709464
337.23333333339366,4.431069309679885
337.266666666727,3.729558502805472
337.3000000000604,3.123104413420779
337.33333333339374,3.2814431305436944
337.3666666667271,5.013830585295579
337.40000000006046,7.8534599884917045
337.4333333333938,9.60107356084651
337.4666666667272,8.56926452501752
337.50000000006054,6.368147022473791
337.5333333333939,5.607208666465163
337.56666666672726,6.8614318355899515
337.6000000000606,8.35130402376548
337.633333333394,8.551065977329042
337.66666666672734,7.5950021973922075
337.7000000000607,6.066800474034339
337.73333333339406,4.598353539029307
337.7666666667274,3.8689575888308148
337.8000000000608,4.281465460738994
337.83333333339414,5.244217127813375
337.8666666667275,5.961889173931758
337.90000000006086,5.948433604186166
337.9333333333942,4.975939630596049
337.9666666667276,3.2501623763049667
338.00000000006094,2.235047973426626
338.0333333333943,3.448695786468157
338.06666666672766,6.089093682748773
338.100000000061,7.726732042514422
338.1333333333944,7.036653379483528
338.16666666672774,5.479728504774035
338.2000000000611,4.7843059956901275
338.23333333339446,5.124883053846917
338.2666666667278,5.761247922668021
338.3000000000612,6.058752485830314
338.33333333339453,5.620945647390737
338.3666666667279,4.237996589764168
338.40000000006125,2.9944606521608623
338.4333333333946,3.58990807287476
338.466666666728,6.243729583277877
338.50000000006133,8.672461886123799
338.5333333333947,8.760820432033208
338.56666666672805,7.085115393918041
338.6000000000614,5.301216819001182
338.6333333333948,4.669566668467113
338.66666666672813,5.8922970517257225
338.7000000000615,9.124741753770412
338.73333333339485,11.843831919081271
338.7666666667282,10.753773576771891
338.8000000000616,5.990208704908759
338.83333333339493,1.6821756657141285
338.8666666667283,1.0876382031892644
338.90000000006165,2.7791372416930606
338.933333333395,4.163857680048914
338.9666666667284,4.516780063884902
339.00000000006173,4.913919746258261
339.0333333333951,6.086756500445949
339.06666666672845,7.329536108626821
339.1000000000618,7.705916549077546
339.13333333339517,7.511189577105603
339.16666666672853,8.0200187951458
339.2000000000619,9.711396433659903
339.23333333339525,10.786794469656389
339.2666666667286,9.309284950395499
339.30000000006197,6.3280323417269795
339.33333333339533,4.836026411304761
339.3666666667287,6.208293800822778
339.40000000006205,8.13088740142758
339.4333333333954,8.111410559623051
339.46666666672877,6.571417177271331
339.50000000006213,5.473202433803056
339.5333333333955,5.76265845451778
339.56666666672885,6.521945004046258
339.6000000000622,6.760627722174833
339.63333333339557,6.357796187303825
339.66666666672893,5.5709875023011115
339.7000000000623,4.908309688917482
339.73333333339565,5.243248400992293
339.766666666729,7.0671982540194005
339.80000000006237,8.603003144074234
339.83333333339573,7.384117832380909
339.8666666667291,3.7973458594747
339.90000000006245,1.626673763781544
339.9333333333958,3.6581176250235403
339.96666666672917,7.495018045305768
340.0000000000625,9.462824282864728
340.0333333333959,8.589442122776573
340.06666666672925,6.509372798801516
340.1000000000626,4.734302502507893
340.13333333339597,3.9982104087532706
340.1666666667293,4.790266453864999
340.2000000000627,6.384907651648925
340.23333333339605,7.112543695690488
340.2666666667294,6.246227545186419
340.30000000006277,5.640206184743228
340.3333333333961,7.289606311901764
340.3666666667295,10.020464900515176
340.40000000006285,10.691433143320486
340.4333333333962,8.015024965563278
340.46666666672957,4.668286819875547
340.5000000000629,3.4716798404235334
340.5333333333963,4.2664963206906235
340.56666666672965,5.425291620983675
340.600000000063,6.024270219032474
340.63333333339637,6.33056938377035
340.6666666667297,6.615885949550144
340.7000000000631,6.46660299821185
340.73333333339644,5.2273572268427495
340.7666666667298,3.2752623045284337
340.80000000006316,2.355746814300286
340.8333333333965,3.7663324582479203
340.8666666667299,6.179151141089014
340.90000000006324,7.537332038730181
340.9333333333966,7.419708425992001
340.96666666672996,7.126610163597884
341.0000000000633,7.562689534100655
341.0333333333967,7.859404492313074
341.06666666673004,6.841364591491702
341.1000000000634,5.1034847513581045
341.13333333339676,4.7154873215335185
341.1666666667301,6.656730521444766
341.2000000000635,8.673835281501812
341.23333333339684,8.201498965304598
341.2666666667302,5.765260829727915
341.30000000006356,3.9145257342513085
341.3333333333969,4.10626205026318
341.3666666667303,5.321403653242571
341.40000000006364,6.333369579919873
341.433333333397,6.965092221603503
341.46666666673036,7.570551400073926
341.5000000000637,7.990221100897239
341.5333333333971,7.182590960663151
341.56666666673044,4.437960863236689
341.6000000000638,1.724417062056866
341.63333333339716,2.0046639724802886
341.6666666667305,5.712473895679092
341.7000000000639,9.923405116542652
341.73333333339724,11.979166079432753
341.7666666667306,11.61006540498159
341.80000000006396,9.295577181534611
341.8333333333973,6.334616302432028
341.8666666667307,4.873292804730333
341.90000000006404,6.179475620208705
341.9333333333974,8.219032983331862
341.96666666673076,8.383508430743348
342.0000000000641,6.754895519580727
342.0333333333975,5.575970765801311
342.06666666673084,6.197627299398776
342.1000000000642,7.392922354348656
342.13333333339756,7.636366794889051
342.1666666667309,6.86914593715459
342.2000000000643,5.940032109871277
342.23333333339764,5.39884356119476
342.266666666731,5.155315453053861
342.30000000006436,5.063359535547215
342.3333333333977,5.154407016820001
342.3666666667311,5.54020583255557
342.40000000006444,6.106360684171242
342.4333333333978,6.384548244158115
342.46666666673116,5.995643195981349
342.5000000000645,5.248332929831083
342.5333333333979,4.684754682167405
342.56666666673124,4.481463199848009
342.6000000000646,4.377616132182414
342.63333333339796,4.2257291207326
342.6666666667313,4.464216664420809
342.7000000000647,5.628169720968258
342.73333333339804,7.118191659347675
342.7666666667314,7.297448110937705
342.80000000006476,5.452150704531966
342.8333333333981,3.8462366259650302
342.8666666667315,5.020246784783063
342.90000000006484,7.658752235297594
342.9333333333982,7.770870154239343
342.96666666673156,3.813607829905621
343.0000000000649,-0.017793017506444908
343.0333333333983,0.6470369417196877
343.06666666673163,4.601469623851244
343.100000000065,7.7377653698427595
343.13333333339835,8.022155118136622
343.1666666667317,7.018613177801484
343.2000000000651,6.383087290270635
343.23333333339843,6.119267344324345
343.2666666667318,5.607880639055237
343.30000000006515,5.022092223232278
343.3333333333985,5.557854289054999
343.3666666667319,7.918705319426356
343.40000000006523,10.261366491189522
343.4333333333986,10.139757401540443
343.46666666673195,7.743395324294853
343.5000000000653,5.818650213861478
343.5333333333987,6.265045690921269
343.56666666673203,7.858232485089056
343.6000000000654,8.824523745854036
343.63333333339875,8.634531034996991
343.6666666667321,7.664198643051432
343.7000000000655,6.30581996499306
343.73333333339883,4.941926950784674
343.7666666667322,3.9441343371781494
343.80000000006555,3.596411442899767
343.8333333333989,4.132425107588165
343.86666666673227,5.533536953571831
343.90000000006563,7.340833373163881
343.933333333399,9.052914424605708
343.96666666673235,10.180487300857209
344.0000000000657,10.252867094403156
344.03333333339907,9.331626115573842
344.06666666673243,8.166632425249775
344.1000000000658,7.372738532824079
344.13333333339915,6.7467446259581125
344.1666666667325,5.883289551182959
344.20000000006587,5.000527713633954
344.23333333339923,4.914208586831312
344.2666666667326,6.006366536471648
344.30000000006595,7.190420919220549
344.3333333333993,7.18057842548496
344.36666666673267,5.942928364659101
344.40000000006603,4.328277876801729
344.4333333333994,2.982777865508414
344.46666666673275,2.0406505020952808
344.5000000000661,1.597308215485583
344.53333333339947,2.0328378852294517
344.56666666673283,3.8595337027276546
344.6000000000662,6.52527254420409
344.63333333339955,7.711264219122401
344.6666666667329,5.666021676066355
344.70000000006627,3.0198741217415948
344.7333333333996,3.902404599717693
344.766666666733,8.429183232244286
344.80000000006635,11.860397583772876
344.8333333333997,10.6303892231599
344.86666666673307,7.255797830501756
344.9000000000664,5.640695236926318
344.9333333333998,6.142406910043459
344.96666666673315,5.989914396188018
345.0000000000665,3.7007260509205007
345.03333333339987,1.8362404150748812
345.0666666667332,3.3327107753904848
345.1000000000666,7.066415943296266
345.13333333339995,9.328830366486267
345.1666666667333,8.25241693114274
345.20000000006667,5.82170465521465
345.2333333334,4.300655859900162
345.2666666667334,4.505328835687509
345.30000000006675,6.566004802338067
345.3333333334001,9.374086714640764
345.36666666673347,10.013810600818402
345.4000000000668,6.402410738652748
345.4333333334002,1.4643677006431637
345.46666666673354,-0.4146861778690092
345.5000000000669,1.6271461154136169
345.53333333340026,4.741595463724563
345.5666666667336,6.516962956135476
345.600000000067,6.695311638516056
345.63333333340034,5.5369777649532
345.6666666667337,3.9674033100360706
345.70000000006706,3.4124754551175744
345.7333333334004,4.556909105134831
345.7666666667338,6.259020966877898
345.80000000006714,7.223818927443713
345.8333333334005,7.2369749622208035
345.86666666673386,6.665512829960507
345.9000000000672,5.980496103591429
345.9333333334006,5.820275352455198
345.96666666673394,6.6598011936307895
346.0000000000673,7.88889245641611
346.03333333340066,8.510600697150469
346.066666666734,8.14038313819507
346.1000000000674,7.131379290128365
346.13333333340074,5.875118091137761
346.1666666667341,4.741118288769801
346.20000000006746,4.077090407284336
346.2333333334008,3.945617690040414
346.2666666667342,4.165834087408737
346.30000000006754,4.563181333027593
346.3333333334009,5.00194950305057
346.36666666673426,5.364690557976381
346.4000000000676,5.657090670671411
346.433333333401,5.958034983387
346.46666666673434,6.259141057827848
346.5000000000677,6.385187068191962
346.53333333340106,6.1672034429850395
346.5666666667344,5.604310551782173
346.6000000000678,4.7713385856050206
346.63333333340114,3.9807922694666296
346.6666666667345,3.858041238367005
346.70000000006786,4.837945714148723
346.7333333334012,6.406734816862966
346.7666666667346,7.796024273056723
346.80000000006794,8.453065800386517
346.8333333334013,8.024437708749133
346.86666666673466,6.487777815294831
346.900000000068,4.784685974645229
346.9333333334014,3.966262196290782
346.96666666673474,4.283085730963088
347.0000000000681,5.469307485002513
347.03333333340146,7.004690035122693
347.0666666667348,7.874276924246312
347.1000000000682,7.250825984452573
347.13333333340154,6.093945157894753
347.1666666667349,6.115321323261442
347.20000000006826,7.511887009138318
347.2333333334016,8.38278922104513
347.266666666735,7.2283902189182125
347.30000000006834,5.153113701483848
347.3333333334017,3.96042328732694
347.36666666673506,4.0886226377099355
347.4000000000684,4.67118786018893
347.4333333334018,4.947499316387534
347.46666666673514,4.643333406092598
347.5000000000685,3.6598657008160065
347.53333333340186,2.87918156886686
347.5666666667352,3.8197792877293
347.6000000000686,6.720551081650017
347.63333333340194,9.178377444170302
347.6666666667353,8.922564647470352
347.70000000006866,7.019025611809286
347.733333333402,5.979307671594251
347.7666666667354,6.614023082650784
347.80000000006874,7.365129520777326
347.8333333334021,6.890339758848078
347.86666666673545,5.673368002258854
347.9000000000688,4.709549909508911
347.9333333334022,4.530839721416543
347.96666666673553,5.229845414711894
348.0000000000689,6.578276784032547
348.03333333340225,7.429445860973412
348.0666666667356,6.630861524963151
348.100000000069,4.967733037765433
348.13333333340233,4.462992214235737
348.1666666667357,5.886855503926822
348.20000000006905,7.477446291841181
348.2333333334024,7.473284592919887
348.2666666667358,6.219638981260253
348.30000000006913,4.94964508698376
348.3333333334025,4.258383951601497
348.36666666673585,3.8860842314091943
348.4000000000692,3.6597299273959716
348.4333333334026,4.054914829372446
348.46666666673593,5.660352612686909
348.5000000000693,7.785670371995548
348.53333333340265,8.591072967393153
348.566666666736,7.19554195539888
348.6000000000694,5.55154616670746
348.63333333340273,5.839381095371942
348.6666666667361,7.3672910320829725
348.70000000006945,7.728713922621287
348.7333333334028,6.073083347260685
348.76666666673617,4.4664766419262625
348.80000000006953,4.836571805569303
348.8333333334029,6.20740297481892
348.86666666673625,6.508216086648173
348.9000000000696,5.391476141095187
348.93333333340297,4.624979405610019
348.96666666673633,5.512751896485132
349.0000000000697,6.983006827749049
349.03333333340305,7.463767146754477
349.0666666667364,6.93559489749934
349.10000000006977,6.646882756090885
349.13333333340313,7.422548660025922
349.1666666667365,8.920708992067938
349.20000000006985,10.559245178432413
349.2333333334032,11.219792213131367
349.26666666673657,9.520732674615523
349.30000000006993,5.872735157160781
349.3333333334033,3.6303912134179677
349.36666666673665,5.545066951138633
349.40000000007,9.500630179153644
349.43333333340337,11.787553951231567
349.4666666667367,10.99692516096213
349.5000000000701,8.205001786221654
349.53333333340345,4.717746370022214
349.5666666667368,2.2063800394010493
349.60000000007017,2.2570672680519235
349.6333333334035,4.281731709982468
349.6666666667369,6.152355138837405
349.70000000007025,6.527680792986489
349.7333333334036,5.840396712610953
349.76666666673697,4.738120129969564
349.8000000000703,3.740795242173412
349.8333333334037,3.301535715413134
349.86666666673705,3.4938926714946645
349.9000000000704,3.8620089568084977
349.93333333340377,4.03358917459178
349.9666666667371,4.200479987483377
350.0000000000705,4.697252686167375
350.03333333340385,5.486296434288321
350.0666666667372,6.19124296137991
350.10000000007057,6.521482503199881
350.1333333334039,6.463017158366939
350.1666666667373,6.074827900968902
350.20000000007065,5.669278602722372
350.233333333404,5.703520311034062
350.26666666673736,6.237511512049161
350.3000000000707,6.6234473245840695
350.3333333334041,6.308376555563159
350.36666666673744,5.743599058907234
350.4000000000708,5.732014279356408
350.43333333340416,6.458812925561891
350.4666666667375,7.404543415902861
350.5000000000709,8.001051168210688
350.53333333340424,7.6427252929367455
350.5666666667376,5.812149447049312
350.60000000007096,3.3402019502519544
350.6333333334043,2.0432140172623994
350.6666666667377,2.8272839654873665
350.70000000007104,4.530930774520159
350.7333333334044,5.864609297420929
350.76666666673776,6.6898436023333545
350.8000000000711,7.394249776179036
350.8333333334045,7.979006613633634
350.86666666673784,7.901411240592531
350.9000000000712,6.837786774421981
350.93333333340456,5.641719931668131
350.9666666667379,5.439853808914034
351.0000000000713,6.214225928946394
351.03333333340464,6.92682918169033
351.066666666738,6.892377090510274
351.10000000007136,6.482988599696346
351.1333333334047,6.224660995933052
351.1666666667381,6.406253160352774
351.20000000007144,7.178254024290477
351.2333333334048,8.339646337130366
351.26666666673816,9.101911710979628
351.3000000000715,8.785305003413978
351.3333333334049,7.627534867123733
351.36666666673824,6.1754585246038065
351.4000000000716,4.773537248134388
351.43333333340496,3.5518559879999922
351.4666666667383,2.7425816706531676
351.5000000000717,2.946489490947926
351.53333333340504,4.726101250803757
351.5666666667384,7.262925833668807
351.60000000007176,8.825235740788642
351.6333333334051,8.519091276180001
351.6666666667385,7.1407343057922406
351.70000000007184,5.673874552842778
351.7333333334052,5.0283649429288015
351.76666666673856,6.045901612525845
351.8000000000719,8.265517231438318
351.8333333334053,9.62761023795775
351.86666666673864,8.703970551895907
351.900000000072,6.886549208601584
351.93333333340536,6.118334390005301
351.9666666667387,6.399271665935855
352.0000000000721,6.242273460285834
352.03333333340544,4.9831955895117686
352.0666666667388,3.9245128686299497
352.10000000007216,4.426294282458697
352.1333333334055,6.160667575017916
352.1666666667389,8.009468953703946
352.20000000007224,9.056254637443224
352.2333333334056,8.672164267206899
352.26666666673896,6.6641326380622035
352.3000000000723,4.682070068891892
352.3333333334057,4.755307267745654
352.36666666673904,6.541385038590045
352.4000000000724,7.653478978170259
352.43333333340576,6.664620207779065
352.4666666667391,4.799057049256006
352.5000000000725,3.6030507401238108
352.53333333340584,3.7252677359775896
352.5666666667392,5.325130638642232
352.60000000007255,7.631330005325695
352.6333333334059,8.438040880129478
352.6666666667393,6.167985477764004
352.70000000007263,2.9916860543260357
352.733333333406,2.110447510861841
352.76666666673935,3.901657882358976
352.8000000000727,6.064764029984659
352.8333333334061,6.954321202966641
352.86666666673943,7.094526196147021
352.9000000000728,7.312051893968625
352.93333333340615,7.6133547758689115
352.9666666667395,7.535353436637074
353.0000000000729,6.891752859856346
353.03333333340623,5.971655341855171
353.0666666667396,5.081960001550893
353.10000000007295,4.377951669146613
353.1333333334063,3.970151810938766
353.1666666667397,4.126950108308554
353.20000000007303,5.277432709824496
353.2333333334064,7.39097903137172
353.26666666673975,9.00071978527391
353.3000000000731,8.598672131995162
353.3333333334065,7.233454221523431
353.36666666673983,7.50479694217853
353.4000000000732,9.923027743323686
353.43333333340655,11.221565230433159
353.4666666667399,8.662470692249569
353.50000000007327,4.851556161359049
353.53333333340663,4.16942340085255
353.56666666674,7.108755737373804
353.60000000007335,9.996400703291707
353.6333333334067,10.091382756284862
353.66666666674007,8.330246572990896
353.70000000007343,6.323300870510475
353.7333333334068,4.8871333638453045
353.76666666674015,4.326739419796488
353.8000000000735,4.715820938945753
353.83333333340687,5.714309072943673
353.86666666674023,6.87906526613768
353.9000000000736,7.41683994805764
353.93333333340695,6.454572362877584
353.9666666667403,4.5122242364021865
354.00000000007367,3.642177330457559
354.03333333340703,5.027326296811675
354.0666666667404,6.703607005196674
354.10000000007375,6.306245075535441
354.1333333334071,4.444856417911843
354.16666666674047,3.6592979259009133
354.2000000000738,5.01290796564928
354.2333333334072,6.726821276530058
354.26666666674055,7.0386240413637005
354.3000000000739,6.199575643555205
354.33333333340727,5.211252563855584
354.3666666667406,4.866162939193774
354.400000000074,5.724240431609645
354.43333333340735,7.887873604535315
354.4666666667407,9.981132377407619
354.50000000007407,10.482577843799566
354.5333333334074,9.75988482354898
354.5666666667408,9.399407557271305
354.60000000007415,9.951289622472649
354.6333333334075,9.995272086648193
354.66666666674087,8.336375828544268
354.7000000000742,6.418345363397161
354.7333333334076,6.56705459734636
354.76666666674095,8.543239620188034
354.8000000000743,9.324138305253893
354.83333333340767,7.1293178457266615
354.866666666741,4.645743715380691
354.9000000000744,5.090606462198029
354.93333333340775,7.483737409117536
354.9666666667411,8.216675856742812
355.00000000007446,6.099684305814154
355.0333333334078,4.378834250885279
355.0666666667412,5.889902684255607
355.10000000007454,8.44805838310917
355.1333333334079,8.236854454225561
355.16666666674126,5.287780098893105
355.2000000000746,3.6393799224003804
355.233333333408,5.824373476273587
355.26666666674134,9.176861521343179
355.3000000000747,10.3454372138786
355.33333333340806,9.244829079853405
355.3666666667414,7.742138631699364
355.4000000000748,6.987203406830494
355.43333333340814,6.862578737844474
355.4666666667415,7.175673955141849
355.50000000007486,7.992864986621087
355.5333333334082,9.428903773544404
355.5666666667416,10.762583899180296
355.60000000007494,10.457203122013643
355.6333333334083,7.934986892332161
355.66666666674166,5.442709622776178
355.700000000075,5.410407331332842
355.7333333334084,7.2404773051524325
355.76666666674174,8.667597057495856
355.8000000000751,8.576465609821797
355.83333333340846,7.689346450389305
355.8666666667418,6.7954975610783634
355.9000000000752,6.225544209766756
355.93333333340854,6.174293887900128
355.9666666667419,6.902846586601071
356.00000000007526,8.730401427230516
356.0333333334086,11.387638849710903
356.066666666742,13.086047092361596
356.10000000007534,12.135175669132867
356.1333333334087,9.719050762381313
356.16666666674206,8.434294320052658
356.2000000000754,9.166332331090587
356.2333333334088,10.35448947765425
356.26666666674214,10.599530862543833
356.3000000000755,10.002013165167783
356.33333333340886,9.062799364053685
356.3666666667422,8.220054619293643
356.4000000000756,7.860778996217069
356.43333333340894,8.181188049260001
356.4666666667423,8.94709194605646
356.50000000007566,9.872901738879374
356.533333333409,10.732168924926793
356.5666666667424,11.324425768610222
356.60000000007574,11.438797585102527
356.6333333334091,10.85120753625271
356.66666666674246,9.553905566535864
356.7000000000758,8.348133960322325
356.7333333334092,8.144130908866103
356.76666666674254,8.81328703346416
356.8000000000759,9.498001815272046
356.83333333340926,9.452963653384527
356.8666666667426,8.183317910664098
356.900000000076,5.513350894454274
356.93333333340934,3.0562829170420964
356.9666666667427,3.023541556364541
357.00000000007606,5.399851081813215
357.0333333334094,7.755095391485162
357.0666666667428,8.464123108391238
357.10000000007614,8.808251950117414
357.1333333334095,10.41807120654747
357.16666666674286,12.608147665939704
357.2000000000762,13.323616662374217
357.2333333334096,11.935010736161932
357.26666666674294,10.216714554565172
357.3000000000763,9.715857849257402
357.33333333340966,9.66592385082443
357.366666666743,8.660908571839052
357.4000000000764,7.162702521718471
357.43333333340973,7.341242427275722
357.4666666667431,9.977236082129409
357.50000000007645,12.091893662873881
357.5333333334098,10.633444426374107
357.5666666667432,6.961306425467454
357.60000000007653,4.588316809290061
357.6333333334099,5.045821699924325
357.66666666674325,7.1049769983459194
357.7000000000766,9.359791780936598
357.73333333341,10.506568377149735
357.76666666674333,9.43967780104986
357.8000000000767,7.555153021739735
357.83333333341005,8.124934697501262
357.8666666667434,12.06374178796351
357.9000000000768,15.251789603202374
357.93333333341013,13.867565845043394
357.9666666667435,10.176149737512572
358.00000000007685,8.758765021178183
358.0333333334102,10.50879113260452
358.0666666667436,12.166841763051623
358.10000000007693,11.3996430011881
358.1333333334103,9.575669664630558
358.16666666674365,8.68822548974181
358.200000000077,9.43789916486117
358.23333333341037,11.73092695719336
358.26666666674373,14.80821377965938
358.3000000000771,16.820992838242343
358.33333333341045,16.311302128902376
358.3666666667438,14.302267168794955
358.40000000007717,12.539583221627758
358.43333333341053,11.730155664639684
358.4666666667439,11.650937873611511
358.50000000007725,12.026079623114203
358.5333333334106,12.52994312096851
358.56666666674397,12.823118439670832
358.60000000007733,12.517697115755372
358.6333333334107,11.2222057310626
358.66666666674405,9.303925263613369
358.7000000000774,8.118141150029608
358.73333333341077,8.592231446008762
358.76666666674413,9.784975728048721
358.8000000000775,10.402294462214185
358.83333333341085,10.294040206611207
358.8666666667442,10.103139585423342
358.90000000007757,10.264624971771564
358.9333333334109,10.789116365720641
358.9666666667443,11.560467517317798
359.00000000007765,12.005118604774704
359.033333333411,11.424364946000475
359.06666666674437,9.996068806925914
359.1000000000777,8.773033073072744
359.1333333334111,8.471732603853368
359.16666666674445,8.765347419132862
359.2000000000778,9.15400674802159
359.23333333341117,9.202765131272102
359.2666666667445,8.523882756798391
359.3000000000779,7.364062206816009
359.33333333341125,6.871913786440381
359.3666666667446,7.781233561796342
359.40000000007797,8.820760044667695
359.4333333334113,8.345142453269245
359.4666666667447,6.794478457912186
359.50000000007805,6.161448295356841
359.5333333334114,7.3811261944447715
359.56666666674477,9.165225009328482
359.6000000000781,10.137493579633853
359.6333333334115,10.040648765635192
359.66666666674485,9.067095266600262
359.7000000000782,8.00288225442192
359.73333333341157,8.255887351435739
359.7666666667449,10.365071598559167
359.8000000000783,12.241354830766879
359.83333333341164,11.62114325548624
359.866666666745,9.067222908423371
359.90000000007836,6.661212813342184
359.9333333334117,5.528322514842982
359.9666666667451,5.371011081863724
360.00000000007844,5.786394079237841
360.0333333334118,6.404618722348374
360.06666666674516,6.888576252532273
360.1000000000785,7.252122140809369
360.1333333334119,7.773840670021979
360.16666666674524,8.515852524810564
360.2000000000786,9.084319122634335
360.23333333341196,9.165196535373516
360.2666666667453,9.278979835536795
360.3000000000787,10.21183854077714
360.33333333341204,11.467396716747272
360.3666666667454,11.21385249837819
360.40000000007876,8.553205471365377
360.4333333334121,5.4507642812056805
360.4666666667455,4.153790872107643
360.50000000007884,4.8371409284638816
360.5333333334122,6.572971261334853
360.56666666674556,8.31761839137541
360.6000000000789,8.877424465957937
360.6333333334123,7.598873685941663
360.66666666674564,6.071372821732482
360.700000000079,6.289943229145212
360.73333333341236,7.999180825389139
360.7666666667457,9.32009858577628
360.8000000000791,9.200103925759162
360.83333333341244,8.254764548509437
360.8666666667458,7.255264185890113
360.90000000007916,6.772132365489275
360.9333333334125,7.273767920653294
360.9666666667459,8.55501939077272
361.00000000007924,9.755677178248256
361.0333333334126,10.319336232062248
361.06666666674596,10.564979082511135
361.1000000000793,10.854888600920253
361.1333333334127,10.73926446694939
361.16666666674604,9.402537277109062
361.2000000000794,7.173352937392504
361.23333333341276,5.867011311335231
361.2666666667461,6.6684135231073025
361.3000000000795,8.109042496181607
361.33333333341284,8.302578353509535
361.3666666667462,7.5468773564393
361.40000000007956,7.546718777497483
361.4333333334129,8.710632859198121
361.4666666667463,9.175354981270425
361.50000000007964,7.526362609709872
361.533333333413,5.707803141650553
361.56666666674636,6.525976884020557
361.6000000000797,9.539104850796603
361.6333333334131,11.525637601908509
361.66666666674644,10.655967641926702
