2186.42	1337.37
2185.67	1214.38
2184.92	1336.93
2184.16	1313.49
2183.41	1399.5
2182.65	1323.01
2181.9	1375.84
2181.15	1382.24
2180.39	1368.76
2179.64	1361.91
2178.88	1365
2178.13	1391.27
2177.37	1311.56
2176.62	1357.7
2175.86	1377.35
2175.11	1264.57
2174.35	1330.56
2173.6	1184.73
2172.84	1277.18
2172.09	1283.59
2171.33	1230.45
2170.57	1260.02
2169.82	1375.54
2169.06	1216.62
2168.31	1209.81
2167.55	1282.32
2166.79	1268.9
2166.04	1252.17
2165.28	1291.6
2164.52	1238.55
2163.76	1228.44
2163.01	1287.67
2162.25	1277.55
2161.49	1287.24
2160.74	1273.83
2159.98	1336.31
2159.22	1266.82
2158.46	1279.8
2157.7	1289.49
2156.95	1246.41
2156.19	1200.05
2155.43	1246
2154.67	1275.46
2153.91	1347.74
2153.15	1271.74
2152.39	1271.53
2151.63	1353.66
2150.88	1284.29
2150.12	1353.22
2149.36	1310.2
2148.6	1260.62
2147.84	1290.03
2147.08	1279.94
2146.32	1256.71
2145.56	1355.18
2144.8	1269.45
2144.04	1292.26
2143.28	1298.62
2142.52	1314.84
2141.76	1268.61
2140.99	1281.55
2140.23	1435.76
2139.47	1369.82
2138.71	1208.66
2137.95	1343.1
2137.19	1293.63
2136.43	1421.44
2135.67	1352.28
2134.9	1237.2
2134.14	1374.81
2133.38	1328.65
2132.62	1282.51
2131.86	1272.46
2131.09	1324.72
2130.33	1396.63
2129.57	1265.28
2128.81	1307.68
2128.04	1346.78
2127.28	1281.04
2126.52	1257.9
2125.75	1290.44
2124.99	1375.37
2124.23	1355.5
2123.46	1391.29
2122.7	1361.6
2121.93	1256.65
2121.17	1367.69
2120.41	1383.83
2119.64	1380.33
2118.88	1360.48
2118.11	1487.78
2117.35	1379.65
2116.58	1346.73
2115.82	1349.78
2115.05	1336.49
2114.29	1385.27
2113.52	1339.31
2112.76	1401.15
2111.99	1296.42
2111.23	1364.77
2110.46	1380.87
2109.69	1416.54
2108.93	1377.15
2108.16	1376.92
2107.4	1419.1
2106.63	1396.04
2105.86	1350.15
2105.1	1362.97
2104.33	1414.91
2103.56	1463.57
2102.79	1437.26
2102.03	1391.4
2101.26	1309.72
2100.49	1469.12
2099.73	1452.59
2098.96	1397
2098.19	1409.79
2097.42	1409.56
2096.65	1393.05
2095.89	1376.55
2095.12	1425.13
2094.35	1366.33
2093.58	1395.38
2092.81	1476.46
2092.04	1394.92
2091.27	1345.93
2090.5	1404.21
2089.74	1452.73
2088.97	1351.76
2088.2	1426.26
2087.43	1325.33
2086.66	1455.02
2085.89	1471.02
2085.12	1467.53
2084.35	1350.42
2083.58	1353.44
2082.81	1359.71
2082.04	1333.53
2081.27	1433.88
2080.49	1381.74
2079.72	1384.76
2078.95	1449.38
2078.18	1368.09
2077.41	1390.55
2076.64	1419.49
2075.87	1464.62
2075.1	1357.47
2074.32	1457.66
2073.55	1389.41
2072.78	1460.42
2072.01	1418.09
2071.24	1466.41
2070.46	1407.91
2069.69	1443.27
2068.92	1465.68
2068.14	1536.61
2067.37	1455.49
2066.6	1377.64
2065.83	1448.54
2065.05	1393.35
2064.28	1399.58
2063.51	1402.58
2062.73	1399.12
2061.96	1460.27
2061.18	1489.1
2060.41	1417.8
2059.64	1407.88
2058.86	1491.59
2058.09	1459.06
2057.31	1471.73
2056.54	1484.4
2055.76	1474.47
2054.99	1422.61
2054.21	1425.6
2053.44	1431.82
2052.66	1489.62
2051.89	1405.55
2051.11	1411.77
2050.33	1376.08
2049.56	1411.3
2048.78	1523.82
2048.01	1468.81
2047.23	1378.39
2046.45	1542.38
2045.68	1474.52
2044.9	1458.18
2044.12	1509.43
2043.35	1448.04
2042.57	1454.24
2041.79	1473.3
2041.02	1482.7
2040.24	1476.03
2039.46	1405.05
2038.68	1459.47
2037.91	1478.51
2037.13	1513.61
2036.35	1433.03
2035.57	1487.41
2034.79	1496.8
2034.01	1429.11
2033.24	1509.15
2032.46	1476.79
2031.68	1486.18
2030.9	1498.77
2030.12	1501.73
2029.34	1498.27
2028.56	1584.63
2027.78	1488.15
2027	1513.56
2026.22	1506.9
2025.44	1577.17
2024.66	1583.32
2023.88	1544.6
2023.1	1480.27
2022.32	1569.72
2021.54	1553.44
2020.76	1559.59
2019.98	1591.35
2019.2	1507.85
2018.42	1478.79
2017.64	1523.35
2016.86	1548.7
2016.07	1471.66
2015.29	1554.58
2014.51	1506.35
2013.73	1592.44
2012.95	1451.5
2012.16	1492.81
2011.38	1530.92
2010.6	1469.95
2009.82	1533.6
2009.04	1482.24
2008.25	1632.11
2007.47	1612.68
2006.69	1596.44
2005.9	1516.37
2005.12	1538.46
2004.34	1525.44
2003.55	1534.76
2002.77	1540.88
2001.99	1543.82
2001.2	1518.05
2000.42	1520.98
1999.63	1543.05
1998.85	1526.85
1998.07	1631.77
1997.28	1666.55
1996.5	1545.21
1995.71	1535.4
1994.93	1649.8
1994.14	1585.84
1993.36	1614.23
1992.57	1575.76
1991.79	1578.68
1991	1584.78
1990.21	1613.15
1989.43	1552.44
1988.64	1631.7
1987.86	1558.29
1987.07	1542.13
1986.28	1573.66
1985.5	1643.33
1984.71	1557.25
1983.92	1607.83
1983.14	1588.5
1982.35	1642.24
1981.56	1661.02
1980.77	1555.95
1979.99	1625.54
1979.2	1609.4
1978.41	1650.39
1977.62	1653.29
1976.84	1583.21
1976.05	1614.67
1975.26	1557.31
1974.47	1617.31
1973.68	1651.91
1972.89	1632.62
1972.11	1648.19
1971.32	1654.26
1970.53	1695.17
1969.74	1653.71
1968.95	1691.44
1968.16	1659.49
1967.37	1656.05
1966.58	1608.28
1965.79	1715.64
1965	1639.39
1964.21	1642.29
1963.42	1642.01
1962.63	1648.06
1961.84	1673.09
1961.05	1625.38
1960.26	1634.59
1959.47	1653.29
1958.68	1735.19
1957.89	1621.14
1957.09	1636.66
1956.3	1636.39
1955.51	1648.75
1954.72	1597.95
1953.93	1701.88
1953.14	1771.05
1952.34	1732.88
1951.55	1707.34
1950.76	1732.3
1949.97	1773.02
1949.18	1684.4
1948.38	1677.82
1947.59	1633.39
1946.8	1812.82
1946	1610.78
1945.21	1660.94
1944.42	1685.87
1943.62	1707.64
1942.83	1656.96
1942.04	1697.62
1941.24	1741.43
1940.45	1722.25
1939.65	1699.92
1938.86	1674.46
1938.07	1623.83
1937.27	1736.83
1936.48	1695.64
1935.68	1736.25
1934.89	1666.77
1934.09	1738.81
1933.3	1713.37
1932.5	1757.09
1931.71	1785.08
1930.91	1684.23
1930.11	1734.22
1929.32	1664.82
1928.52	1683.39
1927.73	1695.67
1926.93	1698.52
1926.13	1701.38
1925.34	1814.08
1924.54	1694.53
1923.74	1728.76
1922.95	1734.75
1922.15	1687.41
1921.35	1709.08
1920.55	1780.91
1919.76	1739.86
1918.96	1745.84
1918.16	1742.41
1917.36	1817.32
1916.57	1779.42
1915.77	1722.74
1914.97	1728.72
1914.17	1825.5
1913.37	1759.45
1912.57	1774.8
1911.77	1780.76
1910.98	1764.82
1910.18	1880.28
1909.38	1876.84
1908.58	1760.81
1907.78	1838.69
1906.98	1757.09
1906.18	1725.54
1905.38	1778.38
1904.58	1824.96
1903.78	1784.03
1902.98	1749.37
1902.18	1836.53
1901.38	1826.86
1900.58	1848.41
1899.78	1854.34
1898.98	1860.27
1898.17	1828.75
1897.37	1897.09
1896.57	1825.02
1895.77	1877.74
1894.97	1811.94
1894.17	1886.47
1893.37	1739.62
1892.56	1798.56
1891.76	1826.3
1890.96	1832.23
1890.16	1841.27
1889.35	1781.78
1888.55	1899.83
1887.75	1859.03
1886.95	1833.81
1886.14	1802.37
1885.34	1792.73
1884.54	1876.45
1883.73	1795.24
1882.93	1779.39
1882.12	1788.42
1881.32	1865.86
1880.52	1784.71
1879.71	1837.26
1878.91	1914.66
1878.1	1845.97
1877.3	1873.62
1876.49	1944.76
1875.69	1932.01
1874.88	1779.51
1874.08	1822.68
1873.27	1791.33
1872.47	1859.32
1871.66	1880.73
1870.86	1812.15
1870.05	1842.87
1869.25	1910.8
1868.44	1916.69
1867.63	1876.05
1866.83	1943.95
1866.02	1903.32
1865.21	1872.01
1864.41	1877.89
1863.6	1908.56
1862.79	1818.4
1861.99	1880.04
1861.18	1873.53
1860.37	1842.26
1859.56	1900.77
1858.76	1863.3
1857.95	1937.26
1857.14	1902.9
1856.33	1948.99
1855.52	1920.82
1854.72	1911.22
1853.91	1839.78
1853.1	1947.68
1852.29	2018.44
1851.48	1962.47
1850.67	1881.8
1849.86	1934.01
1849.05	1927.51
1848.24	1958.07
1847.43	1963.91
1846.62	1895.66
1845.81	1867.56
1845	2030.82
1844.19	2005.79
1843.38	1986.94
1842.57	2032.88
1841.76	1896.83
1840.95	1899.59
1840.14	1939.36
1839.33	1954.44
1838.52	1988.02
1837.71	2036.99
1836.9	1984.27
1836.09	1940.81
1835.27	1983.6
1834.46	2001.75
1833.65	1942.91
1832.84	2025.7
1832.03	2046.91
1831.21	1941.92
1830.4	1904.67
1829.59	1993.57
1828.78	1999.39
1827.96	2032.88
1827.15	1912.61
1826.34	1943.04
1825.52	1994.97
1824.71	2043.8
1823.9	2089.55
1823.08	1972.45
1822.27	1947.54
1821.45	2073.14
1820.64	2014.45
1819.83	1998.75
1819.01	2016.84
1818.2	1995.01
1817.38	2046.84
1816.57	2064.91
1815.75	2000.14
1814.94	2002.87
1814.12	1987.2
1813.31	1956.2
1812.49	2001.85
1811.68	2065.88
1810.86	1988.92
1810.04	1902.79
1809.23	2113.86
1808.41	2046.11
1807.6	2027.39
1806.78	2063.79
1805.96	2032.83
1805.15	2038.61
1804.33	1912.79
1803.51	2007.32
1802.69	2028.4
1801.88	2132.06
1801.06	2003.25
1800.24	2097.7
1799.42	2048.43
1798.61	2026.69
1797.79	2014.12
1796.97	2053.51
1796.15	2001.22
1795.33	2065.03
1794.52	2037.2
1793.7	2055.17
1792.88	2085.36
1792.06	1984.27
1791.24	2121.28
1790.42	2069.04
1789.6	2111.41
1788.78	2056.14
1787.96	2013.09
1787.14	1948.71
1786.32	2082.54
1785.5	2149.26
1784.68	2087.93
1783.86	2118.06
1783.04	2044.57
1782.22	2144.76
1781.4	2144.4
1780.58	2055.72
1779.76	2107.13
1778.94	2131.13
1778.12	2142.95
1777.29	2173.02
1776.47	2233.51
1775.65	2041.46
1774.83	2153.67
1774.01	2113.76
1773.19	2064.75
1772.36	2100.89
1771.54	2149.17
1770.72	2127.53
1769.9	2102.86
1769.07	2145.04
1768.25	2032.28
1767.43	2195.95
1766.6	2116.62
1765.78	2204.31
1764.96	2155.37
1764.13	2121.62
1763.31	2109.12
1762.49	2096.62
1761.66	2108.4
1760.84	2196.01
1760.01	2195.64
1759.19	2158.88
1758.36	2146.39
1757.54	2161.18
1756.71	2115.35
1755.89	2151.36
1755.06	2157.05
1754.24	1987.06
1753.41	2225.98
1752.59	2204.4
1751.76	2179.81
1750.94	2236.95
1750.11	2224.47
1749.28	2181.73
1748.46	2126.9
1747.63	2187.04
1746.8	2183.64
1745.98	2156.06
1745.15	2207.09
1744.32	2233.92
1743.5	2191.23
1742.67	2142.51
1741.84	2205.59
1741.01	2235.43
1740.19	2210.89
1739.36	2110.86
1738.53	2140.69
1737.7	2173.54
1736.87	2146
1736.05	2218.07
1735.22	2202.6
1734.39	2220.33
1733.56	2126.45
1732.73	2237.67
1731.9	2333.78
1731.07	2161.54
1730.24	2236.53
1729.41	2242.18
1728.58	2196.6
1727.75	2217.32
1726.92	2316.34
1726.09	2186.45
1725.26	2216.19
1724.43	2194.74
1723.6	2239.52
1722.77	2272.24
1721.94	2271.85
1721.11	2175.19
1720.28	2241
1719.45	2213.55
1718.62	2333.46
1717.78	2275.94
1716.95	2272.55
1716.12	2245.11
1715.29	2325.86
1714.46	2280.4
1713.62	2328.08
1712.79	2276.62
1711.96	2240.2
1711.13	2281.85
1710.29	2278.46
1709.46	2233.06
1708.63	2268.69
1707.79	2277.3
1706.96	2303.91
1706.13	2387.5
1705.29	2285.14
1704.46	2218.78
1703.63	2254.38
1702.79	2233.02
1701.96	2163.71
1701.12	2229.26
1700.29	2378.67
1699.45	2276.43
1698.62	2300
1697.78	2296.61
1696.95	2308.2
1696.11	2355.7
1695.28	2307.41
1694.44	2298.04
1693.61	2315.6
1692.77	2309.22
1691.94	2317.8
1691.1	2296.48
1690.26	2293.1
1689.43	2337.54
1688.59	2364.04
1687.75	2327.78
1686.92	2246.72
1686.08	2297.12
1685.24	2395.29
1684.41	2320.23
1683.57	2343.72
1682.73	2295.55
1681.89	2381.72
1681.06	2482.77
1680.22	2303.33
1679.38	2449.11
1678.54	2421.85
1677.7	2409.51
1676.87	2340.52
1676.03	2417.63
1675.19	2321.84
1674.35	2431.71
1673.51	2389.58
1672.67	2305.76
1671.83	2415.57
1670.99	2433.03
1670.15	2390.93
1669.31	2360.75
1668.47	2345.46
1667.63	2473.03
1666.79	2317.89
1665.95	2376.99
1665.11	2323.04
1664.27	2435.66
1663.43	2429.29
1662.59	2399.15
1661.75	2452.25
1660.91	2324.03
1660.07	2421.69
1659.22	2468.82
1658.38	2447.6
1657.54	2476.88
1656.7	2428.95
1655.86	2443.38
1655.01	2434.06
1654.17	2564.23
1653.33	2522.25
1652.49	2412.04
1651.64	2485.79
1650.8	2494.26
1649.96	2446.39
1649.12	2437.08
1648.27	2484.09
1647.43	2525.16
1646.58	2483.24
1645.74	2453.19
1644.9	2506.09
1644.05	2556.01
1643.21	2457.86
1642.36	2602.51
1641.52	2554.7
1640.67	2601.62
1639.83	2613.02
1638.99	2636.24
1638.14	2644.66
1637.29	2543.65
1636.45	2552.09
1635.6	2436.34
1634.76	2450.7
1633.91	2476.88
1633.07	2624.22
1632.22	2564.68
1631.37	2543.56
1630.53	2507.68
1629.68	2530.88
1628.83	2598.36
1627.99	2592.01
1627.14	2594.51
1626.29	2608.83
1625.45	2634.94
1624.6	2596.13
1623.75	2542.6
1622.9	2542.16
1622.06	2577.11
1621.21	2688.7
1620.36	2576.23
1619.51	2540.42
1618.66	2566.5
1617.81	2536.6
1616.97	2633.38
1616.12	2627.03
1615.27	2591.25
1614.42	2640.85
1613.57	2616.85
1612.72	2522.23
1611.87	2648.33
1611.02	2715.54
1610.17	2741.55
1609.32	2641.08
1608.47	2558.29
1607.62	2596.08
1606.77	2636.79
1605.92	2677.48
1605.07	2635.88
1604.22	2694.19
1603.37	2558.6
1602.52	2725.58
1601.66	2587.09
1600.81	2712.9
1599.96	2765.27
1599.11	2717.84
1598.26	2734.98
1597.4	2681.7
1596.55	2596.16
1595.7	2666.11
1594.85	2741.9
1594	2624.15
1593.14	2676.47
1592.29	2705.32
1591.44	2687.27
1590.58	2660.44
1589.73	2630.69
1588.88	2680.03
1588.02	2641.5
1587.17	2708.39
1586.31	2652.3
1585.46	2707.46
1584.61	2630.91
1583.75	2782.6
1582.9	2700.21
1582.04	2737.77
1581.19	2719.76
1580.33	2751.45
1579.48	2786.06
1578.62	2844.04
1577.77	2776.34
1576.91	2878.13
1576.06	2749.09
1575.2	2815.8
1574.34	2783.19
1573.49	2759.36
1572.63	2779.32
1571.77	2749.65
1570.92	2792.96
1570.06	2824.57
1569.2	2765.74
1568.35	2800.27
1567.49	2896.03
1566.63	2767.23
1565.78	2790.08
1564.92	2754.62
1564.06	2876.55
1563.2	2791.55
1562.34	2726.98
1561.49	2851.76
1560.63	2903.7
1559.77	2882.81
1558.91	2931.81
1558.05	2937.13
1557.19	2872.6
1556.33	2933.21
1555.47	2906.52
1554.61	2868.2
1553.75	3016.04
1552.89	2954.45
1552.03	3006.28
1551.17	3110.41
1550.31	2987.81
1549.45	2929.17
1548.59	3036.17
1547.73	3128.61
1546.87	3020.6
1546.01	2982.33
1545.15	3193.77
1544.29	3283.21
1543.43	3395.84
1542.57	3479.41
1541.71	3623.88
1540.84	3910.45
1539.98	3851.77
1539.12	4091.8
1538.26	4433.23
1537.39	4313.61
1536.53	4472.28
1535.67	4404.85
1534.81	4392.5
1533.94	4510.52
1533.08	4761.73
1532.22	4827.52
1531.35	5205.99
1530.49	5462.74
1529.63	5728.09
1528.76	5735.78
1527.9	5607.48
1527.03	5386.65
1526.17	5151.44
1525.31	4658.92
1524.44	4340.05
1523.58	3842.06
1522.71	3711.33
1521.85	3563.3
1520.98	3360.43
1520.12	3137.4
1519.25	3183.07
1518.38	3274.94
1517.52	3043.38
1516.65	3063.06
1515.79	3068.3
1514.92	3030.26
1514.05	2980.68
1513.19	3049.41
1512.32	3043.11
1511.45	2915.69
1510.59	2998.81
1509.72	3050.18
1508.85	3115.95
1507.98	3069.31
1507.12	3060.13
1506.25	2996.22
1505.38	3090.76
1504.51	3021.11
1503.65	2971.63
1502.78	3083.4
1501.91	3010.9
1501.04	3007.51
1500.17	2975.33
1499.3	3110.04
1498.43	3008.82
1497.56	3005.43
1496.69	3033.66
1495.82	3145.27
1494.95	2986.62
1494.08	3285.01
1493.21	3149.38
1492.34	3120.11
1491.47	3128.19
1490.6	3038.61
1489.73	3158.69
1488.86	3161.02
1487.99	3120.28
1487.12	3214.45
1486.25	3170.85
1485.38	3207.6
1484.51	3273.03
1483.63	3292.54
1482.76	3263.29
1481.89	3357.34
1481.02	3399.76
1480.15	3436.43
1479.27	3455.89
1478.4	3524.06
1477.53	3431.78
1476.66	3648.86
1475.78	3688.31
1474.91	3722.03
1474.04	3878.83
1473.16	3958.3
1472.29	4137.9
1471.42	4274.51
1470.54	4330.99
1469.67	4541.89
1468.79	4718.4
1467.92	4894.85
1467.04	5151.28
1466.17	5373.32
1465.29	5432.4
1464.42	5557.17
1463.54	5724.75
1462.67	5729.47
1461.79	5839.85
1460.92	6092.95
1460.04	6029.09
1459.17	6025.19
1458.29	6027
1457.41	5986.01
1456.54	5930.77
1455.66	5906.93
1454.78	5994.31
1453.91	6067.4
1453.03	6009.33
1452.15	6116.6
1451.28	6126.94
1450.4	6268.34
1449.52	6047.9
1448.64	6120.9
1447.77	5966.06
1446.89	6081.76
1446.01	5983.92
1445.13	6239.04
1444.25	6568.07
1443.37	6786.02
1442.5	7234.32
1441.62	7918.54
1440.74	8318.15
1439.86	8905.27
1438.98	9549.04
1438.1	9211.99
1437.22	9173.45
1436.34	8560.97
1435.46	7732.79
1434.58	7166.22
1433.7	6807.15
1432.82	6326.12
1431.94	6072.36
1431.06	5727.86
1430.18	5213.21
1429.3	4985.31
1428.41	4885.15
1427.53	4651.72
1426.65	4469.41
1425.77	4474.3
1424.89	4209.88
1424.01	4257.33
1423.12	4163.07
1422.24	4238.85
1421.36	4320.27
1420.48	4517.79
1419.59	4601.96
1418.71	4867.32
1417.83	5387.38
1416.94	5830.83
1416.06	6276.96
1415.18	6346.61
1414.29	5957.93
1413.41	5399.67
1412.53	4960.38
1411.64	4198.91
1410.76	3972.02
1409.87	3722.59
1408.99	3645.63
1408.1	3402
1407.22	3243.2
1406.33	3172.02
1405.45	3219.48
1404.56	3122.92
1403.68	3085.67
1402.79	3161.35
1401.91	3129.75
1401.02	3151.78
1400.13	3151.23
1399.25	3190.17
1398.36	3073.99
1397.47	3149.59
1396.59	3188.51
1395.7	3063.93
1394.81	3052.12
1393.93	2952.97
1393.04	3014.44
1392.15	2991.38
1391.26	3066.89
1390.38	3184.62
1389.49	3150.28
1388.6	3191.96
1387.71	3067.57
1386.82	2982.62
1385.93	3052.44
1385.04	3032.21
1384.16	3006.37
1383.27	2994.6
1382.38	3154.33
1381.49	2987.94
1380.6	2978.99
1379.71	3197.64
1378.82	3197.08
1377.93	3019.56
1377.04	3108.9
1376.15	3276.84
1375.26	3166.77
1374.37	3306.57
1373.48	3249.86
1372.59	3327.86
1371.69	3509.64
1370.8	3461.34
1369.91	3648.64
1369.02	3704.08
1368.13	3588.49
1367.24	3733.62
1366.34	3533.99
1365.45	3443.71
1364.56	3625.21
1363.67	3504.13
1362.77	3385.89
1361.88	3413.3
1360.99	3365.11
1360.1	3364.52
1359.2	3369.53
1358.31	3427.71
1357.42	3340.38
1356.52	3356.58
1355.63	3193.79
1354.73	3319.06
1353.84	3259.77
1352.95	3368.21
1352.05	3306.14
1351.16	3392.18
1350.26	3302.19
1349.37	3284.85
1348.47	3516.08
1347.58	3565.72
1346.68	3643.27
1345.78	3977.59
1344.89	4147.13
1343.99	4252.44
1343.1	4483.25
1342.2	4607.99
1341.3	4674.11
1340.41	4734.64
1339.51	4731.02
1338.61	4886.29
1337.72	4902.16
1336.82	4472.19
1335.92	4284.75
1335.02	4102.95
1334.13	3971.34
1333.23	3750.67
1332.33	3752.8
1331.43	3721.52
1330.53	3578.94
1329.64	3461.45
1328.74	3613.85
1327.84	3513.08
1326.94	3618.15
1326.04	3559.12
1325.14	3616.88
1324.24	3663.5
1323.34	3579.49
1322.44	3653.88
1321.54	3725.47
1320.64	3666.49
1319.74	3724.17
1318.84	3706.86
1317.94	3697.88
1317.04	3730.54
1316.14	3729.88
1315.24	3823.57
1314.34	3845.1
1313.44	3805.59
1312.54	3879.8
1311.63	3881.89
1310.73	3897.85
1309.83	4093.96
1308.93	4278.92
1308.03	4239.38
1307.12	4299.58
1306.22	4423.47
1305.32	4425.47
1304.41	4624.05
1303.51	4639.85
1302.61	4688.86
1301.71	5003.53
1300.8	5107.79
1299.9	5106.9
1298.99	5587.28
1298.09	6247.25
1297.19	7393.64
1296.28	9385.56
1295.38	12208.8
1294.47	14143.9
1293.57	14102.7
1292.66	12180.2
1291.76	9584.48
1290.85	7235.43
1289.95	5861.88
1289.04	5294.92
1288.14	4786.12
1287.23	4523.11
1286.32	4304.34
1285.42	4218.06
1284.51	4115.27
1283.6	3995.96
1282.7	4036.62
1281.79	3944.93
1280.88	3982.83
1279.98	3794.74
1279.07	3656.3
1278.16	3694.23
1277.25	3638.49
1276.35	3585.53
1275.44	3433.46
1274.53	3548.48
1273.62	3561.62
1272.71	3417.89
1271.81	3466.82
1270.9	3457.96
1269.99	3369.33
1269.08	3379.74
1268.17	3472.63
1267.26	3329.07
1266.35	3394.45
1265.44	3388.35
1264.53	3374.02
1263.62	3269.04
1262.71	3183.32
1261.8	3223.95
1260.89	3319.48
1259.98	3145.95
1259.07	3216.76
1258.16	3227.17
1257.25	3201.91
1256.33	3165.68
1255.42	3104.78
1254.51	3041.17
1253.6	3076.27
1252.69	3240.21
1251.78	2992.97
1250.86	3044.51
1249.95	3112.47
1249.04	3065.35
1248.12	3020.99
1247.21	2943.78
1246.3	3030.87
1245.39	3019.39
1244.47	3016.12
1243.56	3012.85
1242.64	2987.7
1241.73	2957.08
1240.82	2937.41
1239.9	3021.67
1238.99	3021.13
1238.07	2982.33
1237.16	3014.6
1236.24	3003.14
1235.33	2964.36
1234.41	2955.64
1233.5	3034.33
1232.58	3025.6
1231.67	3106.97
1230.75	2991.78
1229.84	2953.04
1228.92	2979.81
1228	2968.37
1227.09	3057.86
1226.17	3027.32
1225.25	3048.6
1224.34	2952.64
1223.42	3031.17
1222.5	3098.77
1221.58	3139.1
1220.67	3073.16
1219.75	3227.88
1218.83	3093.86
1217.91	3267.58
1216.99	3280.62
1216.08	3285.49
1215.16	3271.3
1214.24	3352.35
1213.32	3215.73
1212.4	3302.21
1211.48	3331.54
1210.56	3311.92
1209.64	3284.14
1208.72	3207.45
1207.8	3255.81
1206.88	3336.75
1205.96	3276.39
1205.04	3264.95
1204.12	3095.99
1203.2	3144.32
1202.28	3217.06
1201.36	3135.06
1200.44	3188.79
1199.52	3199.08
1198.59	3182.23
1197.67	3181.67
1196.75	3205.52
1195.83	3093.78
1194.91	3169.14
1193.98	3168.58
1193.06	3170.73
1192.14	3164.75
1191.22	3126.26
1190.29	3139.25
1189.37	3217.23
1188.45	3167.93
1187.52	3297.31
1186.6	3248
1185.68	3271.79
1184.75	3219.8
1183.83	3192.18
1182.9	3280.87
1181.98	3274.88
1181.05	3185.07
1180.13	3130.44
1179.21	3178.54
1178.28	3080.69
1177.35	3177.41
1176.43	3114.72
1175.5	3160.08
1174.58	3218.93
1173.65	3226.46
1172.73	3233.99
1171.8	3481.73
1170.87	3742.87
1169.95	3842.03
1169.02	3935.77
1168.09	3978.22
1167.17	3896.62
1166.24	3537.34
1165.31	3445.06
1164.38	3382.46
1163.46	3360.3
1162.53	3235.77
1161.6	3297.16
1160.67	3237.32
1159.74	3225.97
1158.81	3249.63
1157.89	3270.59
1156.96	3213.49
1156.03	3121.43
1155.1	3128.95
1154.17	3260.2
1153.24	3205.83
1152.31	3151.49
1151.38	3156.3
1150.45	3239.07
1149.52	3203.56
1148.59	3211.05
1147.66	3320.63
1146.73	3320.04
1145.8	3410.77
1144.87	3461.18
1143.94	3678.02
1143	3672
1142.07	3800.17
1141.14	3769.98
1140.21	3645.9
1139.28	3752.55
1138.34	3641.92
1137.41	3890.64
1136.48	3881.91
1135.55	3857.1
1134.61	4202.12
1133.68	4538.99
1132.75	5157.02
1131.81	6171.26
1130.88	7372.59
1129.95	8760.92
1129.01	9848.93
1128.08	10331.6
1127.15	9789.23
1126.21	8532.62
1125.28	7129.32
1124.34	6052.82
1123.41	5447.37
1122.47	4788.67
1121.54	4525.83
1120.6	4247.06
1119.67	4075.28
1118.73	3938.29
1117.79	3825.39
1116.86	3605.7
1115.92	3540.97
1114.99	3540.34
1114.05	3505
1113.11	3368.26
1112.18	3447.72
1111.24	3361.73
1110.3	3465.16
1109.36	3355.19
1108.43	3653.26
1107.49	3607.28
1106.55	3492.02
1105.61	3318.16
1104.67	3437.48
1103.74	3290.33
1102.8	3217.83
1101.86	3254.54
1100.92	3328.52
1099.98	3272.02
1099.04	3228.84
1098.1	3305.45
1097.16	3448.55
1096.22	3304.27
1095.28	3327.62
1094.34	3337.67
1093.4	3281.23
1092.46	3355.09
1091.52	3423.6
1090.58	3364.52
1089.64	3512.72
1088.7	3490.84
1087.76	3484.91
1086.82	3423.2
1085.88	3481.01
1084.93	3644.98
1083.99	3657.61
1083.05	3516.3
1082.11	3698.75
1081.17	3631.77
1080.22	3591.34
1079.28	3651.69
1078.34	3547.63
1077.39	3695.46
1076.45	3633.83
1075.51	3574.89
1074.56	3563.65
1073.62	3520.63
1072.68	3572.97
1071.73	3598.82
1070.79	3680.25
1069.84	3764.3
1068.9	3803.33
1067.95	4117.56
1067.01	4471.35
1066.06	4840.9
1065.12	5802.75
1064.17	6883.26
1063.23	7981.88
1062.28	8387.54
1061.34	8314.68
1060.39	8033.1
1059.44	7281.33
1058.5	6276.25
1057.55	5445.84
1056.6	4671.18
1055.66	4176.65
1054.71	3946.25
1053.76	3660.52
1052.82	3541.12
1051.87	3400.66
1050.92	3413.24
1049.97	3185.83
1049.02	3174.71
1048.08	3211.05
1047.13	3157.76
1046.18	3146.65
1045.23	3143.46
1044.28	2929.5
1043.33	3031.71
1042.38	3081.2
1041.43	3062.22
1040.48	2948.47
1039.53	3016.38
1038.58	2984.26
1037.63	3010.03
1036.68	3098.94
1035.73	3043.15
1034.78	3008.42
1033.83	2879.05
1032.88	3015.23
1031.93	2838.59
1030.98	2882.75
1030.03	2845.46
1029.07	3073.49
1028.12	2896.96
1027.17	3019.87
1026.22	2906.43
1025.27	2903.28
1024.31	2902.76
1023.36	2973.09
1022.41	2946.33
1021.46	2880.22
1020.5	2827.25
1019.55	2816.25
1018.59	2876.05
1017.64	2817.87
1016.69	2843.57
1015.73	2950.49
1014.78	2947.34
1013.82	2936.34
1012.87	2891.29
1011.92	2945.76
1010.96	2981.88
1010.01	2902.82
1009.05	2925.85
1008.09	2878.23
1007.14	3005.9
1006.18	2932.13
1005.23	3012.67
1004.27	2860.48
1003.31	2878.26
1002.36	2888.2
1001.4	2877.23
1000.44	2842.75
999.488	2873.59
998.53	2745.09
997.573	2828.16
996.616	2764.99
995.658	2790.6
994.7	2677.87
993.742	2781.77
