#Wave		#Intensity
3056.078369	8.120565
3055.462646	0.000000
3054.846680	24.354250
3054.230713	16.233685
3053.614502	12.173402
3052.998291	0.000000
3052.382080	12.169680
3051.765625	4.055940
3051.149170	24.331917
3050.532715	4.054699
3049.916016	16.216318
3049.299316	-24.320757
3048.682373	16.211357
3048.065430	20.261099
3047.448486	8.103200
3046.831299	16.203920
3046.214111	16.201441
3045.596680	12.149222
3044.979248	-12.147364
3044.361816	24.291010
3043.744141	40.478825
3043.126465	28.330841
3042.508545	32.373150
3041.890869	4.046024
3041.272705	8.090811
3040.654785	20.223930
3040.036621	12.132502
3039.418213	12.130645
3038.799805	32.343433
3038.181396	20.211552
3037.562988	28.291842
3036.944336	20.205364
3036.325439	32.323635
3035.706543	20.199179
3035.087646	24.235304
3034.468750	16.154396
3033.849609	16.151922
3033.230469	20.186810
3032.611084	28.257206
3031.991699	-4.036126
3031.372070	28.248552
3030.752441	16.139557
3030.132813	-4.034271
3029.513184	16.134615
3028.893066	0.000000
3028.273193	24.194508
3027.653076	28.222601
3027.032959	20.155912
3026.412598	8.061130
3025.792480	20.149736
3025.171875	16.117319
3024.551270	12.086137
3023.930664	8.056190
3023.310059	12.082433
3022.689209	16.107441
3022.068115	20.131216
3021.447266	28.179384
3020.826172	20.125046
3020.204834	12.073176
3019.583496	32.190201
3018.962158	4.023159
3018.340576	12.067625
3017.718994	28.153475
3017.097412	20.106541
3016.475586	8.041384
3015.853760	16.080301
3015.231689	4.019459
3014.609619	4.018842
3013.987549	20.091129
3013.365234	28.123268
3012.742920	36.152943
3012.120361	16.065510
3011.497803	0.000000
3010.875244	24.090872
3010.252441	0.000000
3009.629639	12.041740
3009.006836	8.026595
3008.383789	36.114136
3007.760498	28.084463
3007.137451	36.103054
3006.514160	32.086681
3005.890625	32.081757
3005.267090	20.048021
3004.643555	24.053932
3004.019775	16.033493
3003.395996	20.038792
3002.772217	28.050001
3002.148193	20.032640
3001.524170	28.041389
3000.899902	0.000000
3000.275635	12.014049
2999.651367	-4.004068
2999.026855	36.031082
2998.402344	4.002839
2997.777588	20.011120
2997.152832	20.008047
2996.528076	12.002985
2995.903076	12.001142
2995.278076	7.999532
2994.653076	-3.999152
2994.027832	0.000000
2993.402344	23.987539
2992.777100	27.981163
2992.151367	15.986779
2991.525879	0.000000
2990.900146	31.963736
2990.274414	43.943382
2989.648438	27.959675
2989.022461	19.968126
2988.396240	35.937107
2987.770264	3.992398
2987.143799	11.975353
2986.517578	27.938196
2985.891113	23.943346
2985.264404	3.989944
2984.637695	27.925316
2984.010986	19.943588
2983.384033	35.892941
2982.757080	31.899929
2982.130127	27.908148
2981.502930	15.945061
2980.875732	31.885218
2980.248291	19.925198
2979.620850	23.906559
2978.993408	11.951442
2978.365723	15.932804
2977.738037	35.843296
2977.110107	11.945928
2976.482178	23.888182
2975.854248	23.884506
2975.226074	23.880833
2974.597900	39.795265
2973.969482	15.915656
2973.341309	39.783020
2972.712646	3.977690
2972.083984	27.839544
2971.455322	27.835260
2970.826660	39.758537
2970.197754	39.752422
2969.568604	11.923891
2968.939697	35.766167
2968.310547	31.787254
2967.681152	15.891181
2967.051758	0.000000
2966.422363	39.715721
2965.792725	27.796726
2965.163086	27.792446
2964.533203	43.667122
2963.903564	7.938254
2963.273438	19.842579
2962.643311	39.679047
2962.013184	19.836470
2961.383057	27.766779
2960.752686	31.728575
2960.122314	15.861844
2959.491699	23.789103
2958.861084	39.642395
2958.230225	19.818144
2957.599609	47.556221
2956.968506	43.586487
2956.337646	47.541569
2955.706299	27.728310
2955.075195	39.605766
2954.443848	39.599663
2953.812500	31.674849
2953.180908	31.669968
2952.549316	35.623222
2951.917725	35.617733
2951.285889	43.526077
2950.653809	47.475674
2950.021973	31.645571
2949.389893	55.371212
2948.757568	43.499245
2948.125244	39.538673
2947.492920	31.626060
2946.860352	35.573833
2946.227783	51.376503
2945.595215	63.222870
2944.962402	63.213120
2944.329590	59.253162
2943.696533	71.092827
2943.063477	55.285896
2942.430420	78.967667
2941.797119	71.059937
2941.163574	63.154648
2940.530273	71.038017
2939.896729	142.054123
2939.262939	86.797462
2938.629150	82.839340
2937.995361	130.156021
2937.361328	130.135941
2936.727295	141.944565
2936.093262	126.153481
2935.458984	185.259338
2934.824707	149.761032
2934.190186	141.856964
2933.555664	161.534393
2932.921143	177.266479
2932.286377	192.993713
2931.651367	157.521561
2931.016602	177.184402
2930.381592	192.904343
2929.746338	181.065918
2929.111084	192.844788
2928.475830	169.205002
2927.840332	188.850845
2927.204834	216.358170
2926.569336	188.792526
2925.933594	184.830795
2925.297607	200.530106
2924.661865	196.567764
2924.025879	200.468155
2923.389648	227.948181
2922.753418	176.829025
2922.117188	223.948837
2921.480713	196.416000
2920.844238	200.313370
2920.207764	172.792679
2919.571045	227.736969
2918.934082	204.146423
2918.297363	192.339020
2917.660156	204.083328
2917.023193	207.975861
2916.385986	204.020248
2915.748779	207.911575
2915.111328	180.423676
2914.473877	211.768967
2913.836182	243.104553
2913.198486	246.987411
2912.560791	203.831100
2911.922852	203.799591
2911.284912	199.849472
2910.646729	254.670715
2910.008545	246.796524
2909.370361	231.091171
2908.731934	262.384979
2908.093506	246.682053
2907.455078	238.813934
2906.816406	262.263245
2906.177490	336.584351
2905.538574	297.400635
2904.899658	269.966705
2904.260498	277.748840
2903.621338	293.351288
2902.982178	328.502594
2902.342773	304.990936
2901.703369	273.667450
2901.063721	359.621582
2900.424072	332.207642
2899.784424	324.340790
2899.144531	336.011932
2898.504639	359.399017
2897.864502	367.155182
2897.224365	413.961975
2896.583984	378.755615
2895.943848	382.601074
2895.303223	370.831390
2894.662842	370.773987
2894.021973	343.400604
2893.381348	456.496033
2892.740479	409.612488
2892.099609	351.042053
2891.458496	401.685913
2890.817383	413.321503
2890.176025	389.865540
2889.534668	362.518799
2888.893311	448.206512
2888.251709	440.343384
2887.610107	432.482697
2886.968262	397.354980
2886.326416	432.348724
2885.684570	486.803741
2885.042480	467.259186
2884.400391	517.798706
2883.758057	615.033997
2883.115723	622.722717
2882.473389	684.888794
2881.830811	743.144836
2881.188232	770.261108
2880.545410	875.161072
2879.902588	991.695496
2879.259766	940.992554
2878.616699	979.724670
2877.973633	948.475220
2877.330322	804.524292
2876.687012	726.679810
2876.043457	722.681763
2875.399902	668.182739
2874.756348	543.785339
2874.112549	508.748810
2873.468750	520.318848
2872.824707	512.473389
2872.180664	411.467834
2871.536621	465.740417
2870.892334	450.145905
2870.248047	411.276398
2869.603760	430.609436
2868.958984	418.906342
2868.314453	387.816071
2867.669678	364.490540
2867.024902	422.588348
2866.379883	344.995667
2865.734863	368.196655
2865.089844	375.889832
2864.444580	395.204254
2863.799316	410.638702
2863.153809	402.828278
2862.508301	391.147522
2861.862549	433.680420
2861.216797	398.769196
2860.571045	387.094452
2859.925049	417.997101
2859.279053	445.020386
2858.632813	429.474731
2857.986572	437.145142
2857.340332	464.152832
2856.693848	456.346100
2856.047363	487.209137
2855.400635	595.385376
2854.753906	556.637512
2854.107178	572.010803
2853.460205	533.278564
2852.813232	567.969360
2852.166016	610.375671
2851.518799	598.693237
2850.871338	633.357666
2850.223877	644.843262
2849.576416	725.818542
2848.928711	772.027405
2848.281006	694.716675
2847.633301	837.389404
2846.985352	829.542603
2846.337158	837.129150
2845.688965	813.856201
2845.040771	840.725525
2844.392578	825.171082
2843.743896	871.306885
2843.095459	840.333496
2842.446777	828.640442
2841.798096	820.804504
2841.149170	816.823975
2840.500244	712.683655
2839.851074	647.093201
2839.202148	596.927673
2838.552734	562.179932
2837.903320	535.142822
2837.253906	500.415466
2836.604492	442.606384
2835.954834	438.689392
2835.304932	392.450500
2834.655029	346.225983
2834.005127	346.172119
2833.354980	292.277649
2832.704834	246.090256
2832.054688	272.963898
2831.404297	246.013672
2830.753906	188.324921
2830.103271	203.666672
2829.452637	192.108475
2828.801758	161.346008
2828.150879	157.479919
2827.500000	115.211273
2826.848877	126.712677
2826.197754	142.049667
2825.546387	99.803154
2824.895020	103.625595
2824.243408	130.471176
2823.591797	69.062225
2822.940186	95.904816
2822.288330	76.711906
2821.636475	88.204956
2820.984619	53.681614
2820.332520	80.509880
2819.680176	53.664894
2819.028076	95.815239
2818.375488	68.976227
2817.723145	88.122566
2817.070557	45.969830
2816.417725	68.944000
2815.764893	61.274010
2815.112061	61.264462
2814.458984	53.598053
2813.805908	65.073212
2813.152832	61.235828
2812.499512	68.879570
2811.845947	68.868835
2811.192383	42.079952
2810.538818	49.723103
2809.885010	42.066837
2809.231201	30.589294
2808.577393	26.761461
2807.923340	49.692108
2807.269287	45.862488
2806.614990	57.319172
2805.960693	53.489552
2805.306152	61.121384
2804.651611	22.916946
2803.997070	53.464535
2803.342285	42.001297
2802.687500	30.541636
2802.032471	41.988197
2801.377441	57.247704
2800.722412	38.159184
2800.067139	57.229847
2799.411621	26.703094
2798.756348	49.583725
2798.100586	49.575993
2797.445068	45.755314
2796.789307	49.560524
2796.133301	53.364544
2795.477539	15.244633
2794.821289	22.863380
2794.165283	53.339565
2793.509033	45.712490
2792.852539	49.514137
2792.196045	38.081852
2791.539551	26.653135
2790.882813	45.683956
2790.226074	49.483227
2789.569092	57.087116
2788.912109	30.441710
2788.255127	34.241577
2787.597900	15.216103
2786.940430	38.034317
2786.283203	34.225540
2785.625488	49.429169
2784.968018	53.223099
2784.310303	49.413731
2783.652588	49.406013
2782.994629	41.798557
2782.336426	49.390579
2781.678467	30.389456
2781.020264	30.384706
2780.361816	37.974949
2779.703369	22.781410
2779.044922	37.963085
2778.386230	30.365723
2777.727539	30.360977
2777.068604	30.356234
2776.409668	49.321171
2775.750732	37.933434
2775.091553	30.342003
2774.432373	30.337259
2773.772949	41.707211
2773.113525	53.073608
2772.453857	41.694172
2771.794189	37.897869
2771.134521	34.102749
2770.474609	56.829029
2769.814697	41.668106
2769.154541	30.299337
2768.494385	45.441898
2767.833984	56.793491
2767.173584	45.427689
2766.513184	45.420582
2765.852539	37.844566
2765.191895	45.406376
2764.531006	45.399273
2763.870117	30.261446
2763.209229	49.167156
2762.548096	-3.781497
2761.886719	45.370869
2761.225586	41.583454
2760.563965	30.237780
2759.902588	34.012180
2759.240967	56.678097
2758.579102	41.557430
2757.917236	37.773571
2757.255371	45.321190
2756.593262	30.209398
2755.931152	33.980251
2755.269043	45.299911
2754.606689	45.292820
2753.944092	49.059540
2753.281494	45.278637
2752.618896	49.044178
2751.956055	22.632231
2751.293213	41.485924
2750.630371	37.708572
2749.967285	41.472931
2749.303955	33.927086
2748.640625	45.229027
2747.977295	41.453449
2747.313721	48.982765
2746.650146	52.742405
2745.986572	37.667244
2745.322754	52.725883
2744.658691	52.717621
2743.994873	45.179451
2743.330566	37.643646
2742.666504	48.929070
2742.002197	41.395031
2741.337646	67.726707
2740.673096	48.906071
2740.008545	67.705482
2739.343750	75.216522
2738.678955	56.403549
2738.013916	45.115768
2737.348877	37.590580
2736.683594	45.101624
2736.018311	52.610310
2735.353027	63.873932
2734.687500	45.080410
2734.021973	48.829456
2733.356201	52.577320
2732.690430	52.569077
2732.024658	67.578209
2731.358643	75.075127
2730.692383	82.569687
2730.026367	90.061890
2729.359863	101.303734
2728.693604	90.033638
2728.027100	86.268700
2727.360352	105.006287
2726.693604	97.490540
2726.026855	93.726196
2725.359863	82.466110
2724.692871	93.696785
2724.025635	116.165779
2723.358398	142.374405
2722.691162	134.859848
2722.023682	86.146942
2721.355957	108.603004
2720.688477	93.608582
2720.020508	86.106377
2719.352783	123.524536
2718.684814	127.247726
2718.016602	123.485756
2717.348389	119.724960
2716.680176	127.187798
2716.011719	82.285065
2715.343262	93.491066
2714.674561	104.693550
2714.005859	93.461708
2713.337158	97.184906
2712.668213	74.745880
2711.999023	82.207550
2711.329834	93.402992
2710.660645	100.859390
2709.991455	97.108597
2709.321777	85.890259
2708.652344	108.279404
2707.982666	89.596458
2707.312988	89.582382
2706.643066	100.764343
2705.972900	100.748505
2705.302979	85.809311
2704.632813	59.684052
2703.962402	63.404339
2703.291992	67.123451
2702.621582	74.569893
2701.950928	63.374443
2701.280273	82.001091
2700.609375	55.901043
2699.938477	55.892254
2699.267334	70.785721
2698.596191	67.049614
2697.925049	70.763466
2697.253662	78.199951
2696.582031	70.741203
2695.910645	44.671631
2695.239014	33.498451
2694.567139	59.543438
2693.895264	40.929672
2693.223145	52.084118
2692.551270	55.795631
2691.878906	70.663345
2691.206543	59.496613
2690.534180	78.077019
2689.861816	52.043156
2689.189209	74.335663
2688.516357	52.026775
2687.843506	40.871746
2687.170654	66.870514
2686.497559	66.859993
2685.824463	40.852451
2685.151123	77.978767
2684.477783	33.414211
2683.804199	37.121056
2683.130615	29.692169
2682.457031	55.664051
2681.783203	37.103523
2681.109375	48.226986
2680.435303	51.928574
2679.761230	63.046196
2679.086914	48.204205
2678.412598	29.659454
2677.738281	29.654781
2677.063721	40.768902
2676.389160	66.702240
2675.714355	51.871349
2675.039551	40.749638
2674.364502	37.039288
2673.689453	62.956871
2673.014404	55.541428
2672.339111	33.319603
2671.663574	14.806379
2670.988037	44.412140
2670.312500	25.902998
2669.636719	48.097984
2668.960938	33.293358
2668.285156	40.685467
2667.609131	44.377148
2666.932861	40.672642
2666.256592	33.272369
2665.580322	18.481735
2664.903809	55.436462
2664.227295	59.122902
2663.550781	22.167593
2662.874023	29.552130
2662.197021	33.240902
2661.520020	66.471321
2660.843018	36.922688
2660.165771	44.300236
2659.488525	40.602142
2658.811035	29.524174
2658.133545	44.279274
2657.455811	55.340359
2656.778076	59.020405
2656.100342	44.258320
2655.422363	59.001781
2654.744385	44.244354
2654.066162	36.864475
2653.387939	51.602123
2652.709473	62.649830
2652.031006	44.216431
2651.352539	25.788845
2650.673828	29.468315
2649.994873	44.195496
2649.316162	81.012283
2648.636963	29.454361
2647.958008	36.812138
2647.278809	55.209488
2646.599365	58.880821
2645.919922	77.268875
2645.240479	25.752224
2644.560791	66.209549
2643.880859	44.132729
2643.201172	55.157196
2642.520996	55.148483
2641.841064	47.787804
2641.160889	55.131065
2640.480469	51.447529
2639.800049	40.416672
2639.119629	44.083950
2638.438965	47.750069
2637.758301	51.415024
2637.077393	47.734978
2636.396484	33.042068
2635.715332	44.049129
2635.034180	18.350904
2634.353027	14.678403
2633.671631	33.021187
2632.989990	40.352848
2632.308350	29.342886
2631.626709	44.007370
2630.944824	33.000309
2630.262939	18.330606
2629.581055	21.993252
2628.898926	43.979546
2628.216553	29.315062
2627.534180	40.301834
2626.851807	29.305790
2626.169189	36.626446
2625.486572	62.255108
2624.803711	47.599316
2624.120850	36.609066
2623.437988	47.584259
2622.754883	18.298742
2622.071533	43.910034
2621.388184	25.610134
2620.704834	29.264093
2620.021240	43.889194
2619.337646	40.225395
2618.653809	43.875305
2617.969971	51.179756
2617.286133	47.516537
2616.602051	40.199936
2615.917725	36.539612
2615.233398	32.880447
2614.549072	29.222437
2613.864502	47.478939
2613.179932	36.516479
2612.495117	36.510700
2611.810303	25.553442
2611.125488	40.149052
2610.440430	18.246679
2609.755127	36.487579
2609.069824	62.019058
2608.384521	32.828419
2607.698975	36.470245
2607.013428	43.757362
2606.327637	47.396297
2605.641846	43.743500
2604.956055	21.868284
2604.270020	29.153093
2603.583740	54.653389
2602.897461	61.930695
2602.211182	32.781643
2601.524658	25.492792
2600.838135	21.847502
2600.151367	47.328754
2599.464600	32.760868
2598.777832	47.313751
2598.090820	36.389423
2597.403564	25.468559
2596.716309	36.377888
2596.029053	29.097696
2595.341553	43.639626
2594.654053	43.632706
2593.966309	29.083858
2593.278564	54.523586
2592.590820	50.880611
2591.902832	29.070024
2591.214600	50.864475
2590.526367	21.795603
2589.838135	47.216316
2589.149658	36.314484
2588.461182	43.570465
2587.772461	61.715034
2587.083740	61.705242
2586.394775	43.549732
2585.705811	36.285686
2585.016846	43.535912
2584.327637	61.666092
2583.638184	47.148937
2582.948975	43.515190
2582.259277	43.508286
2581.569824	32.626034
2580.879883	28.996315
2580.190186	18.119822
2579.500244	18.116943
2578.810059	18.114069
2578.119873	36.222385
2577.429688	32.594971
2576.739258	50.695236
2576.048584	43.446159
2575.358154	39.819324
2574.667236	0.000000
2573.976563	39.806675
2573.285645	18.091070
2572.594482	28.941114
2571.903320	43.404778
2571.212158	43.397881
2570.520752	36.159157
2569.829102	39.768753
2569.137451	32.532902
2568.445801	25.299347
2567.753906	21.681709
2567.062012	18.065220
2566.370117	46.962109
2565.677979	43.342751
2564.985596	28.890574
2564.293213	25.275234
2563.600830	7.220348
2562.908203	28.876801
2562.215332	32.481236
2561.522705	10.825357
2560.829590	25.255152
2560.136719	25.251137
2559.443604	32.460587
2558.750244	46.880058
2558.056885	36.055847
2557.363525	28.840092
2556.669922	39.648819
2555.976074	25.227055
2555.282227	28.826334
2554.588379	10.808156
2553.894287	21.612873
2553.200195	39.617298
2552.505859	25.206997
2551.811523	7.200853
2551.117188	25.198977
2550.422607	28.794249
2549.727783	14.394833
2549.032959	35.981358
2548.338135	14.390252
2547.643066	39.566895
2546.947998	3.596418
2546.252686	21.575073
2545.557373	7.190547
2544.861816	28.757607
2544.166260	32.347157
2543.470703	7.187113
2542.774902	32.336861
2542.078857	28.739298
2541.382813	3.591840
2540.686768	21.547611
2539.990479	14.362786
2539.294189	14.360498
2538.597656	32.305977
2537.901123	32.300831
2537.204346	14.353639
2536.507568	17.939190
2535.810791	28.698132
2535.113770	32.280254
2534.416504	14.344494
2533.719238	32.269970
2533.021973	35.849808
2532.324463	28.675278
2531.626953	28.670708
2530.929199	39.415943
2530.231445	17.913483
2529.533447	32.239128
2528.835449	7.163109
2528.137451	28.647869
2527.439209	28.643303
2526.740723	25.058893
2526.042236	25.054899
2525.343750	42.944408
2524.645020	28.625040
2523.946289	28.620478
2523.247314	42.923870
2522.548340	32.187767
2521.849121	42.910179
2521.149902	39.328060
2520.450684	25.022955
2519.751221	25.018965
2519.051514	32.162109
2518.351807	21.437986
2517.652100	17.862139
2516.952148	39.290436
2516.252197	35.712879
2515.552002	32.136463
2514.851807	21.420889
2514.151367	28.556629
2513.450928	21.414053
2512.750244	21.410637
2512.049561	35.678699
2511.348877	35.673004
2510.647949	28.533848
2509.946777	14.264647
2509.245605	28.524740
2508.544434	21.390139
2507.843018	28.515633
2507.141602	24.947195
2506.439941	17.816580
2505.738281	21.376482
2505.036377	21.373068
2504.334473	14.246437
2503.632568	24.927282
2502.930420	32.044243
2502.228027	28.479223
2501.525635	32.034008
2500.823242	28.470125
2500.120605	39.140171
2499.417969	17.788143
2498.715088	35.570602
2498.012207	39.121414
2497.309082	39.115162
2496.605957	28.442844
2495.902588	35.547874
2495.199219	42.650631
2494.495605	39.090164
2493.791992	46.190083
2493.088379	21.315092
2492.384521	42.623371
2491.680664	31.962418
2490.976563	28.406496
2490.272461	17.751223
2489.568115	35.496769
2488.863770	24.843765
2488.159180	21.291250
2487.454590	21.287846
2486.749756	21.284441
2486.044922	28.374716
2485.339844	35.462723
2484.634766	53.185577
2483.929688	17.725689
2483.224365	42.534851
2482.519043	31.896034
2481.813477	21.260622
2481.107666	31.885830
2480.402100	35.423031
2479.696045	35.417362
2478.990234	0.000000
2478.284180	21.243618
2477.577881	38.940399
2476.871582	42.473637
2476.165039	28.311226
2475.458496	28.306694
2474.751953	17.688852
2474.045166	28.297632
2473.338379	17.683189
2472.631348	28.288572
2471.924072	35.355057
2471.217041	42.419273
2470.509521	17.671867
2469.802246	31.804266
2469.094482	28.265932
2468.386963	28.261406
2467.679199	7.064219
2466.971191	17.657721
2466.263184	7.061957
2465.554932	38.834541
2464.846680	17.649237
2464.138428	21.175692
2463.429932	21.172298
2462.721436	14.112604
2462.012695	49.386200
2461.303955	42.324245
2460.594971	17.632277
2459.885986	17.629450
2459.176758	14.101300
2458.467529	14.099040
2457.758057	17.620975
2457.048584	49.330822
2456.338867	35.230652
2455.629150	24.657503
2454.919434	24.653549
2454.209473	28.170967
2453.499512	21.124838
2452.789307	31.682177
2452.078857	17.598387
2451.368408	7.038226
2450.657959	17.592743
2449.947266	31.661858
2449.236572	52.761299
2448.525879	28.134846
2447.814697	28.130333
2447.103760	42.188728
2446.392578	28.121307
2445.681152	24.602196
2444.969727	35.140354
2444.258301	38.648190
2443.546631	21.077448
2442.834717	42.148129
2442.122803	35.117805
2441.410889	14.044868
2440.698730	21.063919
2439.986572	49.141258
2439.274170	45.623844
2438.561768	42.107555
2437.849121	24.558798
2437.136475	14.031345
2436.423584	28.058186
2435.710693	21.040260
2434.997803	24.543028
2434.284424	7.011168
2433.571289	35.050209
2432.857910	14.017832
2432.144287	31.535057
2431.430908	28.026659
2430.717041	59.547085
2430.003174	52.533104
2429.289307	52.524666
2428.575195	28.008654
2427.861084	7.001039
2427.146729	38.499523
2426.432373	27.995155
2425.717773	27.990656
2425.003174	55.972317
2424.288330	52.465614
2423.573486	45.462891
2422.858643	52.448750
2422.143555	27.968170
2421.428223	20.972755
2420.712891	27.959179
2419.997559	31.449020
2419.281982	34.937737
2418.566162	45.411755
2417.850586	27.941202
2417.134521	34.920887
2416.418457	27.932217
2415.702393	52.364483
2414.986084	20.942425
2414.269775	41.878113
2413.553223	34.892815
2412.836670	20.932322
2412.120117	31.393431
2411.403076	13.950391
2410.686279	20.922220
2409.969238	34.864758
2409.251953	45.316891
2408.534668	17.426769
2407.817383	45.302307
2407.099854	13.936928
2406.382080	20.902027
2405.664307	45.280437
2404.946533	34.825500
2404.228516	45.265862
2403.510498	17.407145
2402.792236	13.923473
2402.073975	31.322771
2401.355469	41.756969
2400.636963	52.187809
2399.918213	31.307644
2399.199463	38.258736
2398.480469	31.297562
2397.761475	31.292521
2397.042480	34.763866
2396.323242	27.806614
2395.603760	27.802135
2394.884277	27.797657
2394.164795	45.163914
2393.445068	24.315113
2392.725098	17.365141
2392.005127	24.307280
2391.285156	34.719090
2390.564941	41.656193
2389.844727	10.412370
2389.124268	34.702305
2388.403809	31.227041
2387.683105	17.345560
2386.962402	34.685528
2386.241455	41.615925
2385.520508	41.609219
2384.799316	10.400627
2384.078125	38.129486
2383.356689	24.260305
2382.635254	41.582390
2381.913818	27.717123
2381.192139	41.568977
2380.470215	34.635231
2379.748291	34.629642
2379.026367	13.849623
2378.304199	20.771084
2377.581787	24.229023
2376.859375	31.146574
2376.136963	34.601723
2375.414307	31.136526
2374.691650	10.377168
2373.968750	20.750986
2373.245850	31.121456
2372.522705	6.914763
2371.799316	41.481884
2371.076172	27.650126
