#Wave		#Intensity
3065.918701	32.561775
3065.304199	24.417603
3064.689941	44.758766
3064.075439	40.683571
3063.460693	12.203207
3062.846191	12.201343
3062.231445	52.864407
3061.616455	20.329359
3061.001465	32.522003
3060.386475	36.581665
3059.771240	8.128016
3059.156006	81.267746
3058.540771	36.564896
3057.925293	44.683598
3057.309814	24.369146
3056.694092	0.000000
3056.078369	48.723396
3055.462646	12.178987
3054.846680	24.354250
3054.230713	4.058421
3053.614502	20.289003
3052.998291	20.285902
3052.382080	52.735279
3051.765625	36.503456
3051.149170	8.110640
3050.532715	24.328197
3049.916016	8.108159
3049.299316	8.106918
3048.682373	24.317038
3048.065430	32.417755
3047.448486	-8.103200
3046.831299	36.458820
3046.214111	28.352522
3045.596680	8.099482
3044.979248	40.491211
3044.361816	-12.145505
3043.744141	0.000000
3043.126465	40.472630
3042.508545	44.513081
3041.890869	4.046024
3041.272705	40.454052
3040.654785	12.134358
3040.036621	16.176668
3039.418213	8.087096
3038.799805	68.729797
3038.181396	32.338482
3037.562988	32.333534
3036.944336	8.082146
3036.325439	36.364090
3035.706543	44.438194
3035.087646	-4.039217
3034.468750	16.154396
3033.849609	28.265863
3033.230469	8.074724
3032.611084	4.036744
3031.991699	0.000000
3031.372070	28.248552
3030.752441	24.209337
3030.132813	32.274170
3029.513184	12.100961
3028.893066	40.330357
3028.273193	4.032418
3027.653076	36.286201
3027.032959	28.218277
3026.412598	4.030565
3025.792480	36.269524
3025.171875	-4.029330
3024.551270	32.229698
3023.930664	28.196665
3023.310059	16.109911
3022.689209	24.161163
3022.068115	24.157459
3021.447266	20.128132
3020.826172	32.200073
3020.204834	48.292706
3019.583496	32.190201
3018.962158	16.092634
3018.340576	8.045083
3017.718994	40.219250
3017.097412	20.106541
3016.475586	20.103458
3015.853760	44.220829
3015.231689	20.097294
3014.609619	-16.075369
3013.987549	16.072905
3013.365234	24.105658
3012.742920	24.101961
3012.120361	28.114641
3011.497803	20.078806
3010.875244	12.045436
3010.252441	20.072647
3009.629639	36.125221
3009.006836	16.053190
3008.383789	4.012682
3007.760498	16.048265
3007.137451	0.000000
3006.514160	28.075846
3005.890625	28.071537
3005.267090	40.096043
3004.643555	52.116856
3004.019775	20.041868
3003.395996	28.054308
3002.772217	16.028572
3002.148193	48.078335
3001.524170	44.065041
3000.899902	4.005298
3000.275635	28.032782
2999.651367	32.032547
2999.026855	52.044895
2998.402344	28.019871
2997.777588	36.020016
2997.152832	8.003219
2996.528076	4.000995
2995.903076	28.002663
2995.278076	7.999532
2994.653076	47.989819
2994.027832	51.980984
2993.402344	31.983385
2992.777100	15.989236
2992.151367	31.973558
2991.525879	7.992162
2990.900146	55.936535
2990.274414	43.943382
2989.648438	51.925110
2989.022461	39.936253
2988.396240	15.972047
2987.770264	35.931583
2987.143799	35.926060
2986.517578	23.947025
2985.891113	23.943346
2985.264404	35.909496
2984.637695	27.925316
2984.010986	23.932306
2983.384033	23.928627
2982.757080	11.962474
2982.130127	43.855659
2981.502930	31.890121
2980.875732	15.942609
2980.248291	43.835434
2979.620850	19.922132
2978.993408	43.821953
2978.365723	3.983201
2977.738037	15.930354
2977.110107	27.873831
2976.482178	-7.962727
2975.854248	19.903755
2975.226074	35.821247
2974.597900	-3.979526
2973.969482	31.831312
2973.341309	23.869812
2972.712646	27.843828
2972.083984	39.770779
2971.455322	51.694057
2970.826660	51.686100
2970.197754	15.900969
2969.568604	43.720932
2968.939697	47.688221
2968.310547	19.867035
2967.681152	19.863976
2967.051758	27.805286
2966.422363	27.801006
2965.792725	47.651531
2965.163086	3.970350
2964.533203	31.757906
2963.903564	59.536903
2963.273438	43.653675
2962.643311	39.679047
2962.013184	67.443993
2961.383057	43.633511
2960.752686	15.864287
2960.122314	35.689148
2959.491699	47.578205
2958.861084	31.713917
2958.230225	31.709032
2957.599609	31.704147
2956.968506	39.624077
2956.337646	51.503365
2955.706299	3.961187
2955.075195	39.605766
2954.443848	11.879899
2953.812500	39.593563
2953.180908	31.669968
2952.549316	35.623222
2951.917725	31.660208
2951.285889	43.526077
2950.653809	15.825225
2950.021973	11.867089
2949.389893	39.550865
2948.757568	43.499245
2948.125244	15.815469
2947.492920	7.906515
2946.860352	31.621185
2946.227783	43.472427
2945.595215	47.417152
2944.962402	27.655741
2944.329590	23.701265
2943.696533	35.546413
2943.063477	51.336903
2942.430420	59.225750
2941.797119	75.007713
2941.163574	51.313152
2940.530273	43.412121
2939.896729	63.135166
2939.262939	59.180084
2938.629150	51.281494
2937.995361	39.441219
2937.361328	55.209187
2936.727295	63.086475
2936.093262	47.307556
2935.458984	94.600510
2934.824707	47.292957
2934.190186	82.749901
2933.555664	82.737129
2932.921143	55.149570
2932.286377	90.588882
2931.651367	66.946663
2931.016602	47.249172
2930.381592	59.052349
2929.746338	66.915665
2929.111084	47.227295
2928.475830	70.830002
2927.840332	62.950279
2927.204834	74.741913
2926.569336	78.663551
2925.933594	51.123409
2925.297607	62.911404
2924.661865	78.627106
2924.025879	74.684219
2923.389648	62.882256
2922.753418	94.308815
2922.117188	62.862831
2921.480713	70.709763
2920.844238	106.048248
2920.207764	90.323441
2919.571045	70.676987
2918.934082	70.666069
2918.297363	62.804577
2917.660156	58.870190
2917.023193	62.785168
2916.385986	70.622398
2915.748779	70.611481
2915.111328	62.756058
2914.473877	82.354599
2913.836182	47.052494
2913.198486	58.806526
2912.560791	105.835381
2911.922852	74.465233
2911.284912	97.965424
2910.646729	94.032265
2910.008545	97.935127
2909.370361	47.001595
2908.731934	74.407684
2908.093506	54.818233
2907.455078	93.959579
2906.816406	82.201920
2906.177490	90.016747
2905.538574	78.263321
2904.899658	66.513535
2904.260498	70.415199
2903.621338	113.429161
2902.982178	97.768631
2902.342773	93.843361
2901.703369	82.100235
2901.063721	46.907162
2900.424072	109.433105
2899.784424	105.508453
2899.144531	93.770775
2898.504639	117.195328
2897.864502	124.988998
2897.224365	132.780258
2896.583984	101.522125
2895.943848	89.794136
2895.303223	144.429062
2894.662842	101.474983
2894.021973	132.677505
2893.381348	109.246918
2892.740479	148.240707
2892.099609	101.412148
2891.458496	101.396446
2890.817383	105.280006
2890.176025	93.567734
2889.534668	136.431808
2888.893311	113.025986
2888.251709	109.111641
2887.610107	109.094734
2886.968262	124.660385
2886.326416	105.165901
2885.684570	124.621758
2885.042480	144.071579
2884.400391	151.835709
2883.758057	182.953140
2883.115723	116.760506
2882.473389	179.005035
2881.830811	186.758911
2881.188232	186.729965
2880.545410	178.921814
2879.902588	217.784103
2879.259766	244.969131
2878.616699	198.277603
2877.973633	186.585297
2877.330322	225.422272
2876.687012	167.097504
2876.043457	194.269287
2875.399902	139.852203
2874.756348	155.367233
2874.112549	166.993881
2873.468750	135.904175
2872.824707	124.235977
2872.180664	131.980255
2871.536621	128.078613
2870.892334	112.536476
2870.248047	139.678772
2869.603760	128.019012
2868.958984	104.726585
2868.314453	120.222977
2867.669678	108.571648
2867.024902	96.923935
2866.379883	112.414314
2865.734863	104.645363
2865.089844	69.752747
2864.444580	127.860199
2863.799316	108.470604
2863.153809	112.327118
2862.508301	139.418915
2861.862549	131.652985
2861.216797	116.146362
2860.571045	108.386444
2859.925049	131.591675
2859.279053	89.004082
2858.632813	92.859406
2857.986572	135.398941
2857.340332	162.453491
2856.693848	146.958908
2856.047363	119.868912
2855.400635	131.448715
2854.753906	162.352600
2854.107178	143.002701
2853.460205	142.980484
2852.813232	158.413223
2852.166016	181.567444
2851.518799	150.638947
2850.871338	154.477478
2850.223877	185.344162
2849.576416	154.429474
2848.928711	212.307541
2848.281006	146.662415
2847.633301	192.946869
2846.985352	181.341873
2846.337158	254.610718
2845.688965	250.714005
2845.040771	192.826950
2844.392578	215.932617
2843.743896	185.056335
2843.095459	188.882309
2842.446777	219.686066
2841.798096	169.555862
2841.149170	192.647171
2840.500244	150.241425
2839.851074	165.625046
2839.202148	138.641266
2838.552734	146.320801
2837.903320	146.298050
2837.253906	88.535042
2836.604492	88.521278
2835.954834	111.596420
2835.304932	100.036400
2834.655029	69.245193
2834.005127	107.697990
2833.354980	80.760925
2832.704834	42.296761
2832.054688	69.202118
2831.404297	69.191345
2830.753906	49.963753
2830.103271	73.012581
2829.452637	38.421696
2828.801758	65.306717
2828.150879	72.978500
2827.500000	65.286392
2826.848877	42.237560
2826.197754	61.426888
2825.546387	42.224411
2824.895020	38.379852
2824.243408	61.398201
2823.591797	57.551853
2822.940186	53.706699
2822.288330	26.849169
2821.636475	30.679985
2820.984619	26.840807
2820.332520	34.504234
2819.680176	15.332827
2819.028076	45.991318
2818.375488	42.152142
2817.723145	42.145573
2817.070557	61.293106
2816.417725	53.623112
2815.764893	42.125881
2815.112061	61.264462
2814.458984	30.627459
2813.805908	38.278358
2813.152832	34.445152
2812.499512	49.746357
2811.845947	26.782326
2811.192383	22.952702
2810.538818	65.022522
2809.885010	53.539612
2809.231201	26.765633
2808.577393	45.876789
2807.923340	26.757288
2807.269287	30.574991
2806.614990	30.570225
2805.960693	30.565458
2805.306152	19.100433
2804.651611	38.194908
2803.997070	42.007847
2803.342285	19.091499
2802.687500	41.994747
2802.032471	30.536871
2801.377441	41.981647
2800.722412	61.054691
2800.067139	26.707262
2799.411621	30.517822
2798.756348	15.256531
2798.100586	38.135376
2797.445068	0.000000
2796.789307	30.498783
2796.133301	53.364544
2795.477539	45.733898
2794.821289	26.673944
2794.165283	53.339565
2793.509033	38.093742
2792.852539	41.896576
2792.196045	30.465481
2791.539551	49.498680
2790.882813	41.876961
2790.226074	57.096031
2789.569092	26.640656
2788.912109	38.052135
2788.255127	38.046196
2787.597900	38.040257
2786.940430	45.641178
2786.283203	45.634052
2785.625488	53.231411
2784.968018	45.619801
2784.310303	53.214787
2783.652588	41.805088
2782.994629	45.598427
2782.336426	30.394203
2781.678467	30.389456
2781.020264	30.384706
2780.361816	56.962425
2779.703369	45.562820
2779.044922	49.352009
2778.386230	41.752869
2777.727539	41.746346
2777.068604	72.096054
2776.409668	53.115105
2775.750732	56.900146
2775.091553	26.549252
2774.432373	22.752945
2773.772949	53.081905
2773.113525	53.073608
2772.453857	37.903793
2771.794189	49.267227
2771.134521	37.891945
2770.474609	56.829029
2769.814697	22.728058
2769.154541	53.023842
2768.494385	68.162849
2767.833984	41.648560
2767.173584	60.570248
2766.513184	30.280388
2765.852539	45.413479
2765.191895	41.622509
2764.531006	37.832726
2763.870117	64.305573
2763.209229	37.820889
2762.548096	41.596470
2761.886719	37.809055
2761.225586	26.462198
2760.563965	60.475559
2759.902588	34.012180
2759.240967	15.114159
2758.579102	45.335381
2757.917236	30.218857
2757.255371	45.321190
2756.593262	64.194969
2755.931152	15.102334
2755.269043	26.424948
2754.606689	41.518417
2753.944092	45.285728
2753.281494	7.546440
2752.618896	49.044178
2751.956055	37.720383
2751.293213	49.028820
2750.630371	37.708572
2749.967285	60.324265
2749.303955	30.157408
2748.640625	71.612625
2747.977295	48.990437
2747.313721	71.590195
2746.650146	52.742405
2745.986572	48.967419
2745.322754	56.492016
2744.658691	48.952076
2743.994873	37.649544
2743.330566	52.701103
2742.666504	45.165295
2742.002197	45.158218
2741.337646	67.726707
2740.673096	41.382057
2740.008545	48.898403
2739.343750	48.890739
2738.678955	41.362602
2738.013916	11.278942
2737.348877	45.108696
2736.683594	67.652435
2736.018311	48.852432
2735.353027	56.359352
2734.687500	48.837112
2734.021973	52.585567
2733.356201	56.332844
2732.690430	41.304272
2732.024658	63.823864
2731.358643	33.783806
2730.692383	60.050678
2730.026367	71.298996
2729.359863	52.527863
2728.693604	30.011211
2728.027100	48.760571
2727.360352	63.753819
2726.693604	52.494907
2726.026855	63.733814
2725.359863	59.975353
2724.692871	56.218071
2724.025635	63.703815
2723.358398	44.960342
2722.691162	48.699390
2722.023682	56.182785
2721.355957	29.959450
2720.688477	67.398178
2720.020508	86.106377
2719.352783	63.633854
2718.684814	78.594185
2718.016602	59.871880
2717.348389	67.345291
2716.680176	59.853081
2716.011719	56.103451
2715.343262	59.834282
2714.674561	63.563942
2714.005859	67.292427
2713.337158	59.806095
2712.668213	59.796703
2711.999023	33.630360
2711.329834	56.041798
2710.660645	70.975128
2709.991455	56.024189
2709.321777	63.484108
2708.652344	82.142998
2707.982666	48.531414
2707.312988	59.721588
2706.643066	37.320126
2705.972900	74.628525
2705.302979	52.231754
2704.632813	67.144562
2703.962402	48.485668
2703.291992	44.748966
2702.621582	44.741932
2701.950928	44.734901
2701.280273	74.546448
2700.609375	37.267361
2699.938477	40.987652
2699.267334	55.883465
2698.596191	63.324635
2697.925049	78.212250
2697.253662	55.857105
2696.582031	40.955437
2695.910645	63.284809
2695.239014	81.885109
2694.567139	11.164394
2693.895264	48.371433
2693.223145	52.084118
2692.551270	33.477379
2691.878906	66.944221
2691.206543	55.778076
2690.534180	33.461578
2689.861816	70.629997
2689.189209	48.318180
2688.516357	66.891571
2687.843506	63.165428
2687.170654	48.295372
2686.497559	44.573326
2685.824463	37.138592
2685.151123	59.412392
2684.477783	51.977661
2683.804199	66.817902
2683.130615	40.826733
2682.457031	48.242176
2681.783203	74.207047
2681.109375	37.097683
2680.435303	51.928574
2679.761230	63.046196
2679.086914	40.788174
2678.412598	70.441200
2677.738281	55.602715
2677.063721	63.006485
2676.389160	44.468159
2675.714355	55.576443
2675.039551	37.045124
2674.364502	40.743217
2673.689453	40.736797
2673.014404	66.649712
2672.339111	74.043564
2671.663574	55.523922
2670.988037	62.917198
2670.312500	33.303856
2669.636719	59.197521
2668.960938	51.789665
2668.285156	29.589430
2667.609131	36.980957
2666.932861	33.277615
2666.256592	48.060089
2665.580322	18.481735
2664.903809	55.436462
2664.227295	77.598808
2663.550781	59.113579
2662.874023	25.858112
2662.197021	40.627769
2661.520020	70.164169
2660.843018	70.153107
2660.165771	51.683609
2659.488525	62.748768
2658.811035	59.048347
2658.133545	44.279274
2657.455811	18.446787
2656.778076	40.576527
2656.100342	55.322899
2655.422363	40.563725
2654.744385	40.557323
2654.066162	36.864475
2653.387939	29.486927
2652.709473	29.482273
2652.031006	51.585835
2651.352539	40.525330
2650.673828	58.936630
2649.994873	40.512535
2649.316162	51.553268
2648.636963	33.136154
2647.958008	36.812138
2647.278809	44.167591
2646.599365	58.880821
2645.919922	66.230469
2645.240479	44.146671
2644.560791	40.461391
2643.880859	62.521366
2643.201172	40.448612
2642.520996	47.795353
2641.841064	18.379925
2641.160889	44.104851
2640.480469	58.797176
2639.800049	29.393944
2639.119629	73.473251
2638.438965	51.423149
2637.758301	69.777534
2637.077393	47.734978
2636.396484	40.384754
2635.715332	22.024565
2635.034180	73.403618
2634.353027	51.374409
2633.671631	29.352165
2632.989990	69.700371
2632.308350	66.021492
2631.626709	80.680183
2630.944824	40.333714
2630.262939	29.328972
2629.581055	51.317585
2628.898926	65.969322
2628.216553	54.965740
2627.534180	65.948456
2626.851807	43.958687
2626.169189	73.252892
2625.486572	80.565430
2624.803711	36.614861
2624.120850	21.965441
2623.437988	47.584259
2622.754883	25.618240
2622.071533	43.910034
2621.388184	51.220268
2620.704834	29.264093
2620.021240	32.916897
2619.337646	36.568542
2618.653809	58.500408
2617.969971	25.589878
2617.286133	62.137009
2616.602051	54.818096
2615.917725	58.463379
2615.233398	94.987953
2614.549072	58.444874
2613.864502	36.522263
2613.179932	58.426369
2612.495117	47.463909
2611.810303	7.300983
2611.125488	51.098793
2610.440430	72.986717
2609.755127	36.487579
2609.069824	47.426338
2608.384521	18.238010
2607.698975	40.117268
2607.013428	47.403809
2606.327637	32.812820
2605.641846	69.260544
2604.956055	47.381283
2604.270020	29.153093
2603.583740	58.296947
2602.897461	51.001747
2602.211182	25.496834
2601.524658	29.134621
2600.838135	65.542503
2600.151367	40.047405
2599.464600	58.241539
2598.777832	43.674232
2598.090820	29.111540
2597.403564	58.213848
2596.716309	58.204620
2596.029053	65.469818
2595.341553	40.002991
2594.654053	69.085121
2593.966309	47.261269
2593.278564	43.618870
2592.590820	54.514942
2591.902832	29.070024
2591.214600	61.764004
2590.526367	79.917213
2589.838135	54.480366
2589.149658	61.734619
2588.461182	43.570465
2587.772461	39.933258
2587.083740	72.594406
2586.394775	68.953743
2585.705811	54.428528
2585.016846	43.535912
2584.327637	58.038673
2583.638184	72.536827
2582.948975	29.010126
2582.259277	76.139496
2581.569824	39.876263
2580.879883	68.866249
2580.190186	72.479286
2579.500244	57.974220
2578.810059	47.096577
2578.119873	47.089100
2577.429688	65.189941
2576.739258	47.074150
2576.048584	32.584621
2575.358154	43.439262
2574.667236	86.864723
2573.976563	50.663044
2573.285645	57.891426
2572.594482	39.794033
2571.903320	28.936518
2571.212158	57.863842
2570.520752	61.470566
2569.829102	54.230118
2569.137451	65.065804
2568.445801	54.212887
2567.753906	68.658745
2567.062012	54.195660
2566.370117	50.574577
2565.677979	14.447583
2564.985596	57.781147
2564.293213	68.604210
2563.600830	43.322086
2562.908203	46.924801
2562.215332	86.616631
2561.522705	46.909882
2560.829590	50.510303
2560.136719	79.360718
2559.443604	54.100975
2558.750244	14.424633
2558.056885	46.872601
2557.363525	36.050114
2556.669922	36.044380
2555.976074	54.057972
2555.282227	75.669128
2554.588379	50.438061
2553.894287	79.247200
2553.200195	57.625160
2552.505859	61.216991
2551.811523	54.006397
2551.117188	50.397953
2550.422607	68.386337
2549.727783	64.776749
2549.032959	25.186949
2548.338135	57.561008
2547.643066	57.551849
2546.947998	39.560596
2546.252686	61.129375
2545.557373	79.096008
2544.861816	64.704620
2544.166260	39.535416
2543.470703	50.309792
2542.774902	43.115814
2542.078857	104.179955
2541.382813	68.244965
2540.686768	14.365073
2539.990479	82.586021
2539.294189	57.441994
2538.597656	39.485081
2537.901123	21.533888
2537.204346	50.237736
2536.507568	46.641895
2535.810791	64.570793
2535.113770	53.800426
2534.416504	71.722473
2533.719238	43.026627
2533.021973	71.699615
2532.324463	43.012917
2531.626953	68.092934
2530.929199	78.831886
2530.231445	25.078875
2529.533447	85.971008
2528.835449	75.212646
2528.137451	53.714752
2527.439209	64.447433
2526.740723	85.916206
2526.042236	32.213444
2525.343750	57.259212
2524.645020	78.718864
2523.946289	57.240955
2523.247314	50.077847
2522.548340	71.528374
2521.849121	75.092819
2521.149902	78.656120
2520.450684	46.471203
2519.751221	46.463791
2519.051514	75.044922
2518.351807	42.875973
2517.652100	71.448555
2516.952148	60.721581
2516.252197	57.140606
2515.552002	32.136463
2514.851807	64.262672
2514.151367	32.126205
2513.450928	42.828106
2512.750244	89.210983
2512.049561	74.925270
2511.348877	49.942207
2510.647949	28.533848
2509.946777	64.190910
2509.245605	53.483887
2508.544434	71.300461
2507.843018	57.031265
2507.141602	46.330505
2506.439941	46.323109
2505.738281	57.003952
2505.036377	78.367920
2504.334473	74.793793
2503.632568	42.732483
2502.930420	67.648964
2502.228027	46.278740
2501.525635	81.864693
2500.823242	81.851616
2500.120605	53.372959
2499.417969	85.383095
2498.715088	53.355907
2498.012207	67.573349
2497.309082	64.006630
2496.605957	78.217827
2495.902588	67.540962
2495.199219	63.975948
2494.495605	53.304771
2493.791992	63.955502
2493.088379	56.840248
2492.384521	67.487007
2491.680664	67.476219
2490.976563	81.668678
2490.272461	74.555130
2489.568115	39.046444
2488.863770	49.687531
2488.159180	70.970833
2487.454590	74.507462
2486.749756	102.874802
2486.044922	74.483627
2485.339844	53.194084
2484.634766	53.185577
2483.929688	53.177071
2483.224365	60.257706
2482.519043	60.248066
2481.813477	60.238426
2481.107666	60.228790
2480.402100	85.015274
2479.696045	85.001671
2478.990234	35.411697
2478.284180	46.027840
2477.577881	63.720654
2476.871582	49.552578
2476.165039	88.472580
2475.458496	70.766739
2474.751953	49.528786
2474.045166	67.206879
2473.338379	35.366379
2472.631348	53.041073
2471.924072	81.316628
2471.217041	70.698792
2470.509521	53.015602
2469.802246	70.676147
2469.094482	77.731316
2468.386963	63.588161
2467.679199	63.577976
2466.971191	56.504707
2466.263184	63.557613
2465.554932	67.077843
2464.846680	77.656639
2464.138428	59.997791
2463.429932	35.287163
2462.721436	59.978565
2462.012695	56.441372
2461.303955	45.851265
2460.594971	59.949738
2459.885986	59.940132
2459.176758	91.658447
2458.467529	66.970436
2457.758057	84.580681
2457.048584	49.330822
2456.338867	52.845978
2455.629150	73.972511
2454.919434	91.570328
2454.209473	59.863308
2453.499512	91.540962
2452.789307	63.364353
2452.078857	73.913223
2451.368408	80.939598
2450.657959	31.666937
2449.947266	77.395653
2449.236572	70.348396
2448.525879	52.752834
2447.814697	66.809540
2447.103760	66.798820
2446.392578	87.879089
2445.681152	49.204391
2444.969727	73.794746
2444.258301	35.134716
2443.546631	70.258156
2442.834717	77.271568
2442.122803	77.259171
2441.410889	52.668255
2440.698730	87.766335
2439.986572	77.221977
2439.274170	101.776268
2438.561768	49.125481
2437.849121	84.201591
2437.136475	52.617546
2436.423584	77.160011
2435.710693	77.147621
2434.997803	38.567616
2434.284424	63.100510
2433.571289	105.150627
2432.857910	73.593620
2432.144287	52.558426
2431.430908	70.066650
2430.717041	49.038776
2430.003174	63.039726
2429.289307	87.541107
2428.575195	77.023796
2427.861084	56.008308
2427.146729	55.999310
2426.432373	48.991520
2425.717773	62.978977
2425.003174	55.972317
2424.288330	59.461029
2423.573486	76.937202
2422.858643	73.428253
2422.143555	76.912468
2421.428223	59.422810
2420.712891	69.897949
2419.997559	83.864052
2419.281982	66.381699
2418.566162	83.837090
2417.850586	59.375053
2417.134521	83.810127
2416.418457	73.322067
2415.702393	55.855450
2414.986084	69.808083
2414.269775	90.735909
2413.553223	55.828503
2412.836670	45.353363
2412.120117	66.275017
2411.403076	66.264359
2410.686279	52.305550
2409.969238	76.702461
2409.251953	76.690125
2408.534668	66.221718
2407.817383	87.119820
2407.099854	55.747711
2406.382080	59.222412
2405.664307	38.314217
2404.946533	94.028847
2404.228516	100.977692
2403.510498	52.221432
2402.792236	62.655632
2402.073975	66.125854
2401.355469	76.554443
2400.636963	93.938057
2399.918213	66.093918
2399.199463	66.083275
2398.480469	66.072632
2397.761475	62.585041
2397.042480	69.527733
2396.323242	62.564884
2395.603760	41.703201
2394.884277	76.443558
2394.164795	55.586357
2393.445068	55.577404
2392.725098	65.987534
2392.005127	48.614559
2391.285156	59.022449
2390.564941	65.955635
2389.844727	52.061852
2389.124268	72.874840
2388.403809	76.332771
2387.683105	72.851357
2386.962402	58.965401
2386.241455	55.487900
2385.520508	48.544086
2384.799316	76.271263
2384.078125	58.927383
2383.356689	83.178192
2382.635254	76.234383
2381.913818	79.686729
2381.192139	93.530205
2380.470215	62.343414
2379.748291	83.111145
2379.026367	38.086464
2378.304199	62.313251
2377.581787	69.225777
2376.859375	48.450226
2376.136963	72.663612
2375.414307	58.813438
2374.691650	51.885838
2373.968750	72.628448
2373.245850	79.532608
2372.522705	86.434540
2371.799316	58.765999
2371.076172	48.387718
2370.352783	82.936989
2369.629150	79.468452
2368.905518	55.273476
