#Wave		#Intensity
2738.013916	169.184128
2737.348877	184.193832
2736.683594	165.372620
2736.018311	139.041534
2735.353027	169.078049
2734.687500	221.645355
2734.021973	169.025040
2733.356201	187.776138
2732.690430	161.462158
2732.024658	161.436844
2731.358643	198.949081
2730.692383	168.892532
2730.026367	195.134094
2729.359863	210.111450
2728.693604	191.321472
2728.027100	228.799591
2727.360352	180.010773
2726.693604	217.478897
2726.026855	213.695724
2725.359863	206.165268
2724.692871	269.846741
2724.025635	209.847855
2723.358398	213.561615
2722.691162	221.020309
2722.023682	247.204254
2721.355957	235.930664
2720.688477	224.660599
2720.020508	235.856598
2719.352783	250.792236
2718.684814	220.812225
2718.016602	239.487518
2717.348389	209.518677
2716.680176	243.153137
2716.011719	239.374725
2715.343262	220.638916
2714.674561	216.865219
2714.005859	265.431244
2713.337158	213.059219
2712.668213	216.763046
2711.999023	269.042877
2711.329834	242.847794
2710.660645	254.016235
2709.991455	253.976334
2709.321777	246.467712
2708.652344	227.760117
2707.982666	242.657074
2707.312988	227.688553
2706.643066	205.260696
2705.972900	223.885559
2705.302979	208.927017
2704.632813	231.275696
2703.962402	216.320679
2703.291992	220.015762
2702.621582	186.424728
2701.950928	171.483780
2701.280273	238.548630
2700.609375	171.429871
2699.938477	178.855209
2699.267334	242.161682
2698.596191	204.873825
2697.925049	189.944031
2697.253662	186.190353
2696.582031	171.268188
2695.910645	174.963882
2695.239014	208.434814
2694.567139	200.959091
2693.895264	189.764847
2693.223145	230.658234
2692.551270	193.424850
2691.878906	163.641434
2691.206543	174.771301
2690.534180	223.077194
2689.861816	178.433670
2689.189209	178.405594
2688.516357	182.093719
2687.843506	159.771378
2687.170654	200.611542
2686.497559	159.721085
2685.824463	193.120682
2685.151123	181.950455
2684.477783	189.347183
2683.804199	193.029480
2683.130615	192.999100
2682.457031	155.859344
2681.783203	192.938324
2681.109375	211.456787
2680.435303	166.913284
2679.761230	200.264389
2679.086914	163.152695
2678.412598	170.541855
2677.738281	200.169785
2677.063721	226.082092
2676.389160	185.283997
2675.714355	181.549713
2675.039551	174.112091
2674.364502	170.380722
2673.689453	166.650543
2673.014404	199.949142
2672.339111	174.002380
2671.663574	192.482941
2670.988037	199.854630
2670.312500	203.523560
2669.636719	181.292404
2668.960938	207.158661
2668.285156	199.728653
2667.609131	133.131439
2666.932861	203.363205
2666.256592	210.725006
2665.580322	170.031967
2664.903809	158.917862
2664.227295	221.710892
2663.550781	181.035339
2662.874023	166.230728
2662.197021	210.525711
2661.520020	147.714050
2660.843018	195.690231
2660.165771	214.117798
2659.488525	195.628510
2658.811035	195.597656
2658.133545	210.326553
2657.455811	173.399796
2656.778076	180.749985
2656.100342	132.774963
2655.422363	217.569061
2654.744385	188.038498
2654.066162	199.068176
2653.387939	221.151947
2652.709473	195.320053
2652.031006	180.550415
2651.352539	217.363129
2650.673828	195.227585
2649.994873	213.611557
2649.316162	173.071686
2648.636963	173.044373
2647.958008	206.147980
2647.278809	184.031631
2646.599365	224.483139
2645.919922	195.011932
2645.240479	180.265579
2644.560791	187.593719
2643.880859	194.919556
2643.201172	227.983078
2642.520996	220.593933
2641.841064	198.503189
2641.160889	154.366974
2640.480469	187.416000
2639.800049	194.734879
2639.119629	146.946503
2638.438965	176.307938
2637.758301	238.712616
2637.077393	187.267990
2636.396484	187.238403
2635.715332	176.196518
2635.034180	227.551208
2634.353027	212.836838
2633.671631	194.458099
2632.989990	190.758911
2632.308350	172.389465
2631.626709	216.369583
2630.944824	187.001755
2630.262939	201.636688
2629.581055	172.280472
2628.898926	212.567810
2628.216553	201.541046
2627.534180	216.164383
2626.851807	172.171524
2626.169189	227.083954
2625.486572	201.413574
2624.803711	208.704697
2624.120850	194.028061
2623.437988	230.600632
2622.754883	175.667923
2622.071533	234.186844
2621.388184	182.929535
2620.704834	186.558594
2620.021240	237.733139
2619.337646	208.440689
2618.653809	208.407700
2617.969971	197.407623
2617.286133	175.445679
2616.602051	175.417908
2615.917725	211.929749
2615.233398	193.629288
2614.549072	193.598633
2613.864502	120.523468
2613.179932	197.188995
2612.495117	215.413116
2611.810303	222.679993
2611.125488	156.946289
2610.440430	197.064133
2609.755127	218.925476
2609.069824	240.779877
2608.384521	233.446533
2607.698975	196.939316
2607.013428	189.615234
2606.327637	207.814545
2605.641846	215.072205
2604.956055	222.327560
2604.270020	204.071655
2603.583740	225.900681
2602.897461	222.221893
2602.211182	211.259476
2601.524658	207.584167
2600.838135	218.475021
2600.151367	218.440399
2599.464600	192.925110
2598.777832	211.092117
2598.090820	174.669235
2597.403564	192.833374
2596.716309	200.078384
2596.029053	196.409454
2595.341553	218.198120
2594.654053	207.255356
2593.966309	218.128937
2593.278564	199.919815
2592.590820	214.425430
2591.902832	232.560196
2591.214600	196.191544
2590.526367	210.690826
2589.838135	152.545029
2589.149658	167.046616
2588.461182	203.328842
2587.772461	188.775406
2587.083740	217.783218
2586.394775	192.344650
2585.705811	210.456970
2585.016846	192.283615
2584.327637	239.409531
2583.638184	221.237320
2582.948975	239.333542
2582.259277	206.664352
2581.569824	206.631546
2580.879883	210.223282
2580.190186	199.318024
2579.500244	206.533157
2578.810059	206.500381
2578.119873	206.467590
2577.429688	213.678131
2576.739258	213.644211
2576.048584	199.128235
2575.358154	206.336487
2574.667236	217.161819
2573.976563	195.414597
2573.285645	209.856415
2572.594482	242.381836
2571.903320	180.853241
2571.212158	224.222382
2570.520752	238.650436
2569.829102	245.843201
2569.137451	227.730316
2568.445801	187.938004
2567.753906	227.657944
2567.062012	216.782639
2566.370117	234.810547
2565.677979	195.042374
2564.985596	162.509476
2564.293213	216.644867
2563.600830	252.712173
2562.908203	216.576004
2562.215332	230.977676
2561.522705	223.724060
2560.829590	194.825455
2560.136719	180.365265
2559.443604	212.797165
2558.750244	198.338699
2558.056885	180.279236
2557.363525	230.720734
2556.669922	187.430786
2555.976074	266.686005
2555.282227	212.594208
2554.588379	230.573990
2553.894287	237.741592
2553.200195	208.891205
2552.505859	241.266968
2551.811523	237.628159
2551.117188	230.390640
2550.422607	212.357574
2549.727783	226.718628
2549.032959	201.495590
2548.338135	230.244034
2547.643066	208.625443
2546.947998	212.188660
2546.252686	215.750732
2545.557373	219.311661
2544.861816	215.682053
2544.166260	172.518173
2543.470703	251.548950
2542.774902	244.322937
2542.078857	219.137146
2541.382813	237.061462
2540.686768	244.206253
2539.990479	244.167358
2539.294189	197.456863
2538.597656	240.500046
2537.901123	218.927856
2537.204346	218.892990
2536.507568	236.797302
2535.810791	211.648727
2535.113770	243.895264
2534.416504	236.684158
2533.719238	207.962036
2533.021973	229.438782
2532.324463	211.480179
2531.626953	215.030319
2530.929199	229.329117
2530.231445	240.040665
2529.533447	222.091782
2528.835449	214.893265
2528.137451	250.668854
2527.439209	218.405182
2526.740723	218.370361
2526.042236	239.811172
2525.343750	243.351654
2524.645020	211.109680
2523.946289	250.429169
2523.247314	253.966232
2522.548340	246.772888
2521.849121	257.461090
2521.149902	278.871704
2520.450684	278.827209
2519.751221	225.170685
2519.051514	228.708328
2518.351807	217.952850
2517.652100	221.490509
2516.952148	246.458176
2516.252197	242.847565
2515.552002	267.803864
2514.851807	224.919342
2514.151367	235.592194
2513.450928	203.433517
2512.750244	231.948563
2512.049561	249.750885
2511.348877	203.336121
2510.647949	263.938110
2509.946777	242.498993
2509.245605	224.632324
2508.544434	242.421585
2507.843018	260.205139
2507.141602	270.855255
2506.439941	274.375336
2505.738281	245.829544
2505.036377	235.103745
2504.334473	270.682312
2503.632568	235.028671
2502.930420	238.551605
2502.228027	270.552612
2501.525635	259.831421
2500.823242	266.907440
2500.120605	291.772186
2499.417969	231.245880
2498.715088	202.752441
2498.012207	291.632355
2497.309082	256.026520
2496.605957	280.873108
2495.902588	223.951614
2495.199219	227.470047
2494.495605	255.862900
2493.791992	223.844254
2493.088379	241.571045
2492.384521	284.155823
2491.680664	245.045212
2490.976563	209.497910
2490.272461	241.416626
2489.568115	248.477371
2488.863770	234.241211
2488.159180	259.043549
2487.454590	298.029846
2486.749756	248.318481
2486.044922	266.012970
2485.339844	237.600250
2484.634766	223.379425
2483.929688	258.795074
2483.224365	237.486252
2482.519043	272.888306
2481.813477	209.062775
2481.107666	230.286545
2480.402100	244.418915
2479.696045	244.379807
2478.990234	247.881866
2478.284180	240.761002
2477.577881	247.802536
2476.871582	247.762878
2476.165039	307.884583
2475.458496	233.530228
2474.751953	240.568390
2474.045166	265.290314
2473.338379	272.321106
2472.631348	282.885742
2471.924072	251.020889
2471.217041	250.980698
2470.509521	233.268646
2469.802246	282.704590
2469.094482	261.459869
2468.386963	240.221939
2467.679199	243.715576
2466.971191	296.649719
2466.263184	243.637512
2465.554932	218.885590
2464.846680	292.977325
2464.138428	282.342529
2463.429932	275.239868
2462.721436	225.801666
2462.012695	257.513763
2461.303955	246.891434
2460.594971	260.957672
2459.885986	289.122986
2459.176758	271.450012
2458.467529	278.456024
2457.758057	267.838806
2457.048584	271.319519
2456.338867	267.752960
2455.629150	267.710022
2454.919434	260.623230
2454.209473	257.060089
2453.499512	288.706116
2452.789307	288.659821
2452.078857	260.456116
2451.368408	249.857010
2450.657959	270.928223
2449.947266	281.438721
2449.236572	249.736816
2448.525879	274.314758
2447.814697	239.107819
2447.103760	302.352570
2446.392578	309.334381
2445.681152	284.682556
2444.969727	256.524597
2444.258301	295.131622
2443.546631	245.903549
2442.834717	280.987518
2442.122803	284.454224
2441.410889	266.852478
2440.698730	270.320313
2439.986572	280.807190
2439.274170	333.404999
2438.561768	249.136368
2437.849121	291.197174
2437.136475	294.658264
2436.423584	252.523666
2435.710693	241.962997
2434.997803	269.973328
2434.284424	290.963470
2433.571289	322.461914
2432.857910	301.383392
2432.144287	283.815521
2431.430908	311.796570
2430.717041	322.254791
2430.003174	290.683167
2429.289307	304.643066
2428.575195	252.077881
2427.861084	308.045685
2427.146729	335.995850
2426.432373	321.944275
2425.717773	300.899567
2425.003174	325.339081
2424.288330	269.323486
2423.573486	307.748810
2422.858643	300.706177
2422.143555	286.673737
2421.428223	346.050476
2420.712891	279.591797
2419.997559	272.558167
2419.281982	265.526794
2418.566162	314.389069
2417.850586	293.382629
2417.134521	345.716766
2416.418457	317.728973
2415.702393	282.768219
2414.986084	296.684357
2414.269775	314.085846
2413.553223	303.567474
2412.836670	348.872009
2412.120117	289.517181
2411.403076	324.346588
2410.686279	285.937012
2409.969238	285.890991
2409.251953	264.929504
2408.534668	299.740417
2407.817383	303.176971
2407.099854	324.033569
2406.382080	310.046753
2405.664307	351.794159
2404.946533	306.464386
2404.228516	320.343018
2403.510498	292.440033
2402.792236	323.720764
2402.073975	292.345856
2401.355469	281.859558
2400.636963	320.085236
2399.918213	292.204681
2399.199463	292.157623
2398.480469	278.200531
2397.761475	271.201843
2397.042480	292.016479
2396.323242	323.251892
2395.603760	295.397675
2394.884277	288.400696
2394.164795	302.250824
2393.445068	298.728546
2392.725098	305.626465
2392.005127	340.301910
2391.285156	312.471802
2390.564941	350.606293
2389.844727	315.841888
2389.124268	322.731445
2388.403809	319.209778
2387.683105	301.812744
2386.962402	270.547119
2386.241455	291.311493
2385.520508	315.536560
2384.799316	298.151306
2384.078125	343.165375
2383.356689	298.055176
2382.635254	291.076721
2381.913818	284.100494
2381.192139	301.375092
2380.470215	311.717072
2379.748291	287.426025
2379.026367	342.778168
2378.304199	287.333313
2377.581787	301.132141
2376.859375	311.465759
2376.136963	349.477386
2375.414307	300.986420
2374.691650	328.610291
2373.968750	349.308258
2373.245850	331.962189
2372.522705	297.334808
2371.799316	297.286835
2371.076172	345.626556
2370.352783	317.925110
2369.629150	314.418640
